Date,Open,High,Low,Close,Volume,OpenInt
2005-08-29,3.3891,3.4405,3.3891,3.4288,76864,0
2005-08-30,3.4061,3.4177,3.3831,3.4119,67783,0
2005-08-31,3.4001,3.4633,3.4001,3.4633,78610,0
2005-09-01,3.4633,3.492,3.4576,3.4576,138703,0
2005-09-02,3.4519,3.492,3.4405,3.4405,54854,0
2005-09-06,3.4519,3.492,3.4519,3.4803,66381,0
2005-09-07,3.4576,3.5034,3.4576,3.4633,78963,0
2005-09-08,3.4576,3.492,3.4576,3.4803,52407,0
2005-09-09,3.4863,3.5034,3.4691,3.5034,54329,0
2005-09-12,3.4747,3.5207,3.4691,3.5148,99745,0
2005-09-13,3.4803,3.5148,3.4691,3.4747,83155,0
2005-09-14,3.4747,3.492,3.4633,3.4803,83155,0
2005-09-15,3.4633,3.4803,3.4633,3.4803,51880,0
2005-09-16,3.4691,3.4863,3.4633,3.4863,42274,0
2005-09-19,3.4863,3.4863,3.446,3.4576,44545,0
2005-09-20,3.4576,3.4747,3.4346,3.446,80884,0
2005-09-21,3.4346,3.4346,3.4001,3.4119,74065,0
2005-09-22,3.3891,3.4001,3.366,3.4001,77563,0
2005-09-23,3.343,3.4633,3.343,3.4001,115296,0
2005-09-26,3.4346,3.4346,3.3031,3.3719,110056,0
2005-09-27,3.3775,3.3831,3.3374,3.366,137828,0
2005-09-28,3.3775,3.3948,3.3488,3.366,155823,0
2005-09-29,3.3831,3.4119,3.3488,3.4061,64111,0
2005-09-30,3.3831,3.4177,3.3775,3.4061,49787,0
2005-10-03,3.3831,3.4119,3.3831,3.4061,85073,0
2005-10-04,3.4119,3.4231,3.3891,3.4119,106908,0
2005-10-05,3.4061,3.4119,3.3775,3.3831,78782,0
2005-10-06,3.3316,3.3775,3.3259,3.3316,84026,0
2005-10-07,3.3545,3.3775,3.3316,3.3602,71627,0
2005-10-10,3.3948,3.3948,3.3259,3.366,115469,0
2005-10-11,3.3316,3.3775,3.3316,3.3602,47692,0
2005-10-12,3.343,3.343,3.2629,3.2916,125777,0
2005-10-13,3.3202,3.3202,3.2343,3.2916,145341,0
2005-10-14,3.3087,3.3087,3.2343,3.2858,160540,0
2005-10-17,3.2858,3.3087,3.2573,3.3087,157571,0
2005-10-18,3.2974,3.3316,3.2516,3.2744,153025,0
2005-10-19,3.2629,3.3087,3.2343,3.3087,95204,0
2005-10-20,3.3202,3.3316,3.2402,3.2629,77385,0
2005-10-21,3.2402,3.3031,3.2402,3.3031,115121,0
2005-10-24,3.2916,3.3545,3.2916,3.3545,80182,0
2005-10-25,3.3259,3.3719,3.2974,3.3488,66381,0
2005-10-26,3.3488,3.3775,3.3202,3.343,40355,0
2005-10-27,3.3545,3.3602,3.2916,3.3087,48392,0
2005-10-28,3.2974,3.3374,3.2974,3.3259,25332,0
2005-10-31,3.343,3.3831,3.3202,3.366,67257,0
2005-11-01,3.3545,3.3602,3.3202,3.3488,66203,0
2005-11-02,3.3374,3.4061,3.3374,3.4061,64111,0
2005-11-03,3.4061,3.4405,3.4061,3.4119,107784,0
2005-11-04,3.4405,3.4405,3.3831,3.4405,118790,0
2005-11-07,3.446,3.4576,3.4346,3.446,42100,0
2005-11-08,3.4061,3.4288,3.3374,3.3488,187088,0
2005-11-09,3.3831,3.3891,3.3545,3.3602,102369,0
2005-11-10,3.3488,3.3831,3.343,3.3831,53278,0
2005-11-11,3.3719,3.3948,3.3602,3.3891,49957,0
2005-11-14,3.3831,3.3948,3.3775,3.3831,64459,0
2005-11-15,3.3775,3.4061,3.366,3.366,40525,0
2005-11-16,3.343,3.3831,3.343,3.343,43496,0
2005-11-17,3.3545,3.3775,3.3488,3.3545,90488,0
2005-11-18,3.366,3.3948,3.3488,3.3948,146561,0
2005-11-21,3.4119,3.4119,3.366,3.3775,200371,0
2005-11-22,3.3775,3.3891,3.3602,3.3775,160189,0
2005-11-23,3.4001,3.4061,3.3602,3.3775,147438,0
2005-11-25,3.3831,3.4119,3.3831,3.4119,47863,0
2005-11-28,3.4061,3.4061,3.3719,3.3719,104639,0
2005-11-29,3.3719,3.4119,3.366,3.3891,82628,0
2005-11-30,3.3719,3.3831,3.3202,3.3374,135732,0
2005-12-01,3.366,3.4177,3.3374,3.3775,144292,0
2005-12-02,3.3719,3.3948,3.343,3.3891,70749,0
2005-12-05,3.3374,3.3831,3.3374,3.3602,103943,0
2005-12-06,3.366,3.3948,3.3602,3.3775,87872,0
2005-12-07,3.3891,3.3891,3.3145,3.3316,106207,0
2005-12-08,3.3259,3.3602,3.2974,3.3031,106034,0
2005-12-09,3.3031,3.3316,3.2343,3.2916,148837,0
2005-12-12,3.3031,3.3087,3.2744,3.2801,177309,0
2005-12-13,3.2402,3.2858,3.2402,3.2629,109705,0
2005-12-14,3.2629,3.2629,3.2,3.2343,148660,0
2005-12-15,3.2114,3.2343,3.1769,3.1769,101668,0
2005-12-16,3.1884,3.2,3.1543,3.2,486682,0
2005-12-19,3.1942,3.2,3.1486,3.1486,292257,0
2005-12-20,3.1486,3.2057,3.097,3.1085,269722,0
2005-12-21,3.1085,3.16,3.1085,3.1141,182199,0
2005-12-22,3.1141,3.1543,3.1085,3.1312,103943,0
2005-12-23,3.1486,3.1486,3.1085,3.1141,52057,0
2005-12-27,3.1141,3.1426,3.0913,3.1085,339770,0
2005-12-28,3.1085,3.1198,3.0798,3.1027,104639,0
2005-12-29,3.0913,3.1141,3.0913,3.097,148487,0
2005-12-30,3.0798,3.1141,3.0741,3.1141,347455,0
2006-01-03,3.1198,3.1426,3.0798,3.1312,115818,0
2006-01-04,3.1369,3.1713,3.1312,3.1713,83677,0
2006-01-05,3.1543,3.2114,3.1543,3.2057,164379,0
2006-01-06,3.2171,3.2858,3.2057,3.2858,251901,0
2006-01-09,3.2629,3.3087,3.2573,3.2916,134337,0
2006-01-10,3.2801,3.3374,3.2573,3.3316,167355,0
2006-01-11,3.2974,3.3316,3.2974,3.3087,92759,0
2006-01-12,3.2916,3.3202,3.2916,3.3031,56600,0
2006-01-13,3.3202,3.3202,3.2685,3.2974,109182,0
2006-01-17,3.2916,3.2916,3.2629,3.2685,76864,0
2006-01-18,3.2402,3.2744,3.2231,3.2573,135207,0
2006-01-19,3.2573,3.2858,3.2402,3.2744,75291,0
2006-01-20,3.2629,3.2801,3.2458,3.2573,368591,0
2006-01-23,3.2343,3.2744,3.2231,3.2343,106207,0
2006-01-24,3.2402,3.2573,3.2343,3.2402,119140,0
2006-01-25,3.2516,3.2685,3.2402,3.2629,166127,0
2006-01-26,3.2516,3.2916,3.2516,3.2916,104813,0
2006-01-27,3.2916,3.343,3.2916,3.3374,184822,0
2006-01-30,3.3031,3.3545,3.3031,3.3202,172765,0
2006-01-31,3.3202,3.343,3.3202,3.343,122806,0
2006-02-01,3.343,3.3488,3.3031,3.3202,73544,0
2006-02-02,3.3145,3.3202,3.2858,3.2916,39479,0
2006-02-03,3.2916,3.3145,3.2573,3.2801,85774,0
2006-02-06,3.2629,3.3031,3.2629,3.2744,53278,0
2006-02-07,3.2685,3.2916,3.2458,3.2516,88741,0
2006-02-08,3.2573,3.3087,3.2516,3.2974,154249,0
2006-02-09,3.2801,3.3202,3.2801,3.2858,117916,0
2006-02-10,3.2858,3.3031,3.2516,3.2629,100097,0
2006-02-13,3.2516,3.2801,3.2458,3.2458,116341,0
2006-02-14,3.2402,3.2974,3.2402,3.2974,46293,0
2006-02-15,3.2801,3.2916,3.2573,3.2858,89791,0
2006-02-16,3.2801,3.3031,3.2744,3.3031,97825,0
2006-02-17,3.2916,3.3202,3.2744,3.2974,115469,0
2006-02-21,3.2974,3.3145,3.2629,3.2858,79833,0
2006-02-22,3.2801,3.3259,3.2744,3.3259,130318,0
2006-02-23,3.3202,3.343,3.2916,3.3087,100097,0
2006-02-24,3.3202,3.3374,3.2974,3.3031,126653,0
2006-02-27,3.3087,3.3545,3.3087,3.3488,170323,0
2006-02-28,3.3202,3.343,3.3031,3.3316,229365,0
2006-03-01,3.2057,3.2629,3.2,3.2516,95376,0
2006-03-02,3.2171,3.2629,3.2171,3.2573,84201,0
2006-03-03,3.2458,3.2629,3.2287,3.2343,73892,0
2006-03-06,3.2516,3.2573,3.2171,3.2287,147789,0
2006-03-07,3.2057,3.2343,3.2057,3.2057,64813,0
2006-03-08,3.2,3.2231,3.1769,3.2,77738,0
2006-03-09,3.2,3.2231,3.1769,3.1769,78963,0
2006-03-10,3.1829,3.2114,3.1829,3.1884,24106,0
2006-03-13,3.1884,3.2171,3.1884,3.1942,54329,0
2006-03-14,3.1942,3.2343,3.1884,3.2231,70572,0
2006-03-15,3.2343,3.2629,3.2114,3.2458,170849,0
2006-03-16,3.2171,3.2629,3.2171,3.2458,149354,0
2006-03-17,3.2287,3.2801,3.2287,3.2516,145511,0
2006-03-20,3.2801,3.2858,3.2343,3.2343,110753,0
2006-03-21,3.2629,3.2629,3.2343,3.2402,84374,0
2006-03-22,3.2343,3.2744,3.2343,3.2458,120883,0
2006-03-23,3.2516,3.2629,3.2402,3.2573,124727,0
2006-03-24,3.2458,3.2685,3.2402,3.2685,116518,0
2006-03-27,3.2516,3.2685,3.2343,3.2402,123680,0
2006-03-28,3.2343,3.2573,3.2171,3.2171,73022,0
2006-03-29,3.2287,3.2629,3.2287,3.2458,85246,0
2006-03-30,3.2516,3.2685,3.2402,3.2516,116518,0
2006-03-31,3.2343,3.2685,3.2287,3.2402,82104,0
2006-04-03,3.2573,3.2801,3.2516,3.2629,120709,0
2006-04-04,3.2402,3.2744,3.2402,3.2629,76688,0
2006-04-05,3.2458,3.2801,3.2458,3.2801,76688,0
2006-04-06,3.2858,3.2858,3.2573,3.2801,66381,0
2006-04-07,3.2801,3.2858,3.2458,3.2629,100271,0
2006-04-10,3.2402,3.2744,3.2402,3.2685,126126,0
2006-04-11,3.2573,3.2685,3.2171,3.2287,130492,0
2006-04-12,3.2573,3.2629,3.2114,3.2402,76511,0
2006-04-13,3.2402,3.2458,3.2057,3.2458,93107,0
2006-04-17,3.2685,3.2685,3.1942,3.2231,128219,0
2006-04-18,3.2287,3.2744,3.2231,3.2744,134337,0
2006-04-19,3.2629,3.2916,3.2516,3.2858,109009,0
2006-04-20,3.2916,3.3145,3.2858,3.3087,133637,0
2006-04-21,3.3145,3.3145,3.2858,3.3031,116690,0
2006-04-24,3.2974,3.2974,3.2458,3.2858,128570,0
2006-04-25,3.2744,3.2801,3.2343,3.2629,105684,0
2006-04-26,3.2573,3.2573,3.2402,3.2573,100446,0
2006-04-27,3.2458,3.2744,3.2343,3.2744,68301,0
2006-04-28,3.2629,3.2629,3.2343,3.2573,68478,0
2006-05-01,3.2402,3.2573,3.2287,3.2516,114773,0
2006-05-02,3.2516,3.2516,3.2231,3.2458,98003,0
2006-05-03,3.2171,3.2343,3.2057,3.2343,92063,0
2006-05-04,3.2402,3.2516,3.2171,3.2287,85073,0
2006-05-05,3.2402,3.2744,3.2171,3.2685,156867,0
2006-05-08,3.2629,3.2858,3.2343,3.2744,204038,0
2006-05-09,3.2916,3.2916,3.2458,3.2801,60794,0
2006-05-10,3.2801,3.2916,3.2402,3.2573,136080,0
2006-05-11,3.2458,3.2573,3.2057,3.2287,63415,0
2006-05-12,3.2573,3.2573,3.1769,3.1884,88920,0
2006-05-15,3.1713,3.1884,3.1369,3.1486,95376,0
2006-05-16,3.1655,3.1655,3.097,3.1198,188665,0
2006-05-17,3.1085,3.1085,3.051,3.0798,195125,0
2006-05-18,3.1256,3.1256,3.0568,3.1085,87872,0
2006-05-19,3.0913,3.1085,3.034,3.0798,178183,0
2006-05-22,3.0626,3.0626,2.9823,3.0568,145341,0
2006-05-23,3.0798,3.0798,3.0226,3.034,143768,0
2006-05-24,3.0226,3.0226,2.9196,2.9767,307281,0
2006-05-25,3.0226,3.0226,2.9767,3.0226,139403,0
2006-05-26,3.051,3.0626,3.0283,3.0626,119317,0
2006-05-30,3.0568,3.0568,2.9823,3.0226,168224,0
2006-05-31,2.954,2.971,2.9252,2.971,69527,0
2006-06-01,2.9653,2.9997,2.948,2.9997,77738,0
2006-06-02,3.0053,3.0283,2.9767,3.0167,121757,0
2006-06-05,3.0283,3.0283,2.9425,2.954,145341,0
2006-06-06,2.9425,2.9425,2.8909,2.9252,99050,0
2006-06-07,2.8968,2.9425,2.8909,2.9138,123504,0
2006-06-08,2.8738,2.9138,2.8337,2.9023,141843,0
2006-06-09,2.931,2.931,2.8622,2.8909,75291,0
2006-06-12,2.8679,2.8849,2.8337,2.8564,107085,0
2006-06-13,2.845,2.845,2.7477,2.7706,233212,0
2006-06-14,2.7822,2.7994,2.7305,2.765,169277,0
2006-06-15,2.7936,2.8337,2.765,2.8337,117566,0
2006-06-16,2.8278,2.8564,2.7936,2.8508,129096,0
2006-06-19,2.8796,2.8796,2.8222,2.8337,114069,0
2006-06-20,2.8337,2.8564,2.8222,2.8392,114416,0
2006-06-21,2.845,2.8738,2.8337,2.8622,121234,0
2006-06-22,2.8622,2.8849,2.845,2.8622,138879,0
2006-06-23,2.8622,2.8796,2.8337,2.8564,104288,0
2006-06-26,2.8622,2.8909,2.8508,2.8909,82454,0
2006-06-27,2.8909,2.9081,2.8622,2.8796,186040,0
2006-06-28,2.8564,2.8968,2.8508,2.8909,114243,0
2006-06-29,2.8738,2.931,2.8738,2.9196,106732,0
2006-06-30,2.9595,2.9653,2.9366,2.954,90488,0
2006-07-03,2.9252,2.971,2.9252,2.948,73196,0
2006-07-05,2.948,2.948,2.9081,2.931,80007,0
2006-07-06,2.9425,2.9425,2.9023,2.9252,59396,0
2006-07-07,2.9252,2.9366,2.8909,2.9252,76511,0
2006-07-10,2.931,2.931,2.8508,2.9023,106908,0
2006-07-11,2.8679,2.9081,2.8679,2.9023,104813,0
2006-07-12,2.8849,2.9081,2.8392,2.845,166304,0
2006-07-13,2.8337,2.8564,2.7936,2.8164,145341,0
2006-07-14,2.7936,2.8337,2.765,2.805,145867,0
2006-07-17,2.7762,2.7994,2.765,2.7762,68128,0
2006-07-18,2.7706,2.7881,2.7191,2.7762,88220,0
2006-07-19,2.765,2.8392,2.765,2.805,182549,0
2006-07-20,2.8392,2.8508,2.7881,2.7936,166127,0
2006-07-21,2.7822,2.7822,2.7477,2.7762,97300,0
2006-07-24,2.7706,2.7936,2.7706,2.7881,75291,0
2006-07-25,2.805,2.805,2.7762,2.805,74417,0
2006-07-26,2.8108,2.8108,2.7822,2.7881,96605,0
2006-07-27,2.7994,2.805,2.7762,2.7762,51358,0
2006-07-28,2.7706,2.805,2.7706,2.805,100621,0
2006-07-31,2.7994,2.8164,2.7936,2.7994,146039,0
2006-08-01,2.7822,2.7994,2.7706,2.7994,87519,0
2006-08-02,2.7822,2.8164,2.7822,2.7936,118091,0
2006-08-03,2.7762,2.8278,2.7762,2.8222,141323,0
2006-08-04,2.8796,2.8796,2.8222,2.8278,152848,0
2006-08-07,2.8164,2.8278,2.805,2.805,77033,0
2006-08-08,2.805,2.8164,2.7936,2.7936,132936,0
2006-08-09,2.8108,2.8222,2.7822,2.7822,152506,0
2006-08-10,2.7762,2.805,2.7706,2.7881,104288,0
2006-08-11,2.7762,2.7994,2.7706,2.7936,99745,0
2006-08-14,2.8108,2.8337,2.7881,2.805,78258,0
2006-08-15,2.8108,2.845,2.805,2.845,101143,0
2006-08-16,2.845,2.8738,2.8337,2.8622,162634,0
2006-08-17,2.8622,2.8849,2.845,2.8796,194951,0
2006-08-18,2.8738,2.8796,2.8622,2.8796,134857,0
2006-08-21,2.8796,2.8796,2.8622,2.8796,117040,0
2006-08-22,2.8796,2.8796,2.8679,2.8796,83155,0
2006-08-23,2.8796,2.8849,2.8622,2.8738,104639,0
2006-08-24,2.8679,2.8796,2.8564,2.8738,135732,0
2006-08-25,2.8679,2.8738,2.8622,2.8738,135732,0
2006-08-28,2.8679,2.8849,2.8622,2.8796,212768,0
2006-08-29,2.8796,2.8849,2.8679,2.8738,157914,0
2006-08-30,2.8278,2.8337,2.7994,2.8278,161064,0
2006-08-31,2.8564,2.8564,2.7994,2.8222,86995,0
2006-09-01,2.8222,2.845,2.8164,2.8164,46116,0
2006-09-05,2.8337,2.845,2.8164,2.8278,83155,0
2006-09-06,2.8278,2.8278,2.7994,2.7994,87872,0
2006-09-07,2.7994,2.7994,2.7706,2.7706,169973,0
2006-09-08,2.7706,2.8108,2.7706,2.805,105859,0
2006-09-11,2.7706,2.8108,2.765,2.7936,136778,0
2006-09-12,2.7881,2.8278,2.7881,2.8164,151626,0
2006-09-13,2.8222,2.845,2.8108,2.8392,172590,0
2006-09-14,2.8108,2.8392,2.8108,2.8392,144292,0
2006-09-15,2.8564,2.8738,2.845,2.8564,181503,0
2006-09-18,2.8622,2.8738,2.8337,2.8622,176260,0
2006-09-19,2.8679,2.8679,2.845,2.8508,113547,0
2006-09-20,2.8508,2.8738,2.845,2.8679,182895,0
2006-09-21,2.8738,2.8738,2.8508,2.8622,84374,0
2006-09-22,2.8622,2.8622,2.845,2.845,202465,0
2006-09-25,2.8564,2.8738,2.8278,2.8508,226400,0
2006-09-26,2.8622,2.8796,2.8508,2.8738,221504,0
2006-09-27,2.8622,2.8849,2.8622,2.8796,212244,0
2006-09-28,2.8796,2.9081,2.8679,2.8909,184998,0
2006-09-29,2.8849,2.9081,2.8849,2.9023,160016,0
2006-10-02,2.8849,2.9023,2.8738,2.8796,148487,0
2006-10-03,2.8622,2.8909,2.8622,2.8738,172244,0
2006-10-04,2.8738,2.9023,2.8679,2.8968,110406,0
2006-10-05,2.8849,2.9081,2.8849,2.9081,112153,0
2006-10-06,2.8968,2.9138,2.8909,2.8968,106561,0
2006-10-09,2.8968,2.9138,2.8968,2.9081,94505,0
2006-10-10,2.9081,2.9252,2.9023,2.9252,97825,0
2006-10-11,2.9196,2.931,2.8968,2.9138,91534,0
2006-10-12,2.9196,2.948,2.9138,2.9366,174864,0
2006-10-13,2.931,2.9595,2.9252,2.954,126828,0
2006-10-16,2.948,2.9767,2.948,2.971,184998,0
2006-10-17,2.9767,2.9767,2.9425,2.9595,119661,0
2006-10-18,2.9653,2.971,2.9425,2.9595,95030,0
2006-10-19,2.9595,2.9653,2.9425,2.948,155120,0
2006-10-20,2.9366,2.971,2.9366,2.9653,172244,0
2006-10-23,2.9653,2.9653,2.948,2.9595,108656,0
2006-10-24,2.948,2.9653,2.948,2.9653,126126,0
2006-10-25,2.954,2.9767,2.954,2.9767,205434,0
2006-10-26,2.9823,2.9882,2.971,2.9882,129619,0
2006-10-27,2.971,2.994,2.9653,2.9823,142371,0
2006-10-30,2.9767,3.0167,2.971,3.0053,261159,0
2006-10-31,2.9997,3.0109,2.9882,3.0109,323874,0
2006-11-01,2.994,3.0167,2.9767,2.9882,267097,0
2006-11-02,2.9767,2.9823,2.971,2.9823,119140,0
2006-11-03,2.9767,2.9997,2.9767,2.9882,88391,0
2006-11-06,3.0053,3.0226,2.9882,3.0226,106383,0
2006-11-07,3.0226,3.034,3.0109,3.0283,176610,0
2006-11-08,2.954,2.9767,2.9366,2.9595,144292,0
2006-11-09,2.954,2.971,2.948,2.9595,86817,0
2006-11-10,2.948,2.9767,2.948,2.9767,91358,0
2006-11-13,2.954,2.994,2.954,2.9882,121234,0
2006-11-14,2.9882,3.0454,2.971,3.0283,143592,0
2006-11-15,3.0109,3.0397,3.0109,3.034,131889,0
2006-11-16,3.0226,3.051,3.0226,3.0397,236353,0
2006-11-17,3.034,3.051,2.994,3.0167,87167,0
2006-11-20,3.0397,3.0454,3.0109,3.0109,96605,0
2006-11-21,3.0109,3.034,3.0053,3.034,48392,0
2006-11-22,3.0226,3.0568,3.0226,3.0568,129096,0
2006-11-24,3.051,3.0626,3.051,3.0626,46991,0
