Date,Open,High,Low,Close,Volume,OpenInt
2016-02-11,47.724,47.724,47.706,47.706,266,0
2016-02-12,47.639,47.676,47.639,47.676,230,0
2016-02-16,47.342,50.097,47.342,50.097,738,0
2016-02-17,47.5,47.543,47.5,47.53,2311,0
2016-02-18,47.601,47.601,47.601,47.601,421,0
2016-02-24,47.857,47.857,47.743,47.743,1569,0
2016-03-02,47.504,47.504,47.504,47.504,319,0
2016-03-14,47.581,47.601,47.54,47.572,1590,0
2016-03-15,47.62,47.62,47.591,47.601,1155,0
2016-03-16,47.601,47.688,47.581,47.63,6126,0
2016-03-17,49.057,52.456,47.649,47.676,3956,0
2016-03-18,47.782,47.791,47.401,47.401,7371,0
2016-03-21,47.724,47.724,47.724,47.724,319,0
2016-03-22,47.715,47.715,47.715,47.715,1157,0
2016-03-23,47.886,47.886,47.85,47.859,524,0
2016-03-29,47.953,48.019,47.953,47.962,776,0
2016-03-30,47.886,47.896,47.886,47.896,369,0
2016-03-31,48.105,48.172,48.105,48.144,2562,0
2016-04-01,48.12,48.125,48.091,48.091,2385,0
2016-04-06,48.095,48.267,48.095,48.229,2798,0
2016-04-07,48.325,48.325,48.325,48.325,378,0
2016-04-08,48.277,48.404,48.277,48.395,1155,0
2016-04-13,48.248,48.248,48.248,48.248,291,0
2016-04-15,48.335,48.335,48.335,48.335,1153,0
2016-04-20,48.315,48.315,48.315,48.315,625,0
2016-04-21,48.18,48.18,48.18,48.18,101,0
2016-04-22,49.077,49.077,48.257,48.257,419,0
2016-04-25,48.248,48.248,48.248,48.248,420,0
2016-04-26,48.209,48.209,48.171,48.171,2618,0
2016-04-27,48.152,48.161,48.128,48.161,1518,0
2016-04-28,48.287,48.297,48.249,48.297,2252,0
2016-04-29,48.324,48.324,48.308,48.308,472,0
2016-05-02,48.375,48.375,48.375,48.375,265,0
2016-05-03,48.324,48.324,48.324,48.324,101,0
2016-05-04,48.447,48.447,48.447,48.447,140,0
2016-05-05,48.408,48.457,48.408,48.438,1207,0
2016-05-09,48.418,48.426,48.418,48.426,551,0
2016-05-11,48.523,48.523,48.477,48.477,488,0
2016-05-13,48.527,48.561,48.515,48.537,9620,0
2016-05-17,48.605,48.605,48.58,48.58,1151,0
2016-05-18,48.561,48.561,48.523,48.523,2823,0
2016-05-19,48.428,48.428,48.428,48.428,1984,0
2016-05-20,48.462,48.495,48.462,48.495,2613,0
2016-05-23,48.523,48.523,48.5,48.52,1630,0
2016-05-25,48.505,48.505,48.505,48.505,2510,0
2016-05-26,48.62,48.62,48.62,48.62,21749,0
2016-05-27,48.63,48.63,48.575,48.575,4416,0
2016-05-31,48.532,48.542,48.51,48.523,21932,0
2016-06-01,48.823,48.888,48.724,48.724,3329,0
2016-06-03,48.869,48.877,48.83,48.877,2582,0
2016-06-06,48.739,48.802,48.739,48.789,7194,0
2016-06-07,49.596,49.596,48.869,48.878,8502,0
2016-06-08,48.893,48.945,48.888,48.945,978,0
2016-06-10,49.059,49.059,49.049,49.049,204,0
2016-06-13,49.029,49.029,48.997,49.029,5765,0
2016-06-14,49.186,49.186,48.992,49.078,3627,0
2016-06-15,49.097,49.097,49.069,49.097,1147,0
2016-06-16,49.097,49.097,49.069,49.078,12517,0
2016-06-17,49.117,49.117,48.83,48.83,10923,0
2016-06-20,48.878,48.954,48.878,48.954,4186,0
2016-06-21,48.992,48.992,48.925,48.925,463,0
2016-06-22,48.916,48.94,48.888,48.888,8502,0
2016-06-24,49.272,49.272,49.243,49.243,4877,0
2016-06-27,49.367,49.367,49.107,49.107,14186,0
2016-06-28,49.252,49.262,49.224,49.233,6155,0
2016-06-29,49.32,49.32,49.223,49.223,4173,0
2016-06-30,49.282,49.291,49.282,49.291,3339,0
2016-07-05,48.702,48.702,48.702,48.702,101,0
2016-07-06,49.633,49.633,49.582,49.633,2017,0
2016-07-08,49.812,49.911,49.812,49.911,927,0
2016-07-11,49.817,49.817,49.817,49.817,5414,0
2016-07-12,49.614,49.624,49.614,49.624,1356,0
2016-07-13,49.977,50.057,49.977,50.057,2957,0
2016-07-14,49.642,49.642,49.642,49.642,521,0
2016-07-15,49.74,49.74,49.652,49.652,1141,0
2016-07-18,49.662,49.8,49.498,49.8,10357,0
2016-07-20,49.817,49.935,49.817,49.935,315,0
2016-07-21,50.017,50.085,49.836,50.085,4429,0
2016-07-22,50.076,50.095,49.967,50.057,5166,0
2016-07-25,50.143,50.153,50.134,50.143,3305,0
2016-07-26,50.076,50.076,49.936,50.076,417,0
2016-07-27,50.28,50.28,50.28,50.28,194,0
2016-07-28,50.258,50.267,50.258,50.258,631,0
2016-08-01,50.085,50.085,50.085,50.085,106,0
2016-08-02,49.948,50.267,49.882,50.017,3802,0
2016-08-04,50.48,50.52,50.48,50.52,423,0
2016-08-05,50.163,50.258,50.163,50.258,591,0
2016-08-08,50.271,50.271,50.271,50.271,260,0
2016-08-09,50.51,50.539,50.51,50.539,499,0
2016-08-10,50.617,50.617,50.47,50.47,1258,0
2016-08-11,50.229,50.229,50.229,50.229,101,0
2016-08-12,50.654,50.662,50.559,50.559,1898,0
2016-08-15,50.381,50.454,50.342,50.361,4344,0
2016-08-16,50.549,50.549,50.495,50.495,370,0
2016-08-17,50.52,50.636,50.49,50.575,30757,0
2016-08-18,50.636,50.669,50.549,50.632,6752,0
2016-08-19,50.45,50.45,50.313,50.391,9528,0
2016-08-22,50.692,50.747,50.645,50.73,13761,0
2016-08-23,50.691,50.738,50.607,50.672,6473,0
2016-08-24,50.654,50.654,50.539,50.617,4925,0
2016-08-25,50.549,50.578,50.529,50.529,20735,0
2016-08-26,50.645,50.796,50.391,50.44,11347,0
2016-08-29,50.682,50.796,50.682,50.796,8205,0
2016-08-30,50.636,50.672,50.578,50.627,32371,0
2016-08-31,50.597,50.692,50.597,50.654,2131,0
2016-09-01,50.69,50.69,50.66,50.66,1159,0
2016-09-02,50.537,50.537,50.537,50.537,332,0
2016-09-06,50.719,50.906,50.709,50.891,30361,0
2016-09-07,50.815,50.848,50.709,50.728,11876,0
2016-09-08,50.586,50.66,50.359,50.359,15932,0
2016-09-09,50.35,50.35,50.162,50.198,6929,0
2016-09-12,50.448,50.547,50.428,50.537,2186,0
2016-09-13,50.428,50.468,50.111,50.274,35757,0
2016-09-14,50.448,50.527,50.448,50.478,17088,0
2016-09-15,50.389,50.437,50.292,50.389,2434,0
2016-09-16,50.488,50.498,50.458,50.478,9733,0
2016-09-19,50.458,50.547,50.438,50.438,24034,0
2016-09-20,50.576,50.576,50.448,50.448,14974,0
2016-09-21,50.409,50.547,50.34,50.547,3598,0
2016-09-22,50.586,50.61,50.488,50.557,32150,0
2016-09-23,50.527,51.105,50.527,50.625,54351,0
2016-09-26,50.66,50.699,50.66,50.66,18276,0
2016-09-27,50.68,50.756,50.67,50.728,22128,0
2016-09-28,50.625,50.795,50.605,50.718,23372,0
2016-09-29,51.105,51.105,50.66,50.699,46224,0
2016-09-30,50.737,50.775,50.615,50.68,7323,0
2016-10-03,50.715,50.761,50.703,50.761,3767,0
2016-10-04,50.685,50.685,50.649,50.666,1835,0
2016-10-05,50.658,50.676,50.596,50.611,1041,0
2016-10-06,50.563,50.563,50.563,50.563,131,0
2016-10-07,50.543,50.566,50.543,50.566,1500,0
2016-10-10,50.375,50.504,50.375,50.474,10838,0
2016-10-11,50.543,50.563,50.543,50.563,947,0
2016-10-12,50.504,50.543,50.454,50.469,6199,0
2016-10-13,50.649,50.649,50.572,50.572,2802,0
2016-10-14,50.484,50.611,50.47,50.514,4691,0
2016-10-17,50.454,50.523,50.454,50.523,517,0
2016-10-18,50.424,50.575,50.424,50.543,5094,0
2016-10-19,50.484,50.648,50.484,50.514,5795,0
2016-10-20,50.601,50.631,50.533,50.543,13117,0
2016-10-21,50.563,50.576,50.56,50.576,2118,0
2016-10-24,50.568,50.572,50.568,50.572,641,0
2016-10-25,50.553,50.553,50.553,50.553,77731,0
2016-10-26,50.563,50.563,50.484,50.484,10610,0
2016-10-27,50.395,50.395,50.24,50.321,24739,0
2016-10-28,50.355,50.385,50.269,50.316,19517,0
2016-10-31,50.355,50.355,50.306,50.316,16562,0
2016-11-01,50.268,50.403,50.268,50.403,505,0
2016-11-02,50.532,50.532,50.519,50.519,740,0
2016-11-03,50.335,50.413,50.325,50.374,9432,0
2016-11-04,50.385,50.427,50.365,50.423,1981,0
2016-11-07,50.325,50.325,50.261,50.315,3612,0
2016-11-08,50.278,50.278,50.192,50.21,11530,0
2016-11-09,50.085,50.085,49.582,49.64,10168,0
2016-11-10,49.765,49.765,49.562,49.562,430,0
2016-11-11,49.33,49.694,49.33,49.503,9967,0
2016-11-14,49.166,49.346,49.047,49.146,39848,0
2016-11-15,49.358,49.397,49.252,49.252,6814,0
2016-11-16,49.387,49.417,49.387,49.415,650,0
2016-11-17,49.475,49.475,49.387,49.406,6840,0
2016-11-18,49.425,49.435,49.399,49.399,1252,0
2016-11-21,49.397,49.397,49.387,49.397,1358,0
2016-11-22,49.406,49.439,49.368,49.394,2082,0
2016-11-23,49.252,49.33,49.195,49.33,1762,0
2016-11-25,49.339,49.339,49.339,49.339,2054,0
2016-11-28,49.368,49.479,49.368,49.415,2309,0
2016-11-29,49.479,49.56,49.474,49.474,1066,0
2016-11-30,49.34,49.435,49.339,49.378,19707,0
2016-12-01,49.209,49.317,49.185,49.317,2573,0
2016-12-02,49.373,49.431,49.373,49.411,11617,0
2016-12-05,49.28,49.474,49.28,49.44,7329,0
2016-12-06,49.421,49.466,49.421,49.466,256,0
2016-12-07,49.431,49.558,49.431,49.519,13724,0
2016-12-08,49.411,49.481,49.334,49.334,7447,0
2016-12-09,49.489,49.489,49.315,49.315,1532,0
2016-12-12,49.393,49.45,49.209,49.363,31867,0
2016-12-13,49.369,49.421,49.369,49.409,521,0
2016-12-14,49.411,49.528,49.052,49.052,8143,0
2016-12-15,49.091,49.209,48.98,49.081,16594,0
2016-12-16,49.267,49.421,49.267,49.383,9794,0
2016-12-19,49.325,49.383,49.139,49.354,2182,0
2016-12-20,49.342,49.363,49.289,49.307,2308,0
2016-12-21,49.131,49.373,49.131,49.349,3224,0
2016-12-22,49.421,49.421,49.326,49.363,9639,0
2016-12-23,49.363,49.373,49.315,49.363,3243,0
2016-12-27,49.36,49.411,49.267,49.354,10669,0
2016-12-28,49.299,49.652,49.299,49.377,72035,0
2016-12-29,49.523,49.523,49.523,49.523,196,0
2016-12-30,49.484,49.613,49.484,49.544,9962,0
2017-01-03,49.583,49.583,49.583,49.583,291,0
2017-01-04,49.667,49.684,49.605,49.644,4178,0
2017-01-05,49.719,49.873,49.719,49.828,9699,0
2017-01-06,49.812,49.812,49.754,49.755,8844,0
