Date,Open,High,Low,Close,Volume,OpenInt
2012-08-31,9.572,9.617,9.572,9.617,6340,0
2012-09-04,9.751,9.751,9.572,9.581,6958,0
2012-09-05,9.523,9.553,9.523,9.523,13372,0
2012-09-06,9.523,9.572,9.523,9.523,28427,0
2012-09-07,9.523,9.568,9.4772,9.523,28494,0
2012-09-10,9.572,9.617,9.523,9.581,35993,0
2012-09-11,9.572,9.617,9.563,9.607,42492,0
2012-09-12,9.572,9.607,9.572,9.607,34994,0
2012-09-13,9.607,9.607,9.599,9.607,16824,0
2012-09-14,9.607,9.607,9.523,9.523,48129,0
2012-09-17,9.533,9.599,9.533,9.553,15163,0
2012-09-18,9.572,9.572,9.572,9.572,5301,0
2012-09-19,9.581,9.581,9.572,9.572,9014,0
2012-09-20,9.563,9.599,9.563,9.599,4925,0
2012-09-21,9.589,9.607,9.523,9.523,14671,0
2012-09-25,9.607,9.607,9.572,9.572,3344,0
2012-09-26,9.563,9.599,9.553,9.553,2161,0
2012-09-27,9.599,9.607,9.563,9.563,1697,0
2012-09-28,9.607,9.607,9.563,9.563,2225,0
2012-10-02,9.607,9.607,9.607,9.607,1060,0
2012-10-03,9.589,9.589,9.589,9.589,421,0
2012-10-04,9.599,9.599,9.599,9.599,421,0
2012-10-05,9.617,9.617,9.589,9.607,10223,0
2012-10-08,9.617,9.617,9.607,9.617,21349,0
2012-10-09,9.581,9.599,9.563,9.563,2599,0
2012-10-10,9.563,9.572,9.563,9.572,8642,0
2012-10-15,9.563,9.563,9.523,9.523,3499,0
2012-10-16,9.523,9.617,9.523,9.607,38887,0
2012-10-17,9.543,9.607,9.543,9.607,2334,0
2012-10-18,9.572,9.572,9.572,9.572,1591,0
2012-10-22,9.647,9.647,9.644,9.644,740,0
2012-10-23,9.647,9.647,9.589,9.589,218,0
2012-10-24,9.563,9.563,9.563,9.563,218,0
2012-10-25,9.533,9.647,9.533,9.572,2863,0
2012-10-26,9.553,9.572,9.553,9.572,1273,0
2012-10-31,9.666,9.666,9.666,9.666,1060,0
2012-11-01,9.647,9.76,9.647,9.76,14753,0
2012-11-02,9.807,9.902,9.76,9.76,17697,0
2012-11-05,9.666,9.715,9.666,9.666,12023,0
2012-11-08,9.807,9.807,9.676,9.676,6680,0
2012-11-12,9.789,9.789,9.523,9.524,6868,0
2012-11-13,9.543,9.543,9.543,9.543,740,0
2012-11-14,9.572,9.572,9.4772,9.4772,13571,0
2012-11-15,9.523,9.523,9.523,9.523,319,0
2012-11-16,9.543,9.572,9.543,9.572,847,0
2012-11-20,9.657,9.666,9.657,9.666,4736,0
2012-11-21,9.581,9.589,9.572,9.581,12383,0
2012-11-23,9.599,9.599,9.581,9.581,1854,0
2012-12-03,9.617,9.647,9.617,9.647,1060,0
2012-12-04,9.807,9.807,9.807,9.807,1033,0
2012-12-05,9.807,9.807,9.807,9.807,1484,0
