Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,1.04,1.04,0.5,0.65,5400,0
2015-11-17,0.59,0.77,0.59,0.6,1600,0
2015-11-20,0.8,0.8,0.8,0.8,1100,0
2015-11-27,0.75,0.75,0.75,0.75,7500,0
2015-11-30,0.85,0.9,0.8,0.8,7100,0
2015-12-01,0.7,0.7,0.6,0.6,2001,0
2015-12-02,0.85,0.85,0.85,0.85,600,0
2015-12-03,0.619,0.619,0.619,0.619,100,0
2015-12-04,0.6,0.6,0.5,0.6,14900,0
2015-12-08,0.47,0.55,0.47,0.53,15751,0
2015-12-09,0.55,0.69,0.55,0.57,13300,0
2015-12-10,0.57,0.57,0.55,0.55,5400,0
2015-12-11,0.55,0.55,0.55,0.55,100,0
2015-12-14,0.548,0.548,0.548,0.548,1300,0
2015-12-15,0.52,0.66,0.5,0.66,20800,0
2015-12-16,0.55,0.55,0.52,0.52,19600,0
2015-12-17,0.51,0.52,0.51,0.51,7400,0
2015-12-18,0.53,0.73,0.53,0.71,12700,0
2015-12-21,0.9,0.9,0.85,0.85,1500,0
2015-12-23,1,1,0.85,0.85,5300,0
2015-12-24,1.08,2.5,1,1.5,24818,0
2015-12-28,1.95,1.95,1.3951,1.4,12500,0
2015-12-29,1.45,1.45,1.2756,1.2999,5980,0
2015-12-30,1.27,1.3,1.19,1.19,1630,0
2015-12-31,1.3,1.3,1.1701,1.3,22453,0
2016-01-04,1.3326,1.7,1.326,1.326,1830,0
2016-01-05,1.4,1.69,1.25,1.5,98612,0
2016-01-06,1.5,1.5,1.5,1.5,900,0
2016-01-07,1.48,1.48,1.39,1.4,600,0
2016-01-08,1.4,1.4,1.02,1.3,1359,0
2016-01-11,1.1001,1.25,1.06,1.25,17100,0
2016-01-12,1.2,1.29,1.2,1.25,6100,0
2016-01-13,1.13,1.13,1.1,1.1,5400,0
2016-01-14,1.02,1.02,1.02,1.02,201,0
2016-01-19,1.05,1.05,0.97,0.97,1900,0
2016-01-20,0.95,1.25,0.95,1.1,6301,0
2016-01-21,1,1,0.8,0.86,49463,0
2016-01-26,1,1,1,1,300,0
2016-01-28,0.98,0.98,0.98,0.98,100,0
2016-01-29,0.8,0.8999,0.755,0.89,2900,0
2016-02-01,0.68,0.88,0.6001,0.77,3646,0
2016-02-02,0.8,0.81,0.65,0.8,3300,0
2016-02-03,0.8,0.8,0.8,0.8,400,0
2016-02-04,0.76,0.8,0.76,0.8,300,0
2016-02-08,0.8201,0.8201,0.8201,0.8201,700,0
2016-02-10,0.76,0.9,0.61,0.9,3100,0
2016-02-11,0.95,0.95,0.95,0.95,100,0
2016-02-12,0.925,0.925,0.85,0.85,1200,0
2016-02-16,0.85,0.86,0.84,0.84,1400,0
2016-02-17,0.75,0.825,0.61,0.78,8400,0
2016-02-18,0.75,0.75,0.677,0.68,17673,0
2016-02-19,0.69,0.71,0.564,0.7,7179,0
2016-02-22,0.77,0.77,0.65,0.65,1100,0
2016-02-23,0.635,0.7,0.58,0.7,23300,0
2016-02-24,0.7,0.7,0.7,0.7,200,0
2016-02-25,0.7,0.7,0.7,0.7,1000,0
2016-02-26,0.68,0.75,0.68,0.7,11100,0
2016-02-29,0.69,0.7,0.6328,0.6412,5778,0
2016-03-01,0.69,0.69,0.69,0.69,200,0
2016-03-03,0.699,0.75,0.6399,0.75,53000,0
2016-03-04,0.8,0.8,0.8,0.8,100,0
2016-03-07,0.8,0.8,0.8,0.8,200,0
2016-03-08,0.8,0.8,0.8,0.8,400,0
2016-03-09,0.8,0.9,0.8,0.9,9600,0
2016-03-10,0.8801,0.94,0.88,0.94,9206,0
2016-03-11,1,1,0.9,0.95,3000,0
2016-03-14,1.2304,1.2665,1.2,1.2,500,0
2016-03-15,1.3001,1.4,0.9999,1.26,8806,0
2016-03-16,1.01,1.4,1.01,1.3,6554,0
2016-03-17,1.41,1.5,1.4,1.5,800,0
2016-03-18,1.42,1.6,1.4,1.4949,4874,0
2016-03-21,1.0593,1.23,1.0593,1.23,600,0
2016-03-22,1.04,1.04,1.04,1.04,400,0
2016-03-23,1.04,1.04,1.04,1.04,100,0
2016-03-24,1.0101,1.05,1.01,1.05,700,0
2016-03-28,1.08,1.08,1.08,1.08,800,0
2016-03-30,1,1.06,0.75,1.04,6040,0
2016-03-31,0.96,0.96,0.89,0.95,2200,0
2016-04-01,0.95,0.95,0.95,0.95,100,0
2016-04-04,0.85,0.9498,0.78,0.9498,2140,0
2016-04-05,0.88,0.92,0.84,0.92,1300,0
2016-04-06,0.95,0.95,0.83,0.95,500,0
2016-04-13,1.2,1.2,1.2,1.2,100,0
2016-04-14,0.87,1.09,0.85,1.09,11800,0
2016-04-18,1.02,1.02,1.02,1.02,100,0
2016-04-19,0.99,0.99,0.99,0.99,100,0
2016-04-20,0.96,0.96,0.96,0.96,110,0
2016-04-21,0.95,0.95,0.95,0.95,100,0
2016-04-22,0.96,1,0.81,1,1200,0
2016-04-26,1,1.11,0.8,0.99,6400,0
2016-04-27,0.95,0.95,0.95,0.95,100,0
2016-04-29,0.96,0.9604,0.672,0.8307,6400,0
2016-05-02,0.7934,0.83,0.7934,0.8263,8599,0
2016-05-03,0.88,0.88,0.88,0.88,100,0
2016-05-04,0.94,0.94,0.94,0.94,100,0
2016-05-05,0.93,0.93,0.92,0.92,400,0
2016-05-06,0.91,0.92,0.91,0.92,901,0
2016-05-09,0.86,0.91,0.8384,0.84,6499,0
2016-05-10,0.8427,1.04,0.7999,1.04,10000,0
2016-05-11,1,1,1,1,200,0
2016-05-12,0.9994,0.9994,0.9994,0.9994,100,0
2016-05-13,0.9,0.9,0.9,0.9,2199,0
2016-05-16,1.5,1.5,0.9,0.9,400,0
2016-05-17,0.63,0.935,0.59,0.935,400,0
2016-05-19,0.87,0.87,0.78,0.84,1900,0
2016-05-31,0.8,0.8,0.58,0.8,4000,0
2016-06-01,0.76,0.76,0.76,0.76,100,0
2016-06-02,0.74,0.74,0.74,0.74,100,0
2016-06-03,0.32,0.79,0.25,0.79,1700,0
2016-06-07,0.78,0.78,0.78,0.78,100,0
2016-06-09,1,1,0.78,0.78,300,0
2016-06-23,0.78,0.78,0.55,0.715,1200,0
2016-06-27,0.55,0.715,0.4484,0.68,2400,0
2016-06-28,0.64,0.64,0.64,0.64,100,0
2016-06-29,0.635,0.635,0.635,0.635,100,0
2016-06-30,0.63,0.63,0.63,0.63,100,0
2016-07-05,0.6,0.6,0.6,0.6,100,0
2016-07-06,0.6,0.663,0.5,0.663,4000,0
2016-07-11,0.67,0.67,0.67,0.67,100,0
2016-07-12,0.67,0.67,0.67,0.67,100,0
2016-07-15,0.7,0.7,0.7,0.7,199,0
2016-07-25,0.6,0.6,0.58,0.58,200,0
2016-07-27,0.57,0.57,0.57,0.57,100,0
2016-07-28,0.62,0.65,0.62,0.65,1100,0
