Date,Open,High,Low,Close,Volume,OpenInt
2012-08-15,9.822,9.998,9.638,9.749,3423751,0
2012-08-16,9.507,9.822,9.0524,9.1591,12773601,0
2012-08-17,9.1754,9.863,9.1546,9.625,9958495,0
2012-08-20,9.472,9.89,9.4322,9.593,1989782,0
2012-08-21,9.572,9.892,9.568,9.754,1282796,0
2012-08-22,9.631,10.313,9.631,10.204,1699360,0
2012-08-23,10.077,10.262,9.976,10.172,998842,0
2012-08-24,10.116,10.738,10.002,10.671,3411023,0
2012-08-27,10.71,11.302,10.71,11.223,2688655,0
2012-08-28,11.287,11.394,10.87,10.922,1576780,0
2012-08-29,10.895,10.902,10.567,10.601,1360929,0
2012-08-30,10.535,10.577,10.305,10.493,919741,0
2012-08-31,10.558,10.703,10.325,10.396,1931611,0
2012-09-04,10.238,11.056,10.238,10.897,1457558,0
2012-09-05,10.94,11.213,10.788,10.993,1170183,0
2012-09-06,11.02,11.241,10.827,11.103,5441892,0
2012-09-07,11.241,11.241,11.052,11.124,2051617,0
2012-09-10,10.983,11.273,10.983,11.078,1293210,0
2012-09-11,11.145,11.447,11.145,11.26,2534483,0
2012-09-12,11.184,11.307,10.963,11.024,3623858,0
2012-09-13,11.015,11.307,10.906,11.268,2202400,0
2012-09-14,11.407,11.407,11.026,11.087,2313195,0
2012-09-17,11.087,11.087,10.816,10.922,733499,0
2012-09-18,10.888,10.888,10.687,10.83,1220316,0
2012-09-19,10.976,10.976,10.738,10.766,972316,0
2012-09-20,10.676,11.21,10.588,11.157,1434243,0
2012-09-21,11.156,11.693,11.033,11.47,3672066,0
2012-09-24,11.407,11.44,10.857,11.124,1973754,0
2012-09-25,11.166,11.353,10.873,11.033,2128351,0
2012-09-26,11.017,11.141,10.85,10.995,886556,0
2012-09-27,11.011,11.367,10.913,11.234,1506890,0
2012-09-28,11.15,11.266,11.024,11.221,1477598,0
2012-10-01,11.168,11.203,10.942,11.067,1470073,0
2012-10-02,11.026,11.076,10.916,11.022,1596277,0
2012-10-03,11.022,11.243,10.958,11.157,1078677,0
2012-10-04,11.132,11.264,11.11,11.239,1079062,0
2012-10-05,11.318,11.418,11.186,11.221,754699,0
2012-10-08,11.175,11.343,11.087,11.25,1614601,0
2012-10-09,11.245,11.41,11.061,11.121,1070095,0
2012-10-10,11.178,11.919,11.178,11.854,3339279,0
2012-10-11,11.826,12.233,11.826,12.077,1651019,0
2012-10-12,11.987,12.184,11.655,11.711,822687,0
2012-10-15,11.704,11.752,11.646,11.678,425235,0
2012-10-16,11.691,11.977,11.62,11.804,918086,0
2012-10-17,11.792,12.072,11.65,11.982,755363,0
2012-10-18,11.951,12.307,11.935,12.127,1268042,0
2012-10-19,12.08,12.08,11.765,12.021,1390154,0
2012-10-22,11.986,12.277,11.971,12.206,1637207,0
2012-10-23,12.056,12.356,11.968,12.173,1373577,0
2012-10-24,12.298,12.597,12.199,12.272,950895,0
2012-10-25,12.288,12.497,12.002,12.222,3157590,0
2012-10-26,12.725,13.047,12.403,12.758,2289517,0
2012-10-31,12.819,13.302,12.55,12.863,709105,0
2012-11-01,12.846,13.174,12.656,12.83,1170051,0
2012-11-02,13.45,13.472,13.108,13.25,2578113,0
2012-11-05,13.121,13.396,13.029,13.054,621886,0
2012-11-06,13.171,13.344,12.966,13.134,620754,0
2012-11-07,12.94,13.052,12.684,12.862,1158221,0
2012-11-08,12.884,13.063,12.697,12.853,385494,0
