Date,Open,High,Low,Close,Volume,OpenInt
2016-10-07,9.1,9.99,8,8.02,1767346,0
2016-10-10,8,8.3772,8,8,261960,0
2016-10-11,8,8.14,7.45,7.5,275773,0
2016-10-12,7.5,7.59,7.5,7.5,96729,0
2016-10-13,7.5,7.6275,6.15,6.78,127183,0
2016-10-14,6.58,6.8,6.28,6.5,112011,0
2016-10-17,6.65,6.69,6.25,6.69,148569,0
2016-10-18,6.75,6.75,6.4001,6.62,80403,0
2016-10-19,6.75,6.75,6.4,6.56,21151,0
2016-10-20,6.41,6.6799,6.41,6.61,48236,0
2016-10-21,6.51,6.65,6.45,6.5,88729,0
2016-10-24,6.54,6.5904,6.43,6.46,19128,0
2016-10-25,6.46,6.6926,6.25,6.33,57110,0
2016-10-26,6.29,7.36,6.26,7.36,97969,0
2016-10-27,7.3,7.65,6.86,7.5,275204,0
2016-10-28,7.51,7.52,6.59,6.82,55218,0
2016-10-31,6.88,6.9,6.59,6.66,39632,0
2016-11-01,6.4,7.2999,6.4,7.25,19043,0
2016-11-02,7.42,7.42,6.75,6.98,54118,0
2016-11-03,7.2,7.2,6.45,6.59,68403,0
2016-11-04,6.93,7,6.4697,6.87,44340,0
2016-11-07,7.25,7.25,6.75,6.84,23995,0
2016-11-08,6.87,7.19,6.75,7.04,19299,0
2016-11-09,6.98,7.25,6.9,6.92,13190,0
2016-11-10,7.25,7.25,6.9,7.03,9626,0
2016-11-11,7,7,6.8,6.8,9734,0
2016-11-14,6.8,7.165,6.772,6.93,36062,0
2016-11-15,7.49,7.6,6.81,6.91,33890,0
2016-11-16,7.2,7.5281,6.95,6.96,17634,0
2016-11-17,7.04,7.04,6.86,6.86,22776,0
2016-11-18,7.4799,7.4799,6.8,7.2,30719,0
2016-11-21,7.19,7.22,7,7.22,36604,0
2016-11-22,7.2,7.25,7.15,7.23,26974,0
2016-11-23,7.28,7.28,6.9,7.07,136907,0
2016-11-25,7.07,7.29,7.07,7.29,9535,0
2016-11-28,7.17,7.24,7,7.23,18361,0
2016-11-29,7.17,7.33,7.1501,7.33,21103,0
2016-11-30,7.28,7.34,7.2,7.34,8154,0
2016-12-01,7.35,7.59,7.3,7.5,22779,0
2016-12-02,7.5,7.5,7.21,7.35,27586,0
2016-12-05,7.44,7.64,7.1701,7.39,39079,0
2016-12-06,7.45,7.45,7.22,7.3,100706,0
2016-12-07,7.28,7.4999,7.28,7.35,16151,0
2016-12-08,7.35,7.48,7.2501,7.35,30756,0
2016-12-09,7.35,7.35,7.2,7.34,20449,0
2016-12-12,7.34,7.739,7.34,7.44,96726,0
2016-12-13,7.45,7.45,7.36,7.44,44335,0
2016-12-14,7.39,7.415,7.15,7.25,26657,0
2016-12-15,7.4,7.44,7.15,7.17,26720,0
2016-12-16,7.2,7.4352,6.63,6.63,156268,0
2016-12-19,6.77,7.135,6.77,6.91,38474,0
2016-12-20,6.94,7.2344,6.94,7.09,74551,0
2016-12-21,7.12,7.34,7.06,7.07,71395,0
2016-12-22,7.07,7.35,7.07,7.35,73993,0
2016-12-23,7.36,7.45,7.154,7.33,23531,0
2016-12-27,7.34,7.34,7.13,7.29,14816,0
2016-12-28,7.5,7.5,7.28,7.28,27964,0
2016-12-29,7.4,7.4,7.31,7.38,115548,0
2016-12-30,7.5,8.3,7.34,8.29,67735,0
2017-01-03,8.26,8.26,7.6,7.63,17257,0
2017-01-04,7.65,7.939,7.3,7.6,14272,0
2017-01-05,7.47,8.24,7.45,7.58,10045,0
2017-01-06,7.73,8.1888,7.64,7.66,102405,0
