Date,Open,High,Low,Close,Volume,OpenInt
2008-01-22,4.0067,4.0067,4.0067,4.0067,0,0
2008-01-23,3.2896,3.8865,3.2896,3.8462,1250900,0
2008-01-24,3.8462,3.9064,3.8062,3.8265,244380,0
2008-01-25,3.8624,3.8624,3.7903,3.8305,370282,0
2008-01-28,3.7463,3.8462,3.7463,3.8385,78126,0
2008-01-29,3.8184,3.8265,3.7541,3.7984,143286,0
2008-01-30,3.8062,3.8265,3.7863,3.8062,520630,0
2008-01-31,3.8062,3.8462,3.7863,3.8462,226995,0
2008-02-01,3.8062,3.9064,3.8062,3.9064,220419,0
2008-02-04,3.9064,3.9064,3.8062,3.8583,67301,0
2008-02-05,3.8583,3.8583,3.7061,3.8022,360340,0
2008-02-06,3.8062,3.8265,3.8062,3.8143,41182,0
2008-02-07,3.8062,3.8102,3.8062,3.8102,101519,0
2008-02-08,3.7863,3.8102,3.7863,3.8062,73378,0
2008-02-11,3.8062,3.8102,3.8062,3.8062,34942,0
2008-02-12,3.8102,3.8583,3.8062,3.8543,163044,0
2008-02-13,3.8462,3.8543,3.8424,3.8502,48902,0
2008-02-14,3.8745,3.8745,3.8462,3.8624,14227,0
2008-02-15,3.8462,3.8665,3.8062,3.8062,56906,0
2008-02-19,3.8462,3.8462,3.8265,3.8424,37937,0
2008-02-20,3.8102,3.8462,3.7903,3.8305,89476,0
2008-02-21,3.8305,3.8305,3.8062,3.8102,22229,0
2008-02-22,3.8184,3.8225,3.8102,3.8102,39509,0
2008-02-25,3.8102,3.8265,3.8102,3.8265,176200,0
2008-02-26,3.8265,3.8345,3.8143,3.8345,91596,0
2008-02-27,3.8143,3.8665,3.8143,3.8462,116031,0
2008-02-28,3.8265,3.8265,3.8184,3.8265,27454,0
2008-02-29,3.8265,3.8385,3.8265,3.8385,73128,0
2008-03-03,3.8265,3.8305,3.8184,3.8305,149675,0
2008-03-04,3.8265,3.8462,3.8143,3.8424,218307,0
2008-03-05,3.8265,3.8462,3.8102,3.8462,62898,0
2008-03-06,3.8143,3.8265,3.8102,3.8265,63145,0
2008-03-07,3.8062,3.8062,3.7903,3.7984,82363,0
2008-03-10,3.7863,3.8265,3.7744,3.8062,100936,0
2008-03-11,3.8062,3.8225,3.7662,3.8022,83729,0
2008-03-12,3.8062,3.8225,3.7703,3.8143,49611,0
2008-03-13,3.8062,3.8184,3.7984,3.8143,134088,0
2008-03-14,3.8225,3.8265,3.7863,3.8225,163117,0
2008-03-17,3.7863,3.7984,3.7141,3.7824,188012,0
2008-03-18,3.7504,3.8143,3.7504,3.8062,200964,0
2008-03-19,3.7863,3.8225,3.7863,3.8062,107571,0
2008-03-20,3.8102,3.8462,3.8062,3.8102,202649,0
2008-03-24,3.8265,3.8502,3.8265,3.8462,155340,0
2008-03-25,3.8462,3.8543,3.8424,3.8502,42444,0
2008-03-26,3.8385,3.8865,3.8305,3.8865,65640,0
2008-03-27,3.8502,3.8865,3.8345,3.8345,46672,0
2008-03-28,3.8265,3.8583,3.8265,3.8462,92346,0
2008-03-31,3.8462,3.9266,3.8462,3.9146,215633,0
2008-04-01,3.9346,4.0106,3.9105,3.9587,277656,0
2008-04-02,3.9587,4.0147,3.9587,3.9866,1093097,0
2008-04-03,4.0028,4.0028,3.9987,4.0028,36712,0
2008-04-04,3.9705,3.9946,3.9465,3.9946,31699,0
2008-04-07,3.9866,4.0227,3.9866,4.0067,166844,0
2008-04-08,4.0067,4.0067,4.0067,4.0067,7488,0
2008-04-09,3.9866,4.0067,3.9385,4.0067,7686,0
2008-04-10,3.9866,3.9866,3.9266,3.9465,16722,0
2008-04-11,3.9064,3.9146,3.8826,3.8865,55159,0
2008-04-14,3.8502,3.9465,3.8462,3.8665,17221,0
2008-04-15,3.8665,3.9064,3.8583,3.8826,32196,0
2008-04-16,3.9186,3.9465,3.8984,3.8984,13228,0
2008-04-17,3.8905,3.9186,3.8865,3.9186,16472,0
2008-04-18,3.9666,4.0106,3.9666,4.0067,231372,0
2008-04-22,4.0028,4.0028,3.8826,3.9906,30861,0
2008-04-23,3.9987,3.9987,3.9666,3.9666,751,0
2008-04-24,3.9465,3.9827,3.8745,3.9827,20965,0
2008-04-25,3.9626,3.9626,3.9346,3.9346,4242,0
2008-04-28,3.9587,3.9746,3.9465,3.9746,31421,0
2008-04-29,3.9465,3.9866,3.9465,3.9666,41182,0
2008-04-30,3.9465,3.9666,3.9465,3.9666,6489,0
2008-05-01,3.9666,4.0227,3.9666,4.0028,198101,0
2008-05-02,4.0067,4.0869,4.0067,4.0869,539828,0
2008-05-05,4.0668,4.1229,4.0668,4.1149,201290,0
2008-05-06,4.1269,4.1269,4.0468,4.1109,111937,0
2008-05-07,4.1189,4.1189,4.0668,4.0909,64892,0
2008-05-08,4.0869,4.0987,4.0267,4.0468,65780,0
2008-05-09,4.0468,4.0468,4.0267,4.0267,6990,0
2008-05-12,4.0468,4.0587,4.0347,4.0508,54160,0
2008-05-13,4.0829,4.1027,4.0587,4.0628,90939,0
2008-05-14,4.1027,4.1068,4.0668,4.0789,319465,0
2008-05-15,4.0789,4.0789,4.0546,4.0668,152246,0
2008-05-16,4.0628,4.0668,4.0468,4.0628,84169,0
2008-05-19,4.0668,4.0869,4.0468,4.0869,48421,0
2008-05-20,4.0869,4.0869,4.0508,4.0789,8115,0
2008-05-21,4.0508,4.0668,4.0468,4.0668,6990,0
2008-05-22,4.0508,4.0508,3.9866,4.0106,65101,0
2008-05-23,4.0147,4.0468,4.0147,4.0468,31414,0
2008-05-27,4.0668,4.0909,4.0628,4.0789,111937,0
2008-05-28,4.0789,4.0789,4.0546,4.0708,19470,0
2008-05-29,4.0628,4.1428,4.0587,4.0789,100085,0
2008-05-30,4.1068,4.1508,4.1068,4.135,117720,0
2008-06-02,4.135,4.1468,4.1068,4.1269,64892,0
2008-06-03,4.159,4.167,4.0987,4.1468,77355,0
2008-06-04,4.131,4.163,4.0909,4.1549,44510,0
2008-06-05,4.131,4.1428,4.1189,4.1428,30639,0
2008-06-06,4.135,4.163,4.1068,4.1068,60648,0
2008-06-09,4.0869,4.1189,4.0668,4.0909,151846,0
2008-06-10,4.0947,4.1189,4.0947,4.1189,17719,0
2008-06-11,4.1269,4.1269,4.0869,4.1189,33446,0
2008-06-12,4.1269,4.1269,4.0987,4.1229,46921,0
2008-06-13,4.1229,4.1229,4.0909,4.1189,35691,0
2008-06-16,4.1149,4.1269,4.1068,4.1189,101084,0
2008-06-17,4.1269,4.1428,4.0749,4.1229,82474,0
2008-06-18,4.1468,4.1468,4.0869,4.0869,110299,0
2008-06-19,4.1149,4.1269,4.0668,4.1068,75874,0
2008-06-20,4.1269,4.1269,4.0067,4.0427,50902,0
2008-06-23,4.0987,4.1068,4.0106,4.0227,12002,0
2008-06-24,4.0546,4.0546,3.9866,3.9866,13976,0
2008-06-25,4.0546,4.0628,3.9866,3.9866,11571,0
2008-06-26,4.0468,4.0468,3.9266,3.9465,36163,0
2008-06-27,3.9306,4.0347,3.8062,3.8305,2309625,0
2008-06-30,3.8265,4.0028,3.8265,3.8944,58093,0
2008-07-01,3.8785,3.9987,3.8665,3.9064,76045,0
2008-07-02,3.9626,3.9626,3.8102,3.8385,69975,0
2008-07-03,3.8624,3.9346,3.8143,3.8424,40097,0
2008-07-07,3.8665,3.8905,3.6659,3.7024,118604,0
2008-07-08,3.7182,3.9306,3.7101,3.9306,46532,0
2008-07-09,3.9465,3.9465,3.6942,3.7061,55004,0
2008-07-10,3.7383,3.9346,3.7061,3.7423,62542,0
2008-07-11,3.7423,3.9465,3.7423,3.8184,33538,0
2008-07-14,3.8826,3.8826,3.7101,3.7101,44975,0
2008-07-15,3.7302,3.8745,3.7101,3.7342,54820,0
2008-07-16,3.7582,3.8785,3.7463,3.8665,60262,0
2008-07-17,3.8865,3.9587,3.8865,3.9186,45890,0
2008-07-18,3.9225,3.9225,3.8583,3.8583,47279,0
2008-07-21,3.8665,3.8665,3.8225,3.8305,79731,0
2008-07-22,3.8462,3.8462,3.7903,3.8265,84769,0
2008-07-23,3.8462,3.9186,3.8143,3.8984,93532,0
2008-07-24,3.8865,3.9266,3.8624,3.8665,26600,0
2008-07-25,3.9266,3.9266,3.7221,3.9064,33563,0
2008-07-28,3.8865,3.9064,3.7182,3.8424,22943,0
2008-07-29,3.8745,3.9064,3.8184,3.8865,30221,0
2008-07-30,3.9064,3.9906,3.8543,3.9705,97233,0
2008-07-31,3.9306,3.9906,3.8543,3.9866,26896,0
2008-08-01,3.9987,4.0028,3.9547,3.9666,18404,0
2008-08-04,3.8745,3.9705,3.8745,3.8865,137346,0
2008-08-05,3.9064,4.0067,3.8502,3.9987,72524,0
2008-08-06,3.9827,3.9827,3.8785,3.9385,45475,0
2008-08-07,3.9064,3.9064,3.8143,3.8462,98585,0
2008-08-08,3.8345,3.9425,3.8305,3.8785,109236,0
2008-08-11,3.8706,3.9064,3.8624,3.9064,82647,0
2008-08-12,3.8826,3.9266,3.8745,3.8826,27452,0
2008-08-13,3.8665,3.9146,3.8665,3.9024,89896,0
2008-08-14,3.8865,3.9064,3.8745,3.8984,60162,0
2008-08-15,3.9547,3.9746,3.8022,3.8583,129512,0
2008-08-18,3.8944,3.8944,3.7984,3.8665,31236,0
2008-08-19,3.8265,3.8905,3.7984,3.8022,15166,0
2008-08-20,3.8062,3.8665,3.7944,3.8265,126497,0
2008-08-21,3.8583,3.8665,3.8265,3.8265,11829,0
2008-08-22,3.8665,3.8826,3.8462,3.8745,15248,0
2008-08-25,3.8424,3.8665,3.7863,3.8184,56378,0
2008-08-26,3.7984,3.8665,3.7984,3.8624,97531,0
2008-08-27,3.8502,3.8665,3.8345,3.8665,33899,0
2008-08-28,3.8305,3.8865,3.8305,3.8865,35172,0
2008-08-29,3.8543,3.8706,3.8424,3.8624,25808,0
2008-09-02,3.8865,3.8865,3.8385,3.8826,17705,0
2008-09-03,3.8826,3.9547,3.8543,3.9346,130560,0
2008-09-04,3.8944,3.9146,3.8345,3.8624,123896,0
2008-09-05,3.9024,3.9105,3.8062,3.8665,75849,0
2008-09-08,3.8624,3.9626,3.8462,3.9266,49463,0
2008-09-09,3.9587,3.9587,3.9024,3.9024,91706,0
2008-09-10,3.9425,3.9746,3.8305,3.9626,47609,0
2008-09-11,3.8865,3.9746,3.8502,3.9626,95539,0
2008-09-12,3.9705,4.0067,3.9385,3.9946,83375,0
2008-09-15,4.0067,4.0067,3.8305,3.8424,56001,0
2008-09-16,3.9186,3.9186,3.8225,3.9064,54714,0
2008-09-17,3.8265,3.9266,3.8102,3.8984,72148,0
2008-09-18,3.9746,4.0067,3.7863,3.9666,99334,0
2008-09-19,4.1269,4.167,3.8905,3.9827,503812,0
2008-09-22,3.9946,4.0067,3.9146,3.9465,28673,0
2008-09-23,4.0267,4.0267,3.9425,4.0028,31246,0
2008-09-24,4.0067,4.0267,3.9666,3.9705,259578,0
2008-09-25,4.0227,4.0869,3.9946,4.0508,80215,0
2008-09-26,3.9827,4.0668,3.9827,4.0628,48431,0
2008-09-29,4.0067,4.1468,3.9465,3.9465,67570,0
2008-09-30,4.0987,4.1068,3.9906,4.0909,73846,0
2008-10-01,4.0749,4.0749,4.0227,4.0546,17526,0
2008-10-02,4.0106,4.0508,4.0106,4.0147,6162,0
2008-10-03,4.0267,4.0668,3.9266,4.0028,127409,0
2008-10-06,3.9666,3.9827,3.8706,3.9346,65541,0
2008-10-07,3.9346,3.9346,3.8265,3.8265,37811,0
2008-10-08,3.8062,3.9626,3.7024,3.7541,136435,0
2008-10-09,3.7582,3.9547,3.6061,3.6421,133094,0
2008-10-10,3.6061,3.8022,3.506,3.6861,286986,0
2008-10-13,3.8022,3.8062,3.6301,3.8062,256477,0
2008-10-14,3.9547,3.9587,3.8062,3.8905,84967,0
2008-10-15,3.8305,3.9587,3.6219,3.6219,35922,0
2008-10-16,3.6619,3.9626,3.5698,3.9626,68100,0
2008-10-17,3.8062,3.9946,3.6502,3.7423,118350,0
2008-10-20,3.6861,3.8944,3.6861,3.8944,12818,0
2008-10-21,3.8143,3.8143,3.6421,3.7221,23523,0
2008-10-22,3.6502,3.7423,3.626,3.6462,24327,0
2008-10-23,3.6659,3.7423,3.6659,3.7101,34175,0
2008-10-24,3.638,3.7342,3.638,3.6861,13482,0
2008-10-27,3.6301,3.7024,3.5219,3.5219,26439,0
2008-10-28,3.6462,3.7662,3.4896,3.7621,74244,0
2008-10-29,3.7621,3.7621,3.5338,3.6462,28485,0
2008-10-30,3.7541,3.7662,3.5859,3.7182,21658,0
2008-10-31,3.6861,3.8865,3.6861,3.8865,32045,0
2008-11-03,3.8543,3.9465,3.7024,3.8143,34070,0
2008-11-04,3.9306,3.9385,3.8385,3.9266,124380,0
2008-11-05,3.8706,3.9346,3.8143,3.8462,28079,0
2008-11-06,3.7984,3.8944,3.7824,3.7824,18047,0
2008-11-07,3.8265,3.8944,3.7863,3.8385,40502,0
2008-11-10,3.8944,3.8944,3.7221,3.7383,10541,0
2008-11-11,3.6821,3.8184,3.6821,3.7662,18489,0
2008-11-12,3.6861,3.8062,3.6861,3.7302,68624,0
2008-11-13,3.7824,3.9105,3.7024,3.8865,141079,0
2008-11-14,3.8022,3.9064,3.7383,3.7383,34832,0
2008-11-17,3.7024,3.9064,3.7024,3.9064,48647,0
2008-11-18,3.9064,3.9064,3.6141,3.8305,35820,0
2008-11-19,3.7744,3.8826,3.638,3.7662,34960,0
2008-11-20,3.7141,3.9866,3.5459,3.5738,57334,0
2008-11-21,3.5581,3.7662,3.5101,3.6061,105351,0
2008-11-24,3.6178,3.8905,3.4178,3.7824,154568,0
2008-11-25,3.8462,3.8706,3.1773,3.1773,680957,0
2008-11-26,3.2215,3.5941,3.2215,3.5941,182630,0
2008-11-28,3.5859,3.6821,3.5738,3.6781,11535,0
2008-12-01,3.562,3.7784,3.506,3.506,71956,0
2008-12-02,3.5981,3.7824,3.4456,3.6902,37281,0
2008-12-03,3.5661,3.7744,3.506,3.6781,26414,0
2008-12-04,3.634,3.7662,3.506,3.5338,23503,0
2008-12-05,3.4738,3.7061,3.2856,3.626,123676,0
2008-12-08,3.7342,3.8062,3.518,3.8062,83501,0
2008-12-09,3.7541,3.8022,3.6101,3.638,26176,0
2008-12-10,3.6861,3.7262,3.6061,3.6061,725436,0
2008-12-11,3.5738,3.634,3.5698,3.5698,25945,0
2008-12-12,3.5459,3.6861,3.4497,3.6781,25175,0
2008-12-15,3.6659,3.7061,3.6301,3.6543,22630,0
2008-12-16,3.6659,3.6942,3.5819,3.6942,52962,0
2008-12-17,3.6462,3.6821,3.6021,3.6821,62623,0
2008-12-18,3.7061,3.7061,3.6141,3.626,109864,0
2008-12-19,3.6659,3.6861,3.55,3.55,167735,0
2008-12-22,3.5738,3.6178,3.4258,3.5378,76980,0
2008-12-23,3.5661,3.6141,3.562,3.5819,13905,0
2008-12-24,3.5219,3.6101,3.5219,3.6101,6096,0
2008-12-26,3.626,3.626,3.506,3.59,23685,0
2008-12-29,3.5859,3.5859,3.506,3.5219,147365,0
2008-12-30,3.5661,3.6462,3.5661,3.5859,71243,0
2008-12-31,3.6061,3.7061,3.5738,3.7061,37568,0
2009-01-02,3.6983,3.8022,3.6983,3.7784,44397,0
2009-01-05,3.7662,3.8624,3.7662,3.8424,46984,0
2009-01-06,3.8462,3.8665,3.7262,3.8543,98597,0
2009-01-07,3.8062,3.8062,3.6301,3.7662,20923,0
2009-01-08,3.7744,3.8184,3.7744,3.8184,14954,0
2009-01-09,3.8265,3.8265,3.7262,3.7944,23902,0
2009-01-12,3.7662,3.8062,3.5779,3.5941,35207,0
