Date,Open,High,Low,Close,Volume,OpenInt
2005-05-05,17.6,19.9,17.6,19.18,910,0
2005-05-06,17.6,18.4,16.2,17,7517,0
2005-05-09,20,20,17,18.4,5332,0
2005-05-10,19.6,19.6,17,17.8,3360,0
2005-05-11,18.9,19,16.5,17.1,4888,0
2005-05-12,18,18,16.3,16.9,8634,0
2005-05-13,17.1,17.1,15,16.1,12874,0
2005-05-16,16.1,17.2,15.5,15.6,17795,0
2005-05-17,15.8,15.8,14.4,14.88,12306,0
2005-05-18,14.9,15,14.7,15,3782,0
2005-05-19,15.7,17.3,15.5,16.3,7282,0
2005-05-20,14.5,14.8,13.5,14.1,38460,0
2005-05-23,16,16,14,14.4,37017,0
2005-05-24,15.5,15.5,13.9,13.9,17886,0
2005-05-25,14.1,14.5,13.5,13.7,13671,0
2005-05-26,14.3,14.4,13.8,14.1,22000,0
2005-05-27,14,14,13.2,13.2,4363,0
2005-05-31,13.9,14,13.2,13.4,7030,0
2005-06-01,13.6,14.2,13.3,13.8,116419,0
2005-06-02,14,14.9,13.6,14,19723,0
2005-06-03,14.2,14.2,13.5,13.8,15763,0
2005-06-06,13.5,14,13.2,13.3,13155,0
2005-06-07,13.7,14.2,13.3,13.6,5411,0
2005-06-08,13.3,13.7,13.2,13.4,2436,0
2005-06-09,13.2,14,13,13,11730,0
2005-06-10,13.3,13.4,12.8,13,4015,0
2005-06-13,12.8,12.9,11.92,12.4,6260,0
2005-06-14,12.2,12.7,12.2,12.2,1959,0
2005-06-15,12.4,12.9,12.4,12.51,1726,0
2005-06-16,12.7,14,12.2,14,5402,0
2005-06-17,15,15,13.7,13.7,6114,0
2005-06-20,13.2,14.11,13.2,13.99,2780,0
2005-06-21,14.5,14.5,13.2,13.2,2707,0
2005-06-22,13.1,14,13.1,13.8,4035,0
2005-06-23,14,14,13.5,13.7,2185,0
2005-06-24,13.1,13.8,10.3,10.6,43469,0
2005-06-27,11.8,11.8,10.8,10.9,8215,0
2005-06-28,10.9,11.5,10.9,11.5,3552,0
2005-06-29,11.9,11.9,11.1,11.76,15072,0
2005-06-30,12,12.4,11.6,11.89,5278,0
2005-07-01,12.5,13.2,11.84,13.2,5002,0
2005-07-05,13.2,13.5,12.5,13.5,5000,0
2005-07-06,14,14,12.7,13.2,6200,0
2005-07-07,13.2,13.8,13.2,13.7,5340,0
2005-07-08,13.8,13.8,12.7,13.3,3296,0
2005-07-11,13.8,14.2,13.6,13.76,5720,0
2005-07-12,13.4,13.9,13.4,13.7,1177,0
2005-07-13,13.7,13.8,13.54,13.7,19599,0
2005-07-14,13.54,13.8,13.54,13.8,1676,0
2005-07-15,12.8,14.1,12.8,14,1330,0
2005-07-18,12.5,15.2,12.5,15.1,6904,0
2005-07-19,15.3,17.3,15.3,15.5,18381,0
2005-07-20,17.1,17.7,15.4,15.7,18714,0
2005-07-21,16,18,15.4,16.7,15800,0
2005-07-22,17,17,14.99,15.4,12129,0
2005-07-25,15.4,15.6,14.9,15.2,9205,0
2005-07-26,14.9,15.4,14.5,15.06,1498,0
2005-07-27,15.6,15.9,14.86,15.4,5056,0
2005-07-28,14.9,15.5,14.2,14.5,9034,0
2005-07-29,14.5,15.5,14.4,15.01,2971,0
2005-08-01,15.6,15.6,14.5,14.5,5361,0
2005-08-02,14.7,15.4,14.7,15.2,4557,0
2005-08-03,15.4,15.4,14,15.1,5803,0
2005-08-04,15,15.2,15,15,3386,0
2005-08-05,15.2,15.4,14.2,15.4,5025,0
2005-08-08,14.4,15.4,14.4,15.4,1370,0
2005-08-09,14.6,15.7,14.6,15,4171,0
2005-08-10,15.5,15.9,14.3,14.3,2971,0
2005-08-11,14.3,14.5,14.3,14.3,1159,0
2005-08-12,14.4,15,14.4,14.7,2520,0
2005-08-15,15.5,15.5,13.9,14.5,1083,0
2005-08-16,14.54,14.8,13.9,14.7,726,0
2005-08-17,13.8,14.48,13.4,14,744,0
2005-08-18,13,14,12.8,13.7,1010,0
2005-08-19,13.7,14.1,13.7,14.1,1929,0
2005-08-22,13.6,14.2,12.8,14,4659,0
2005-08-23,14,14.73,13.8,14.1,260,0
2005-08-24,13.1,15,13.1,15,1923,0
2005-08-25,15,15,14.1,14.5,3255,0
2005-08-26,13.5,14.6,13.5,13.8,1523,0
2005-08-29,15,15,13.78,14.1,3717,0
2005-08-30,14.5,14.8,14.3,14.62,485,0
2005-08-31,14.2,14.8,14.2,14.8,585,0
2005-09-01,14.3,15,14.3,14.4,2373,0
2005-09-02,14.3,15,14.1,14.5,5173,0
2005-09-06,15.7,15.7,13,14.5,1750,0
2005-09-07,14.9,15,14.9,14.99,1290,0
2005-09-08,15,15,13.8,14.8,1942,0
2005-09-09,14.4,14.4,14,14.2,3038,0
2005-09-12,15,16,14.6,15.1,14379,0
2005-09-13,16,16,14.1,14.2,5686,0
2005-09-14,14.2,14.7,14.2,14.7,912,0
2005-09-15,14.7,14.7,14.2,14.2,1370,0
2005-09-16,14,14.5,13.7,14.3,2227,0
2005-09-19,15,15,14.5,14.5,3726,0
2005-09-20,14.7,14.9,14.5,14.9,2743,0
2005-09-21,14.9,15,14.2,14.6,1523,0
2005-09-22,14.9,15.2,14.3,14.3,1633,0
2005-09-23,14.91,15,14.3,14.4,1602,0
2005-09-26,15,15,14.7,15,660,0
2005-09-27,15,15,14.3,14.8,2350,0
2005-09-28,15,15,14.28,14.3,1710,0
2005-09-29,14.3,14.8,13.5,14.6,3650,0
2005-09-30,15,15.5,14.7,14.8,15105,0
2005-10-03,15.1,15.1,14,14.2,5017,0
2005-10-04,15.2,15.2,14,14,1147,0
2005-10-05,14.4,14.5,14.11,14.4,2582,0
2005-10-06,14.4,14.4,14.1,14.1,1509,0
2005-10-07,14,14,13.8,13.8,2280,0
2005-10-10,13.7,13.8,13.1,13.3,1067,0
2005-10-11,13.1,14.61,13.1,14.48,3274,0
2005-10-12,14,14.8,13,13.2,4944,0
2005-10-13,15,15,12.9,13.6,1169,0
2005-10-14,14.2,14.5,14,14.4,852,0
2005-10-17,14.2,14.4,13.3,14,1630,0
2005-10-18,13.2,14,13.2,14,1110,0
2005-10-19,13.2,14.3,13.2,13.5,4159,0
2005-10-20,13.77,13.8,13.39,13.8,154,0
2005-10-21,14,14,13,13.5,2030,0
2005-10-24,12.8,14,12.8,13,1270,0
2005-10-25,13.6,13.89,13.2,13.5,1031,0
2005-10-26,13,14,12.5,12.6,4718,0
2005-10-27,12.8,13.9,12.34,13.8,2877,0
2005-10-28,13.6,13.6,12.6,12.8,1450,0
2005-10-31,13.2,13.44,13.2,13.2,922,0
2005-11-01,12.6,13.15,11.1,12.3,3414,0
2005-11-02,12.3,12.94,11.5,12.3,2315,0
2005-11-03,11.6,13.9,11.6,12.5,2400,0
2005-11-04,12,13.7,11.4,11.7,10192,0
2005-11-07,11.7,12,11.2,11.3,4293,0
2005-11-08,11.9,12.32,11.6,12,3712,0
2005-11-09,14,14,11.2,11.5,9962,0
2005-11-10,12.3,12.3,11,11.5,3578,0
2005-11-11,11.5,12.2,11.5,12,3449,0
2005-11-14,12.3,12.3,10.7,11.4,12203,0
2005-11-15,11,11,10.8,11,1984,0
2005-11-16,12,12.5,11.3,11.8,9103,0
2005-11-17,11.8,12.4,11.7,12,3785,0
2005-11-18,12.1,12.4,11.5,11.8,2566,0
2005-11-21,11.9,12.4,11.4,11.5,4974,0
2005-11-22,12.2,12.6,11.4,12.6,8280,0
2005-11-23,12.8,13,11.6,12.6,2741,0
2005-11-25,13,13,12.18,12.5,2210,0
2005-11-28,12.1,12.9,11.6,11.8,4790,0
2005-11-29,11.7,11.9,11.4,11.5,3942,0
2005-11-30,11.4,11.6,11.4,11.4,6476,0
2005-12-01,11.4,12.3,11.4,11.6,2939,0
2005-12-02,12.4,12.4,11.4,11.9,3780,0
2005-12-05,12.3,12.4,11.6,11.8,3815,0
2005-12-06,11.5,11.9,11.5,11.9,2552,0
2005-12-07,12,12,11.6,12,1355,0
2005-12-08,11.8,12,11.6,12,1015,0
2005-12-09,12,12,11.6,11.8,3895,0
2005-12-12,12,12.4,11.8,11.98,1402,0
2005-12-13,11.8,12,11.6,11.6,3610,0
2005-12-14,11.6,12.3,11.6,11.7,1449,0
2005-12-15,11.7,11.9,11.5,11.5,2367,0
2005-12-16,12.4,12.4,11.6,11.7,7850,0
2005-12-19,11.9,12,10.3,10.7,41434,0
2005-12-20,11.6,12,11.6,12,17004,0
2005-12-21,11.9,12.2,11.9,11.9,6167,0
2005-12-22,12,12,10.8,11,16268,0
2005-12-23,10.9,12,10.7,11.5,16003,0
2005-12-27,12,12,11,11.2,3260,0
2005-12-28,11.2,12,11.18,11.8,8183,0
2005-12-29,12,12.3,12,12,8395,0
2005-12-30,12.2,12.2,12,12,4740,0
2006-01-03,12.4,14.9,12.1,13.5,17963,0
2006-01-04,14,14,12.7,13,18757,0
2006-01-05,12.8,13.3,12.5,12.7,20008,0
2006-01-06,13,13,12.63,13,17446,0
2006-01-09,13,13.1,12.6,12.94,14164,0
2006-01-10,13.9,14.2,13.1,13.51,31582,0
2006-01-11,14.9,16.5,14,15.3,63601,0
2006-01-12,15.9,19.5,14.9,18.3,178959,0
2006-01-13,20,20.8,19,19.5,101085,0
2006-01-17,20.5,30.1,19.9,29.6,328094,0
2006-01-18,29.5,29.5,24,25.2,123246,0
2006-01-19,25,25.5,22.6,23.5,52762,0
2006-01-20,25.5,25.5,21.5,25.5,61090,0
2006-01-23,25.2,29.3,24.94,27.6,41565,0
2006-01-24,29,30,25,27.8,49499,0
2006-01-25,29.5,29.5,27,28,48853,0
2006-01-26,28.5,28.5,26.7,27.2,27491,0
2006-01-27,28,28.5,26.7,27.6,21610,0
2006-01-30,28.1,34.5,27.7,32.3,87854,0
2006-01-31,32.3,36.4,31.5,34.3,76349,0
2006-02-01,34.4,36.2,32.5,34.4,76892,0
2006-02-02,33.4,35.3,33.4,34.6,36463,0
2006-02-03,35,35.5,33.1,33.2,67526,0
2006-02-06,34,35,34,34.1,33465,0
2006-02-07,34.7,36,34.2,34.8,56896,0
2006-02-08,36,37,34.7,36.6,63498,0
2006-02-09,39.2,39.2,36.5,37.4,43190,0
2006-02-10,38.4,38.5,35.6,36.5,27904,0
2006-02-13,36.7,36.7,31,34.1,31427,0
2006-02-14,33.8,34.1,30.5,31,23341,0
2006-02-15,30.6,30.6,28.5,29.6,53733,0
2006-02-16,30.1,30.9,29.4,30.9,33559,0
2006-02-17,31.4,31.4,29.6,31,19176,0
2006-02-21,32,33.4,31.5,33.3,26895,0
2006-02-22,34.6,34.7,32.5,33.4,43827,0
2006-02-23,33.2,36,32.3,34.6,21500,0
2006-02-24,35,35.2,33.7,34.6,17856,0
2006-02-27,34.2,34.2,32.1,32.6,14224,0
2006-02-28,32.2,32.6,30.4,31.6,9975,0
2006-03-01,31.6,32.8,30.3,32.6,19085,0
2006-03-02,35,35,32.9,34,6685,0
2006-03-03,35,35.7,33.5,35.5,17203,0
2006-03-06,36,36.6,34.6,36,21483,0
2006-03-07,36.5,36.5,32.5,35,26970,0
2006-03-08,35,35,32.5,32.7,18628,0
2006-03-09,33.5,33.5,31.5,32.4,18912,0
2006-03-10,32.1,34.5,31.9,32.5,6722,0
2006-03-13,34.5,34.5,32.1,32.4,5608,0
2006-03-14,32.4,33.8,31.1,32.2,7951,0
2006-03-15,34.4,34.5,32.7,33,7924,0
2006-03-16,34.5,34.5,32.5,33.5,7114,0
2006-03-17,33.5,33.5,32.6,32.6,5048,0
2006-03-20,32.4,33.4,32.4,33,7413,0
2006-03-21,32.8,33.5,32,32.9,8497,0
2006-03-22,32.4,34.1,32.4,34.1,20179,0
2006-03-23,34.6,36,33.5,34,26928,0
2006-03-24,33.7,36.2,32.64,36,58845,0
2006-03-27,36,36,33.5,33.7,13337,0
2006-03-28,34.6,34.6,33,33.7,6834,0
2006-03-29,35.3,35.3,33,33.4,23769,0
2006-03-30,33.4,33.9,30.82,32.6,26790,0
2006-03-31,32.3,32.5,30.6,31.7,54539,0
2006-04-03,31.3,31.5,30,31,13683,0
2006-04-04,30.8,31.5,28.6,29,64517,0
2006-04-05,28.1,29,27.2,28.4,29434,0
2006-04-06,27.5,29.2,27.5,28.6,25873,0
2006-04-07,29.7,31,28.7,30.8,178438,0
2006-04-10,32.4,32.4,29.6,30.3,54416,0
2006-04-11,30,30.3,29,29.6,26560,0
2006-04-12,29,30.3,29,30,79760,0
2006-04-13,29,30,28.1,30,36648,0
2006-04-17,30,30,28.5,29.3,14384,0
2006-04-18,29,29.3,28.5,28.8,14238,0
2006-04-19,30,30,28.5,29.3,31219,0
2006-04-20,30.1,30.3,28.6,29.3,23351,0
2006-04-21,29.4,29.4,29,29.1,6914,0
2006-04-24,29.1,29.2,28.5,28.5,4122,0
2006-04-25,28,28.6,27.6,27.9,7586,0
2006-04-26,27.9,29,27.4,28.6,13849,0
2006-04-27,27.4,29.1,27.4,29.1,8865,0
2006-04-28,29.5,29.5,28.3,28.9,6868,0
2006-05-01,28.6,30.5,28.6,30.1,20659,0
2006-05-02,30.8,30.9,29,29,9252,0
2006-05-03,29.4,30,28.7,29.3,8211,0
2006-05-04,30,30,29,29.5,2980,0
2006-05-05,28.2,29.9,28.2,28.5,13919,0
2006-05-08,28.5,30,28,29.4,41442,0
2006-05-09,29,30,28.5,29.7,20628,0
2006-05-10,30,30,28.5,28.8,12637,0
2006-05-11,28.5,28.6,27.2,28,16283,0
2006-05-12,27.5,28,26.8,26.8,25788,0
2006-05-15,26.8,26.9,25.3,25.7,23311,0
2006-05-16,25.4,26.1,25,25.6,23037,0
2006-05-17,25.2,26.5,23.3,23.3,17787,0
2006-05-18,25,25,21.7,22.6,28661,0
2006-05-19,22.8,23.3,21.4,21.9,37204,0
2006-05-22,21.5,22.2,19.3,19.9,34662,0
2006-05-23,19.8,21,19.2,19.6,76404,0
2006-05-24,19.8,20.3,18,19.3,56027,0
2006-05-25,19.5,20,19.2,19.9,54043,0
2006-05-26,19.5,22.1,19.5,21.5,48262,0
2006-05-30,21.5,22.5,20.8,20.8,24161,0
2006-05-31,21.5,21.5,20.5,20.8,13707,0
2006-06-01,21,22.4,20.8,22.4,20214,0
2006-06-02,22.5,25.4,22.2,24.6,24555,0
2006-06-05,25.5,25.5,23.4,23.8,7940,0
2006-06-06,25.5,26,23.1,23.2,11913,0
2006-06-07,24.5,24.9,23.1,23.2,7513,0
2006-06-08,23,23.5,22.1,22.9,11392,0
2006-06-09,24.4,25.2,23,23.4,14458,0
2006-06-12,23.1,23.6,22.2,22.9,6849,0
2006-06-13,22.4,23.7,21.4,21.8,18452,0
2006-06-14,21.3,22.2,21.2,21.4,6770,0
2006-06-15,22.3,25.9,21.7,24.7,12443,0
2006-06-16,24.9,25,23.7,24.5,6475,0
2006-06-19,24.2,24.5,23.4,23.5,5375,0
2006-06-20,23.55,23.7,23,23.1,6788,0
2006-06-21,23.1,24.7,22.8,24.2,12910,0
2006-06-22,24.48,24.48,22.5,23.9,9059,0
2006-06-23,23.5,24.7,22.5,23.9,32435,0
2006-06-26,24.3,24.5,23.6,24,2457,0
2006-06-27,23.8,23.9,23.33,23.6,2557,0
2006-06-28,23.8,24,23.4,24,2328,0
2006-06-29,24.3,24.5,23.6,24.3,9234,0
2006-06-30,24.5,24.5,23.9,23.9,2670,0
2006-07-03,24.5,24.5,23.71,24.2,2305,0
2006-07-05,25,25,23.9,24.3,5150,0
2006-07-06,24.5,24.9,23.2,23.7,9320,0
2006-07-07,23.9,24.5,23.5,24,5130,0
2006-07-10,24.2,24.2,23.5,23.9,11157,0
2006-07-11,23.5,24.5,23.5,24.1,7345,0
2006-07-12,24.5,24.5,23.5,23.6,3078,0
2006-07-13,22.5,23.8,22.5,23.5,8319,0
2006-07-14,23.9,24,23,23.1,4950,0
2006-07-17,23,23.6,22.6,23,11675,0
2006-07-18,22.8,23.2,21.8,22.3,3778,0
2006-07-19,22.6,23.5,22.3,22.6,9633,0
2006-07-20,22.8,23.2,22,22.3,26066,0
2006-07-21,22.5,23.7,22.3,22.5,12838,0
2006-07-24,24.1,24.1,22.2,23,5988,0
2006-07-25,23.3,23.6,22.7,23.1,11958,0
2006-07-26,22.6,24.6,22.5,24.5,25227,0
2006-07-27,24.6,24.7,24.2,24.7,11404,0
2006-07-28,25.3,25.5,23.83,24.5,23053,0
2006-07-31,25.5,25.5,24.6,25.2,7026,0
2006-08-01,25.2,28,25.2,27.4,13809,0
2006-08-02,27.4,27.8,25.5,27.7,19031,0
2006-08-03,27.7,27.7,26,26.4,19025,0
2006-08-04,26.5,26.9,25.4,26.4,14384,0
2006-08-07,26.1,27,26.1,27,8446,0
2006-08-08,26.7,27.5,25.5,26.9,8030,0
2006-08-09,26.6,28.9,26.1,28,59178,0
2006-08-10,27.7,30.5,26.7,29.2,30919,0
2006-08-11,30,30.4,28.2,29.6,92930,0
2006-08-14,29.6,29.8,28.8,29.2,6186,0
2006-08-15,29,29.8,28.7,29,25515,0
2006-08-16,28.9,29.9,28.6,28.9,25766,0
2006-08-17,28.1,29.5,27.7,28.6,32112,0
2006-08-18,28.5,29.4,27.7,28.7,13368,0
2006-08-21,28.6,28.81,28,28.5,12078,0
2006-08-22,28.6,29.2,27.3,28.5,13062,0
2006-08-23,28.6,28.7,27.7,28.3,38737,0
2006-08-24,28.3,28.7,26.2,28.7,35328,0
2006-08-25,28.9,28.9,27.5,28.5,10003,0
2006-08-28,28.6,28.6,26.9,27.5,11003,0
2006-08-29,27.6,27.7,26.8,27.6,4077,0
2006-08-30,28,28,26.5,26.9,7185,0
2006-08-31,26.5,27,26.2,27,4075,0
2006-09-01,26,26.8,26,26.8,2592,0
2006-09-05,26.6,28,26,27.4,7812,0
2006-09-06,27.5,28,26.3,28,8893,0
2006-09-07,26,27.5,26,26.7,4754,0
2006-09-08,26.2,27.14,26.2,26.85,2520,0
2006-09-11,27.1,27.48,25.9,26.3,19880,0
2006-09-12,26,27,25.6,27,10034,0
2006-09-13,27,27,25.7,26.9,6893,0
2006-09-14,25.6,27,24.8,26,14277,0
2006-09-15,25.6,26.4,25.2,26.4,2559,0
2006-09-18,26.7,27.3,25.7,27.3,4833,0
2006-09-19,27,28.5,26.2,27,14898,0
2006-09-20,28.4,28.4,26.5,26.5,5276,0
2006-09-21,26.7,26.9,25.7,26.1,4543,0
2006-09-22,26.4,26.5,25.6,25.9,3840,0
2006-09-25,25.4,26.9,25.4,26.9,6805,0
2006-09-26,27,27,25.1,26.5,9385,0
2006-09-27,27,27,25,26.5,9340,0
2006-09-28,27,27,25.7,26.5,4496,0
2006-09-29,25.71,27,25.71,26.6,7572,0
2006-10-02,26.6,27,25.8,26.7,6721,0
2006-10-03,27,27,25.6,26.2,9233,0
2006-10-04,25.4,26.6,24,26.3,13108,0
2006-10-05,26.4,27,25.5,25.9,5392,0
2006-10-06,26.1,26.6,25.9,26,3070,0
2006-10-09,25.7,26.6,25.3,26.6,7470,0
2006-10-10,26.3,26.9,25.5,26.3,13065,0
2006-10-11,26,26.5,25,26.1,10171,0
2006-10-12,26.7,26.7,24.5,25.5,12683,0
2006-10-13,25.3,25.3,24.5,24.5,4737,0
2006-10-16,24.9,25.5,24.8,24.8,6053,0
2006-10-17,24.9,25,24.4,24.6,5913,0
2006-10-18,24.7,25,23.6,24.6,64894,0
2006-10-19,23.4,23.4,21.2,22.5,177699,0
2006-10-20,22.6,24,22.3,22.5,40002,0
2006-10-23,22.4,22.5,22,22.2,23553,0
2006-10-24,23.4,23.4,22,22.2,26071,0
2006-10-25,22.4,22.6,22,22.3,45826,0
2006-10-26,22.4,23,22,23,16156,0
2006-10-27,23.2,23.2,22.3,22.3,17714,0
2006-10-30,22.6,22.7,22.4,22.7,9464,0
2006-10-31,23.3,23.3,22.3,22.6,23237,0
2006-11-01,22.4,23.5,22.4,22.4,5054,0
2006-11-02,22.4,22.7,21.6,21.8,19764,0
2006-11-03,21.9,22,20.1,20.8,18559,0
2006-11-06,20.6,20.7,20,20,48655,0
2006-11-07,20.2,20.2,19.6,20,14284,0
2006-11-08,20.2,22.1,20.1,22,30744,0
2006-11-09,22.1,24,20.8,23.1,29747,0
2006-11-10,22.5,22.5,21.5,22.1,18628,0
2006-11-13,22,22.2,21.2,21.5,20486,0
2006-11-14,21.4,22.2,20.9,21.4,16477,0
2006-11-15,22,22.8,21,22.4,18662,0
2006-11-16,22.3,24.2,22,24.2,81547,0
2006-11-17,23.7,24,22.6,23.6,20272,0
2006-11-20,23.8,23.8,22.6,23.2,7862,0
2006-11-21,23,24,22,24,37842,0
2006-11-22,24.6,25,23.1,23.2,11188,0
2006-11-24,25,25.1,24,24.9,45873,0
2006-11-27,25.6,25.6,23.1,23.2,19045,0
2006-11-28,23.3,23.5,22.8,23.3,9317,0
2006-11-29,24.1,24.1,23.4,24,5667,0
2006-11-30,24,24,22.9,23.5,11995,0
2006-12-01,23.8,24,23.1,23.2,5251,0
2006-12-04,23.2,23.2,22.5,23,4640,0
2006-12-05,23.3,23.4,22.9,22.9,7265,0
2006-12-06,22.5,23.9,22.5,23.5,20640,0
2006-12-07,23.7,23.7,22.6,23,23565,0
2006-12-08,23.2,23.4,22.4,22.4,26407,0
2006-12-11,22.4,22.5,21.3,21.4,12391,0
2006-12-12,21.85,21.85,21.3,21.3,13921,0
2006-12-13,21.4,21.6,21.2,21.2,8122,0
2006-12-14,21.1,21.6,21,21.1,11669,0
2006-12-15,22,22,20.4,20.8,16161,0
2006-12-18,21.2,21.2,20.5,20.8,9819,0
2006-12-19,20.6,20.8,20.5,20.8,4143,0
2006-12-20,20.8,21,20.5,20.7,9508,0
2006-12-21,20.9,20.9,20.2,20.3,5491,0
2006-12-22,20.2,20.4,20,20,6229,0
2006-12-26,20.2,20.3,19.8,19.8,24679,0
2006-12-27,20,20.2,19.4,19.6,5152,0
2006-12-28,19.4,21,19.4,20.8,9290,0
2006-12-29,20.5,23.3,20.4,22.8,40879,0
2007-01-03,22.6,22.6,21.4,21.8,17778,0
2007-01-04,21.5,22,21.2,21.8,11567,0
2007-01-05,22,22.8,21.5,22.7,22581,0
2007-01-08,22.5,22.8,21.3,22,23824,0
2007-01-09,22.5,23,21.7,21.8,8829,0
2007-01-10,22.5,22.6,21.2,21.8,9497,0
2007-01-11,22.4,22.5,20.3,20.3,25288,0
2007-01-12,20.5,21.6,20.5,21,22917,0
2007-01-16,21.2,21.2,20,20,13560,0
2007-01-17,20.5,20.5,19.7,19.8,13568,0
2007-01-18,20.4,20.5,19.8,20,5065,0
2007-01-19,20,20.1,19.9,19.9,8572,0
2007-01-22,20.1,20.1,19.1,19.8,6071,0
2007-01-23,20.9,21,19.9,20,11764,0
2007-01-24,20,20.4,19.6,19.9,16585,0
2007-01-25,19.8,19.9,18.9,19,14165,0
2007-01-26,19.5,19.9,19.4,19.5,14764,0
2007-01-29,19.7,19.9,18.7,19.4,18373,0
2007-01-30,19.6,19.6,19,19.3,2329,0
2007-01-31,19.5,19.7,17.7,19.3,48606,0
2007-02-01,19.1,20,18.8,19,48484,0
2007-02-02,18.8,18.9,18,18.3,21695,0
2007-02-05,18.3,18.5,18,18.2,11501,0
2007-02-06,18.9,18.9,17.4,18.5,36015,0
2007-02-07,19.8,19.8,17.5,17.9,33006,0
2007-02-08,18.5,18.5,17.6,18.2,17683,0
2007-02-09,18.9,18.9,18.3,18.7,16031,0
2007-02-12,20,20,17.8,17.8,52038,0
2007-02-13,18.1,18.1,17.9,18,22313,0
2007-02-14,18,20,18,18.1,51778,0
2007-02-15,18.3,19.1,18.1,18.6,31728,0
2007-02-16,19.1,19.1,18.2,18.3,20659,0
2007-02-20,18.6,19,18.3,18.7,17271,0
2007-02-21,18.8,19,18.1,18.4,35160,0
2007-02-22,18.4,18.6,17.8,18,29002,0
2007-02-23,18.5,19,17.9,18,24228,0
2007-02-26,18.1,18.5,17.7,17.9,14727,0
2007-02-27,18.5,18.5,17.3,17.4,35559,0
2007-02-28,18.4,18.4,17.4,17.7,34998,0
2007-03-01,18,18.2,17.2,17.4,53095,0
2007-03-02,17.9,18,17.3,17.7,18357,0
2007-03-05,17.9,18.1,17.5,17.9,21796,0
2007-03-06,18.1,18.1,17.62,17.8,38645,0
2007-03-07,18,18.6,18,18.2,39967,0
2007-03-08,18.6,19.5,18.3,19.1,63678,0
2007-03-09,19.1,22.3,19.1,21.7,107885,0
2007-03-12,22.4,28.7,22.2,24.9,269294,0
2007-03-13,25.3,26.6,24.9,26.2,97854,0
2007-03-14,26.3,26.3,24,24.9,112098,0
2007-03-15,25.4,27,25.1,25.5,60226,0
2007-03-16,27.3,27.3,25,25.7,59651,0
2007-03-19,26,26,23.7,24,38520,0
2007-03-20,24,25,23.2,23.5,52925,0
2007-03-21,24.2,24.4,23.7,24.3,30478,0
2007-03-22,24.1,24.3,22.5,23,40812,0
2007-03-23,23,23,22,22.4,50972,0
2007-03-26,22.5,22.9,21.2,21.5,24081,0
2007-03-27,22.2,22.2,21.3,21.7,29069,0
2007-03-28,22.3,22.3,21,21,15849,0
2007-03-29,21.1,21.8,20.9,21.1,28991,0
2007-03-30,22,23,21.5,23,40146,0
2007-04-02,23,25,22.3,24,35884,0
2007-04-03,24,24.8,23.1,24.8,55092,0
2007-04-04,24.8,25.2,24,24.4,49032,0
