Date,Open,High,Low,Close,Volume,OpenInt
2015-06-12,27.29,28.623,26.108,27.37,12178639,0
2015-06-15,27.639,27.639,25.5,27.334,1144133,0
2015-06-16,26.869,27.379,26.404,26.556,428281,0
2015-06-17,26.324,26.726,25.115,25.303,637840,0
2015-06-18,24.471,26.126,24.158,25.634,618616,0
2015-06-19,25.903,26.52,25.643,26.252,220400,0
2015-06-22,26.386,26.404,25.5,25.553,200840,0
2015-06-23,25.544,26.216,25.375,25.724,290060,0
2015-06-24,25.724,25.885,25.052,25.348,253817,0
2015-06-25,25.544,26.198,24.946,25.017,241299,0
2015-06-26,25.276,25.429,24.775,25.276,489752,0
2015-06-29,25.169,25.169,24.552,24.605,253482,0
2015-06-30,24.829,25.429,24.695,25.411,141340,0
2015-07-01,25.885,26.306,24.838,25.043,140823,0
2015-07-02,24.981,25.679,24.981,25.518,242529,0
2015-07-06,25.196,25.491,24.739,24.784,261753,0
2015-07-07,24.829,25.509,24.829,25.456,517805,0
2015-07-08,25.321,26.976,24.955,26.645,322441,0
2015-07-09,27.29,29.527,26.279,29.491,666116,0
2015-07-10,30.019,31.182,28.659,30.761,1343074,0
2015-07-13,31.02,31.665,28.677,29.455,659858,0
2015-07-14,29.276,29.983,27.317,27.701,464408,0
2015-07-15,27.648,28.264,25.724,25.903,287287,0
2015-07-16,25.625,28.587,25.052,28.354,498917,0
2015-07-17,28.229,29.079,26.94,27.441,280081,0
2015-07-20,27.612,28.282,27.066,27.71,331493,0
2015-07-21,27.826,29.017,27.048,28.659,203523,0
2015-07-22,28.748,28.963,27.773,27.978,295728,0
2015-07-23,27.925,28.632,27.925,28.221,107518,0
2015-07-24,28.068,28.3,27.639,27.969,118023,0
2015-07-27,27.844,28.005,27.326,27.477,221517,0
2015-07-28,27.746,29.491,27.379,29.195,148311,0
2015-07-29,29.473,31.199,29.133,30.806,373182,0
2015-07-30,30.869,31.065,29.642,30.573,176253,0
2015-07-31,30.52,31.978,30.52,30.671,468517,0
2015-08-03,30.752,32.175,30.68,31.53,529610,0
2015-08-04,31.451,31.871,28.99,29.446,592240,0
2015-08-05,29.509,30.86,27.397,27.969,459240,0
2015-08-06,27.969,28.855,25.715,28.14,846268,0
2015-08-07,29.079,29.455,26.949,28.176,904510,0
2015-08-10,28.39,29.338,27.111,28.246,272258,0
2015-08-11,28.158,28.945,27.63,28.212,161894,0
2015-08-12,27.666,28.668,27.12,28.255,124729,0
2015-08-13,29.383,29.383,26.949,27.227,203634,0
2015-08-14,27.057,27.648,26.037,26.726,169099,0
2015-08-17,26.753,27.111,26.332,26.949,330488,0
2015-08-18,27.003,27.495,26.592,26.931,181505,0
2015-08-19,26.753,27.075,25.858,26.001,260300,0
2015-08-20,25.867,26.108,24.973,25.043,408946,0
2015-08-21,24.65,25.634,24.319,24.802,426381,0
2015-08-24,23.263,24.946,22.386,23.961,635757,0
2015-08-25,24.748,25.285,22.718,23.263,635716,0
2015-08-26,23.988,24.087,22.172,24.051,738428,0
2015-08-27,24.498,25.33,24.096,24.748,247000,0
2015-08-28,24.605,25.607,24.552,25.348,193017,0
2015-08-31,25.294,25.518,24.436,24.48,198605,0
2015-09-01,24.122,24.373,23.674,23.961,173459,0
2015-09-02,24.256,24.775,24.06,24.489,212799,0
2015-09-03,24.4,24.874,23.907,23.997,178041,0
2015-09-04,23.755,24.677,23.755,24.471,174353,0
2015-09-08,24.757,25.375,24.427,24.892,665446,0
2015-09-09,24.955,25.643,24.4,24.462,195476,0
2015-09-10,24.319,25.097,24.319,24.641,108403,0
2015-09-11,24.462,25.509,24.427,25.491,113776,0
2015-09-14,25.447,25.67,24.427,24.721,405817,0
2015-09-15,24.668,24.928,24.471,24.596,153229,0
2015-09-16,24.498,25.034,24.283,24.382,375193,0
2015-09-17,24.256,24.516,23.63,23.836,240405,0
2015-09-18,23.577,24.149,22.986,22.986,1013927,0
2015-09-21,23.236,23.622,22.395,22.95,445940,0
2015-09-22,22.592,22.995,22.118,22.914,268794,0
2015-09-23,22.878,23.317,22.655,23.058,178600,0
2015-09-24,22.824,23.102,22.431,22.807,164864,0
2015-09-25,22.986,23.049,22.637,22.789,189441,0
2015-09-28,22.601,22.601,21.644,21.822,376157,0
2015-09-29,21.805,21.885,21.026,21.25,237500,0
2015-09-30,21.429,22.082,21.116,21.456,1545144,0
2015-10-01,21.563,21.725,20.981,21.465,363793,0
2015-10-02,21.232,22.002,20.821,21.822,344123,0
2015-10-05,21.912,23.577,21.867,23.406,455359,0
2015-10-06,23.254,24.355,23.245,23.613,235376,0
2015-10-07,23.764,24.516,23.29,24.498,245770,0
2015-10-08,24.766,25.697,24.516,25.5,377540,0
2015-10-09,25.474,25.93,25.214,25.679,339875,0
2015-10-12,25.571,25.616,24.964,25.169,313117,0
2015-10-13,24.928,24.999,24.498,24.596,221070,0
2015-10-14,24.605,24.65,23.568,23.97,183070,0
2015-10-15,23.881,24.525,23.683,24.024,200059,0
2015-10-16,24.158,24.587,23.854,24.427,289470,0
2015-10-19,24.409,24.552,23.979,24.337,156246,0
2015-10-20,24.247,24.283,23.236,23.505,119021,0
2015-10-21,23.46,23.523,22.556,22.744,354405,0
2015-10-22,22.914,23.04,22.503,22.807,122271,0
2015-10-23,22.941,23.943,22.556,23.004,161611,0
2015-10-26,22.959,23.111,22.601,22.95,138699,0
2015-10-27,22.762,22.771,22.055,22.1,256612,0
2015-10-28,22.163,22.842,22.091,22.824,249458,0
2015-10-29,22.235,22.235,21.473,21.822,441694,0
2015-10-30,21.885,21.885,20.498,20.695,702664,0
2015-11-02,20.821,22.046,20.347,21.68,503141,0
2015-11-03,21.635,22.253,21.304,21.921,344682,0
2015-11-04,21.867,22.091,20.579,20.722,779676,0
2015-11-05,20.812,21.268,20.221,21.071,519482,0
2015-11-06,21.473,22.01,18.628,20.615,1647408,0
2015-11-09,20.615,20.624,19.51,19.846,558354,0
2015-11-10,19.693,20.284,19.326,19.648,371058,0
2015-11-11,19.729,19.908,19.3,19.639,154906,0
2015-11-12,19.497,19.756,19.023,19.156,143282,0
2015-11-13,19.111,19.3,18.557,18.852,219729,0
2015-11-16,18.879,19.005,18.468,18.754,168429,0
2015-11-17,18.843,19.014,18.234,18.306,239399,0
2015-11-18,18.351,18.789,18.172,18.655,352728,0
2015-11-19,18.619,18.727,18.217,18.405,139146,0
2015-11-20,18.378,18.933,18.378,18.807,122605,0
2015-11-23,18.727,19.21,18.7,18.843,141717,0
2015-11-24,18.771,18.96,18.512,18.825,134117,0
2015-11-25,18.78,19.585,18.7,19.452,202182,0
2015-11-27,19.425,19.666,19.219,19.344,51747,0
2015-11-30,19.443,19.675,19.138,19.282,222411,0
2015-12-01,19.684,19.917,18.825,19.156,195902,0
2015-12-02,19.156,19.156,18.763,19.005,140328,0
2015-12-03,19.014,19.783,18.852,19.165,194531,0
2015-12-04,19.093,19.559,18.951,19.058,147194,0
2015-12-07,19.049,19.326,18.53,18.915,227552,0
2015-12-08,18.682,18.852,18.477,18.575,117012,0
2015-12-09,18.566,19.425,18.432,18.906,152782,0
2015-12-10,18.825,20.329,18.825,20.158,1025328,0
2015-12-11,19.854,20.23,19.603,20.14,146076,0
2015-12-14,20.051,20.48,18.852,19.577,169438,0
2015-12-15,19.675,20.374,19.675,20.221,159264,0
2015-12-16,20.374,20.525,19.997,20.453,109305,0
2015-12-17,20.561,20.651,19.988,20.06,116011,0
2015-12-18,20.006,20.615,19.702,20.051,96229,0
2015-12-21,20.131,20.239,19.55,19.63,140823,0
2015-12-22,19.756,20.534,19.488,20.176,224165,0
2015-12-23,20.356,20.507,19.899,19.935,107182,0
2015-12-24,19.908,20.453,19.819,20.185,36733,0
2015-12-28,20.14,20.257,19.702,20.033,159988,0
2015-12-29,20.096,20.57,20.087,20.534,104979,0
2015-12-30,20.561,20.812,20.41,20.659,77707,0
2015-12-31,20.489,20.642,20.248,20.409,110724,0
2016-01-04,20.042,20.4,19.729,20.302,219986,0
2016-01-05,20.203,20.659,20.149,20.444,179224,0
2016-01-06,20.14,21.053,20.042,20.659,184071,0
2016-01-07,20.131,20.427,19.176,19.684,105495,0
2016-01-08,19.828,19.935,19.461,19.702,136341,0
2016-01-11,19.908,20.794,19.018,19.639,235612,0
2016-01-12,19.872,20.794,19.738,20.427,154322,0
2016-01-13,20.642,20.758,20.14,20.427,121458,0
2016-01-14,20.642,21.698,20.14,21.375,360241,0
2016-01-15,20.731,21.858,20.356,21.734,335719,0
2016-01-19,21.921,22.314,21.778,21.966,253147,0
2016-01-20,21.644,21.912,20.848,21.59,219897,0
2016-01-21,21.734,23.192,21.465,22.851,372831,0
2016-01-22,23.085,23.147,22.664,22.995,207457,0
2016-01-25,22.869,22.869,21.822,22.091,94565,0
2016-01-26,22.271,22.422,21.707,22.271,95879,0
2016-01-27,22.109,22.296,21.026,21.179,115631,0
2016-01-28,21.393,21.921,21.197,21.698,259718,0
2016-01-29,21.716,22.091,21.268,21.698,85384,0
2016-02-01,21.572,21.924,21.357,21.429,173272,0
2016-02-02,21.08,21.76,20.848,21.554,61183,0
2016-02-03,21.635,21.689,21.143,21.671,142088,0
2016-02-04,21.689,21.76,21.349,21.707,175196,0
2016-02-05,21.599,21.66,20.284,20.901,142622,0
2016-02-08,20.651,20.651,19.398,19.908,118074,0
2016-02-09,19.603,20.051,18.888,19.014,96500,0
2016-02-10,19.102,19.756,18.548,19.344,121010,0
2016-02-11,19.04,20.024,18.716,19.72,162802,0
2016-02-12,19.944,20.194,19.801,19.944,205011,0
2016-02-16,20.356,20.477,19.684,19.899,60625,0
2016-02-17,19.979,20.356,19.899,20.302,91651,0
2016-02-18,20.293,20.57,20.015,20.356,258293,0
2016-02-19,20.302,20.731,19.626,20.561,155963,0
2016-02-22,20.803,20.803,20.32,20.347,70266,0
2016-02-23,20.23,20.758,20.033,20.462,51134,0
2016-02-24,20.203,20.615,19.935,20.302,160630,0
2016-02-25,20.284,20.677,19.94,20.659,50693,0
2016-02-26,20.525,20.561,19.828,20.516,111081,0
2016-02-29,20.436,21.473,20.391,21.313,169652,0
2016-03-01,21.518,22.253,21.259,21.939,141841,0
2016-03-02,22.002,22.581,21.867,22.458,158456,0
2016-03-03,22.521,23.263,22.485,22.512,305243,0
2016-03-04,23.263,23.639,21.702,23.353,1187807,0
2016-03-07,23.424,23.563,22.476,22.565,274945,0
2016-03-08,21.725,22.145,20.83,21.698,948412,0
2016-03-09,22.296,22.548,21.787,21.948,4495758,0
2016-03-10,21.966,22.1,21.031,21.25,899261,0
2016-03-11,21.527,21.626,21.026,21.268,328922,0
2016-03-14,21.107,21.849,21.089,21.653,429181,0
2016-03-15,21.545,21.581,20.534,20.633,418342,0
2016-03-16,20.498,20.588,20.087,20.338,447879,0
2016-03-17,20.239,20.695,20.158,20.552,299122,0
2016-03-18,20.624,20.981,20.347,20.624,293693,0
2016-03-21,20.633,20.945,20.588,20.606,199928,0
2016-03-22,20.347,20.409,19.997,20.131,282992,0
2016-03-23,20.015,20.32,19.729,20.042,344432,0
2016-03-24,19.899,20.1,19.523,19.684,660929,0
2016-03-28,19.81,20.105,19.711,19.756,216690,0
2016-03-29,19.792,20.794,19.693,20.767,356293,0
2016-03-30,20.839,21.465,20.772,21.232,228442,0
2016-03-31,21.313,21.313,20.293,20.293,440927,0
2016-04-01,20.758,21.903,20.588,21.725,577671,0
2016-04-04,21.671,21.689,21.152,21.268,150949,0
2016-04-05,21.071,21.223,20.507,21.223,312298,0
2016-04-06,21.322,21.653,20.963,21.491,346779,0
2016-04-07,21.438,21.608,20.99,21.411,614028,0
2016-04-08,21.5,21.787,21.402,21.698,200682,0
2016-04-11,21.831,21.921,21.197,21.241,220231,0
2016-04-12,21.188,21.581,21.026,21.277,137607,0
2016-04-13,21.393,21.858,21.295,21.84,114103,0
2016-04-14,21.76,21.966,21.25,21.725,281574,0
2016-04-15,21.725,22.296,21.577,22.136,151238,0
2016-04-18,22.046,22.137,21.643,21.725,65544,0
2016-04-19,21.975,22.226,21.734,22.154,191334,0
2016-04-20,22.109,22.404,21.93,22.279,144370,0
2016-04-21,22.279,22.35,21.608,21.707,94956,0
2016-04-22,21.635,22.037,21.277,21.984,137586,0
2016-04-25,21.993,22.082,21.581,21.993,64082,0
2016-04-26,22.058,22.386,22.01,22.055,72136,0
2016-04-27,21.948,22.087,21.286,21.644,128646,0
2016-04-28,21.491,21.867,21.456,21.769,136228,0
2016-04-29,21.787,22.368,21.716,22.314,165269,0
2016-05-02,22.305,22.395,22.01,22.377,140761,0
2016-05-03,22.172,22.4,21.769,22.082,128082,0
2016-05-04,22.19,23.085,22.037,22.95,237360,0
2016-05-05,23.263,23.353,22.431,22.619,173478,0
2016-05-06,23.263,23.89,22.896,23.272,518786,0
2016-05-09,23.209,23.344,22.449,23.138,230339,0
2016-05-10,23.281,24.158,23.089,23.692,426644,0
2016-05-11,23.604,24.105,23.225,23.29,244498,0
2016-05-12,23.442,23.648,22.977,23.209,121253,0
2016-05-13,23.165,23.648,22.941,23.236,136465,0
2016-05-16,23.209,23.335,22.914,23.183,50118,0
2016-05-17,23.218,23.227,22.458,22.798,95054,0
2016-05-18,22.816,23.254,22.422,22.896,215357,0
2016-05-19,22.869,23.568,22.869,23.192,149331,0
2016-05-20,23.308,23.451,23.013,23.12,140557,0
2016-05-23,23.022,23.353,23.022,23.093,121380,0
2016-05-24,23.29,23.845,23.129,23.622,111353,0
2016-05-25,23.791,24.015,23.067,23.791,225414,0
2016-05-26,23.827,24.955,23.827,24.73,207465,0
2016-05-27,24.704,25.115,24.539,24.981,154641,0
2016-05-31,25.178,25.178,24.704,24.964,152484,0
2016-06-01,25.017,25.447,25.017,25.312,177045,0
2016-06-02,25.205,25.652,25.106,25.571,175985,0
2016-06-03,25.447,25.544,25.133,25.447,169020,0
2016-06-06,25.339,25.643,25.124,25.393,187748,0
2016-06-07,25.348,25.5,25.124,25.142,180758,0
2016-06-08,25.142,25.456,24.681,24.766,350103,0
2016-06-09,24.605,25.048,24.427,24.766,192798,0
2016-06-10,24.525,24.883,24.202,24.757,164898,0
2016-06-13,24.811,25.022,24.122,24.122,136608,0
2016-06-14,24.087,24.739,23.913,24.739,232117,0
2016-06-15,24.695,24.955,24.453,24.507,125822,0
2016-06-16,24.4,24.981,24.247,24.946,193350,0
2016-06-17,24.784,24.932,24.373,24.668,210812,0
2016-06-20,24.937,25.169,24.355,24.775,274700,0
2016-06-21,24.793,24.97,24.377,24.73,294148,0
2016-06-22,24.668,24.928,24.337,24.436,244472,0
2016-06-23,24.659,24.874,24.22,24.516,245227,0
2016-06-24,23.683,24.543,23.577,24.382,353395,0
2016-06-27,24.087,24.395,22.583,23.227,524578,0
2016-06-28,23.353,23.89,23.258,23.361,109878,0
2016-06-29,23.55,24.489,23.55,24.427,204756,0
2016-06-30,24.578,24.578,23.719,24.382,132361,0
2016-07-01,25.438,25.571,24.704,25.348,694003,0
2016-07-05,25.375,25.447,24.105,24.596,379861,0
2016-07-06,24.659,25.616,24.507,25.276,460193,0
2016-07-07,25.679,25.813,25.029,25.115,658993,0
2016-07-08,25.395,26.193,25.205,25.614,593973,0
2016-07-11,25.604,25.844,25.355,25.684,249469,0
2016-07-12,25.914,26.173,25.315,25.894,328157,0
2016-07-13,25.904,26.163,25.624,25.834,241850,0
2016-07-14,26.083,26.083,25.559,25.794,185212,0
2016-07-15,25.944,26.043,25.634,25.674,222325,0
2016-07-18,25.734,25.944,25.604,25.764,225241,0
2016-07-19,25.654,26.233,25.624,26.003,245847,0
2016-07-20,26.093,26.432,25.924,26.233,205847,0
2016-07-21,26.113,26.642,26.003,26.422,166969,0
2016-07-22,26.373,27.575,26.373,27.54,262491,0
2016-07-25,27.41,27.799,26.911,27.021,362177,0
2016-07-26,26.822,27.071,26.143,26.163,118208,0
2016-07-27,26.283,26.383,25.884,26.013,104064,0
2016-07-28,26.033,26.268,25.734,25.904,89962,0
2016-07-29,25.854,26.023,25.494,25.944,127843,0
2016-08-01,26.073,26.592,25.714,26.223,284261,0
2016-08-02,26.193,26.193,25.514,25.844,138055,0
2016-08-03,25.724,26.662,25.584,26.642,198116,0
2016-08-04,26.442,26.632,25.973,26.253,459784,0
2016-08-05,28.648,30.713,27.121,29.735,1251074,0
2016-08-08,29.695,30.534,29.436,30.015,629593,0
2016-08-09,29.236,31.192,29.102,31.112,1815120,0
2016-08-10,31.342,31.612,30.773,31.372,293595,0
2016-08-11,31.521,32.17,31.452,32.07,359566,0
2016-08-12,32.05,32.629,32.05,32.449,391916,0
2016-08-15,32.459,33.028,32.04,32.08,568481,0
2016-08-16,31.881,31.97,31.481,31.811,238152,0
2016-08-17,31.691,31.911,31.042,31.531,312753,0
2016-08-18,31.591,31.811,31.122,31.631,243212,0
2016-08-19,31.491,31.731,30.813,30.943,393281,0
2016-08-22,31.112,31.551,30.943,31.032,230424,0
2016-08-23,31.062,31.282,30.414,30.803,191157,0
2016-08-24,30.683,31.032,30.553,30.643,131546,0
2016-08-25,30.613,30.883,30.165,30.284,127577,0
2016-08-26,30.504,30.853,29.995,30.424,231062,0
2016-08-29,30.384,30.893,30.384,30.703,104731,0
2016-08-30,30.763,31.112,30.384,30.813,196795,0
2016-08-31,30.703,30.903,29.835,30.224,185985,0
2016-09-01,30.314,30.314,29.945,30.055,88939,0
2016-09-02,30.334,31.222,30.334,31.222,175669,0
