Date,Open,High,Low,Close,Volume,OpenInt
2013-09-27,18.816,18.971,17.957,18.166,12967751,0
2013-09-30,18.152,18.348,17.807,18.267,1014072,0
2013-10-01,18.322,18.34,17.957,18.071,1137933,0
2013-10-02,18.089,18.158,17.763,18.137,1298809,0
2013-10-03,18.152,18.158,17.763,17.996,671436,0
2013-10-04,17.964,18.238,17.957,18.184,913103,0
2013-10-07,18.158,18.158,17.771,17.957,173304,0
2013-10-08,17.878,18.035,17.394,17.692,1016121,0
2013-10-09,17.575,17.728,17.378,17.588,408088,0
2013-10-10,17.645,17.911,17.487,17.753,278334,0
2013-10-11,17.567,17.841,17.567,17.728,250540,0
2013-10-14,17.581,17.932,17.487,17.917,130009,0
2013-10-15,17.982,17.996,17.439,17.567,490963,0
2013-10-16,17.605,17.852,17.567,17.597,869458,0
2013-10-17,17.581,17.847,17.378,17.558,156779,0
2013-10-18,17.674,18.035,17.495,17.987,862289,0
2013-10-21,18.002,18.456,17.888,18.137,320217,0
2013-10-22,18.018,18.267,17.957,18.221,226076,0
2013-10-23,17.982,18.293,17.957,18.089,236576,0
2013-10-24,17.957,18.34,17.949,17.996,239656,0
2013-10-25,17.957,18.114,17.799,18.08,201354,0
2013-10-28,18.114,18.152,17.957,18.044,110415,0
2013-10-29,18.002,18.121,17.833,17.94,202123,0
2013-10-30,17.957,18.026,17.878,17.94,256303,0
2013-10-31,17.949,17.996,17.7,17.707,174150,0
2013-11-01,17.722,17.957,17.613,17.728,182652,0
2013-11-04,17.763,18.044,17.426,17.645,459068,0
2013-11-05,17.652,18.158,17.645,18.067,143074,0
2013-11-06,18.681,18.7,18.308,18.541,810463,0
2013-11-07,18.7,18.735,18.018,18.058,536303,0
2013-11-08,18.145,18.52,18.071,18.378,573020,0
2013-11-11,18.729,19.378,18.393,18.862,474440,0
2013-11-12,18.735,19.4,18.3,18.735,414877,0
2013-11-13,18.729,19.254,18.557,19.111,322013,0
2013-11-14,19.144,19.221,19.009,19.144,356853,0
2013-11-15,19.246,19.909,19.128,19.541,263806,0
2013-11-18,19.393,19.9,19.331,19.495,194950,0
2013-11-19,19.486,19.559,18.566,19.166,193668,0
2013-11-20,19.191,19.549,18.676,19.261,98116,0
2013-11-21,19.246,19.541,19.128,19.416,238975,0
2013-11-22,19.511,19.511,19.064,19.424,403477,0
2013-11-25,19.486,19.666,19.205,19.432,244761,0
2013-11-26,19.549,19.82,19.003,19.524,380935,0
2013-11-27,19.559,19.682,19.409,19.463,194775,0
2013-11-29,19.486,19.652,19.016,19.043,69827,0
2013-12-02,18.807,19.704,18.348,19.511,271702,0
2013-12-03,19.627,19.682,18.83,19.627,379139,0
2013-12-04,19.504,20.274,19.393,20.09,374147,0
2013-12-05,20.009,20.492,19.917,20.292,246056,0
2013-12-06,20.455,21.149,20.174,21.056,190469,0
2013-12-09,21.081,21.081,20.361,20.525,243114,0
2013-12-10,20.539,20.876,20.151,20.641,184449,0
2013-12-11,20.712,21.089,20.659,20.955,396102,0
2013-12-12,20.876,21.492,20.876,21.447,405399,0
2013-12-13,21.508,21.735,20.828,21.298,289736,0
2013-12-16,21.321,22.25,21.321,21.977,366843,0
2013-12-17,21.906,22.258,21.587,21.751,487246,0
2013-12-18,21.697,22.311,21.605,21.906,717582,0
2013-12-19,21.751,22.173,21.4,22.055,522251,0
2013-12-20,21.97,22.147,21.368,21.681,4367797,0
2013-12-23,21.789,22.196,21.617,22.134,336232,0
2013-12-24,23.091,23.152,22.311,22.58,149726,0
2013-12-26,22.617,22.656,22.274,22.626,202123,0
2013-12-27,22.811,23.339,22.589,23.266,431753,0
2013-12-30,23.51,24.315,23.22,23.968,1687861,0
2013-12-31,23.968,24.071,23.787,23.919,470590,0
2014-01-02,23.832,25.078,23.796,24.782,411662,0
2014-01-03,24.623,25.05,24.18,24.743,375822,0
2014-01-06,24.922,25.088,24.465,24.797,501654,0
2014-01-07,23.29,24.569,22.935,24.346,1286581,0
2014-01-08,24.346,24.789,24.301,24.428,1294434,0
2014-01-09,24.773,24.773,24.189,24.276,231981,0
2014-01-10,24.389,24.408,23.974,24.009,136634,0
2014-01-13,23.914,23.914,22.965,23.322,667238,0
2014-01-14,23.685,24.752,23.349,23.439,462941,0
2014-01-15,23.377,24.054,23.14,23.211,243023,0
2014-01-16,23.283,23.544,22.944,23.1,251637,0
2014-01-17,23.117,23.266,22.753,22.95,367831,0
2014-01-21,22.998,23.417,22.595,22.887,329853,0
2014-01-22,22.958,22.958,22.604,22.776,235657,0
2014-01-23,22.706,22.793,21.989,22.208,430171,0
2014-01-24,22.144,22.263,21.861,21.94,397983,0
2014-01-27,22.068,22.208,21.909,22.026,236056,0
2014-01-28,21.979,22.223,21.664,21.743,253287,0
2014-01-29,21.198,21.929,21.089,21.726,161569,0
2014-01-30,21.926,22.223,21.561,22.144,652160,0
2014-01-31,21.932,22.383,21.602,22.012,356300,0
2014-02-03,22.068,22.255,21.459,21.507,288446,0
2014-02-04,21.602,21.831,21.507,21.523,193890,0
2014-02-05,21.389,21.557,21.119,21.167,187288,0
2014-02-06,21.15,21.49,21.112,21.19,258880,0
2014-02-07,21.177,21.704,20.671,21.655,390785,0
2014-02-10,21.641,21.928,20.938,21.103,353903,0
2014-02-11,21.177,21.997,21.119,21.301,246225,0
2014-02-12,21.364,21.561,21.016,21.198,172687,0
2014-02-13,21.254,21.435,21.073,21.232,231587,0
2014-02-14,21.112,21.27,20.922,21.033,74656,0
2014-02-18,20.938,21.609,20.914,21.182,182512,0
2014-02-19,21.082,21.325,20.962,21.089,281933,0
2014-02-20,21.15,21.19,20.481,20.694,292079,0
2014-02-21,20.852,21.254,20.401,20.962,227925,0
2014-02-24,21.073,21.284,20.382,20.677,290476,0
2014-02-25,20.645,21.381,20.645,21.316,150805,0
2014-02-26,21.31,21.427,21.128,21.238,209624,0
2014-02-27,21.31,22.659,21.182,22.208,480109,0
2014-02-28,22.106,22.282,20.378,21.625,702255,0
2014-03-03,21.87,22.793,21.466,22.302,556925,0
2014-03-04,22.635,22.887,22.295,22.525,405489,0
2014-03-05,22.444,22.817,22.068,22.548,205371,0
2014-03-06,22.227,22.87,22.227,22.47,183300,0
2014-03-07,22.626,22.807,21.853,22.018,156428,0
2014-03-10,22.263,22.667,22.082,22.29,266291,0
2014-03-11,22.247,22.427,21.507,21.554,288729,0
2014-03-12,21.348,22.422,21.182,21.389,284639,0
2014-03-13,21.452,22.089,21.15,22.044,179538,0
2014-03-14,22.16,22.255,21.782,21.955,104132,0
2014-03-17,22.223,22.263,21.346,21.704,206229,0
2014-03-18,21.625,22.555,21.512,21.853,155959,0
2014-03-19,21.743,21.903,21.31,21.348,134337,0
2014-03-20,21.294,22.282,21.073,21.531,130634,0
2014-03-21,21.569,22.097,21.507,21.782,508714,0
2014-03-24,22.012,22.461,21.112,21.333,193206,0
2014-03-25,21.381,21.719,21.232,21.373,166953,0
2014-03-26,21.561,21.769,20.914,21.01,275461,0
2014-03-27,21.123,21.652,20.964,21.354,298517,0
2014-03-28,21.371,21.754,21.258,21.546,256414,0
2014-03-31,21.61,22.256,21.603,21.665,177106,0
2014-04-01,21.627,22.144,21.475,21.714,160151,0
2014-04-02,21.937,22.058,21.497,21.546,110567,0
2014-04-03,21.656,22.321,21.295,21.97,169410,0
2014-04-04,22.408,22.887,22.009,22.345,306322,0
2014-04-07,22.361,22.615,21.827,22.376,234262,0
2014-04-08,22.361,22.999,22.001,22.321,334046,0
2014-04-09,22.464,22.625,22.123,22.339,201110,0
2014-04-10,22.361,23.16,22.123,22.936,491062,0
2014-04-11,22.775,23.254,22.68,22.8,135479,0
2014-04-14,22.951,23.479,22.505,22.593,212871,0
2014-04-15,22.544,22.823,22.292,22.544,170596,0
2014-04-16,22.649,22.824,22.361,22.6,373681,0
2014-04-17,22.536,22.904,22.361,22.585,241890,0
2014-04-21,22.56,22.6,22.283,22.361,267715,0
2014-04-22,22.292,23.414,22.208,22.361,265405,0
2014-04-23,22.361,22.441,22.123,22.208,229571,0
2014-04-24,22.311,22.361,21.849,22.178,104849,0
2014-04-25,21.96,22.199,21.57,21.995,176643,0
2014-04-28,22.114,22.114,21.394,21.442,210330,0
2014-04-29,21.562,21.586,20.813,20.867,261850,0
2014-04-30,20.765,22.615,20.652,21.404,397292,0
2014-05-01,21.451,21.691,21.228,21.426,286289,0
2014-05-02,21.531,21.953,20.221,20.635,359123,0
2014-05-05,20.606,20.979,20.187,20.778,368016,0
2014-05-06,20.205,22.256,19.445,21.643,1690910,0
2014-05-07,21.745,22.505,21.442,22.376,854434,0
2014-05-08,22.131,23.272,21.754,22.625,896022,0
2014-05-09,22.608,23.112,22.16,22.958,10820367,0
2014-05-12,23.144,23.407,22.8,23.351,1574485,0
2014-05-13,23.383,23.519,23.239,23.32,1143168,0
2014-05-14,23.175,23.471,22.92,23.383,904441,0
2014-05-15,23.399,23.438,22.897,23.247,711064,0
2014-05-16,23.327,23.487,23.087,23.32,1107979,0
2014-05-19,23.367,23.462,23.12,23.207,389985,0
2014-05-20,23.31,23.358,23.102,23.279,687841,0
2014-05-21,23.327,23.327,23.08,23.182,395390,0
2014-05-22,23.32,23.559,23.135,23.447,368968,0
2014-05-23,23.534,23.829,23.415,23.559,477338,0
2014-05-27,23.741,23.933,23.574,23.847,404888,0
2014-05-28,23.799,24.309,23.799,24.254,574576,0
2014-05-29,24.317,24.91,24.102,24.829,737682,0
2014-05-30,24.931,24.931,24.207,24.238,1542177,0
2014-06-02,24.006,24.335,23.886,23.972,328587,0
2014-06-03,23.878,24.238,23.606,23.966,466391,0
2014-06-04,24.023,24.023,23.808,23.943,578147,0
