Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.65,9.65,9.65,9.65,133,0
2005-02-28,9.37,9.37,9.37,9.37,733,0
2005-03-03,9.76,9.76,9.76,9.76,133,0
2005-03-09,9.62,9.62,9.47,9.47,3576,0
2005-03-11,9.39,9.39,9.39,9.39,146,0
2005-03-15,9.62,9.62,9.58,9.58,1470,0
2005-03-22,9.62,9.62,9.62,9.62,3327,0
2005-03-23,9.39,9.39,9.39,9.39,133,0
2005-03-24,9.54,9.54,9.54,9.54,5324,0
2005-03-29,9.54,9.54,9.54,9.54,3327,0
2005-03-30,9.4,9.4,9.4,9.4,266,0
2005-04-01,9.54,9.77,9.54,9.73,13695,0
2005-04-04,9.54,9.77,9.54,9.77,798,0
2005-04-06,9.69,9.8,9.62,9.8,5324,0
2005-04-07,9.54,9.84,9.54,9.84,266,0
2005-04-11,9.58,9.77,9.58,9.77,266,0
2005-04-12,9.39,9.77,9.39,9.54,68945,0
2005-04-13,9.65,9.65,9.28,9.28,9183,0
2005-04-14,9.39,9.39,9.39,9.39,133,0
2005-04-15,9.58,9.58,9.54,9.54,1597,0
2005-04-18,9.47,9.5,9.43,9.5,1863,0
2005-04-19,9.26,9.54,9.26,9.54,665,0
2005-04-20,9.58,9.58,9.54,9.54,5723,0
2005-04-21,9.58,9.62,9.58,9.58,665,0
2005-04-22,9.58,9.58,9.27,9.27,3463,0
2005-04-26,9.47,9.47,9.47,9.47,2528,0
2005-04-27,9.24,9.58,9.24,9.47,1380,0
2005-04-28,9.58,9.58,9.58,9.58,665,0
2005-04-29,9.58,9.58,9.58,9.58,2395,0
2005-05-02,9.74,9.76,9.54,9.58,1485,0
2005-05-03,9.62,9.62,9.58,9.62,2262,0
2005-05-04,9.58,9.58,9.58,9.58,930,0
2005-05-10,9.73,9.73,9.54,9.54,5190,0
2005-05-13,10.52,10.52,9.84,9.92,18049,0
2005-05-16,10.14,10.14,9.69,9.69,5978,0
2005-05-18,9.58,9.69,9.39,9.58,14241,0
2005-05-20,10.33,10.33,9.69,9.95,412,0
2005-05-23,9.69,9.77,9.69,9.77,2395,0
2005-05-24,9.77,9.77,9.47,9.47,2663,0
2005-05-26,9.77,9.77,9.77,9.77,399,0
2005-05-27,9.69,9.69,9.68,9.68,1197,0
2005-05-31,9.65,9.65,9.54,9.65,1863,0
2005-06-01,9.83,9.83,9.83,9.83,266,0
2005-06-02,9.7,9.7,9.65,9.68,666,0
2005-06-03,10.32,10.32,9.58,9.58,1338,0
2005-06-06,9.69,9.69,9.69,9.69,4658,0
2005-06-07,9.69,9.77,9.69,9.69,2697,0
2005-06-08,9.69,9.69,9.54,9.65,2795,0
2005-06-10,9.69,9.69,9.69,9.69,532,0
2005-06-14,9.69,9.69,9.68,9.68,5856,0
2005-06-16,9.75,9.75,9.75,9.75,931,0
2005-06-17,9.76,9.77,9.76,9.77,40928,0
2005-06-21,9.77,10.14,9.77,9.99,40475,0
2005-06-22,10.44,10.44,10.32,10.37,931,0
2005-07-07,10.37,10.37,10.33,10.33,798,0
2005-07-08,10.33,10.33,10.33,10.33,1331,0
2005-07-11,10.33,10.41,10.33,10.33,9938,0
2005-07-12,10.33,10.33,10.33,10.33,798,0
2005-07-13,10.34,10.41,10.33,10.33,6921,0
2005-07-14,10.52,11.16,10.52,11.08,532,0
2005-07-15,11.08,11.16,11.08,11.08,2262,0
2005-07-18,11.08,11.12,11.08,11.08,1517,0
2005-07-19,11.08,11.08,11.08,11.08,266,0
2005-07-20,11.04,11.08,11.04,11.04,1331,0
2005-07-22,11.08,11.16,11.08,11.1,9317,0
2005-07-25,11.31,11.65,11.31,11.65,2536,0
2005-07-26,12.02,12.38,12.02,12.38,532,0
2005-07-27,12.36,12.4,11.95,11.95,12511,0
2005-07-28,12.21,12.21,12.21,12.21,597,0
2005-08-02,12.37,12.38,12.1,12.1,1464,0
2005-08-03,12.01,12.01,12.01,12.01,1064,0
2005-08-04,12.01,12.01,12.01,12.01,798,0
2005-08-05,12.01,12.01,11.88,11.98,1597,0
2005-08-09,11.92,12.01,11.8,11.8,22304,0
2005-08-10,12.02,12.02,12.02,12.02,266,0
2005-08-15,11.86,11.86,11.83,11.83,931,0
2005-08-17,11.83,11.83,11.83,11.83,161,0
2005-08-19,11.63,11.66,11.63,11.66,532,0
2005-08-26,11.63,12.02,11.63,12.02,532,0
2005-08-30,11.95,11.95,11.95,11.95,133,0
2005-08-31,11.98,11.98,11.98,11.98,399,0
2005-09-06,11.98,11.98,11.91,11.91,798,0
2005-09-12,11.95,11.95,10.52,11.19,2262,0
2005-09-14,11.19,11.23,11.19,11.23,266,0
2005-09-15,11.25,11.25,11.23,11.23,1160,0
2005-09-21,11.23,11.23,11.19,11.19,266,0
2005-09-30,11.19,11.19,11.19,11.19,665,0
2005-10-03,11.8,11.83,11.8,11.83,665,0
2005-10-06,12.4,12.4,12.4,12.4,266,0
2005-10-13,12.4,12.4,12.4,12.4,3564,0
2005-10-14,12.4,12.4,12.4,12.4,1297,0
2005-10-17,12.12,12.4,12.12,12.4,2249,0
2005-10-18,12.28,12.28,12.28,12.28,665,0
