Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.827,19.181,18.827,19.134,9102,0
2005-02-28,19.033,19.033,18.846,18.921,1072,0
2005-03-01,18.836,18.836,18.761,18.817,1392,0
2005-03-03,18.901,18.901,18.901,18.901,1072,0
2005-03-07,18.846,18.846,18.846,18.846,106,0
2005-03-08,18.865,18.865,18.865,18.865,214,0
2005-03-09,18.929,18.929,18.865,18.865,641,0
2005-03-10,18.865,18.865,18.865,18.865,106,0
2005-03-11,18.929,18.929,18.855,18.911,2250,0
2005-03-14,18.967,18.967,18.865,18.865,1177,0
2005-03-15,18.948,18.948,18.948,18.948,214,0
2005-03-17,18.836,18.836,18.836,18.836,320,0
2005-03-18,18.836,18.836,18.761,18.761,429,0
2005-03-21,18.948,18.948,18.948,18.948,320,0
2005-03-22,18.827,19.033,18.827,19.033,11887,0
2005-03-23,18.752,18.808,18.752,18.79,962,0
2005-03-24,18.752,18.78,18.658,18.658,14884,0
2005-03-28,18.416,18.416,18.388,18.388,320,0
2005-03-29,18.351,18.351,18.238,18.247,5569,0
2005-03-30,18.174,18.247,18.174,18.247,1286,0
2005-03-31,18.089,18.089,18.089,18.089,214,0
2005-04-01,18.004,18.004,17.595,17.595,856,0
2005-04-04,17.388,17.388,17.062,17.221,1605,0
2005-04-06,17.145,17.145,17.145,17.145,214,0
2005-04-07,17.183,17.183,17.183,17.183,429,0
2005-04-08,17.117,17.145,16.669,16.688,5247,0
2005-04-11,16.633,16.902,16.633,16.902,4177,0
2005-04-12,17.062,17.585,16.782,17.164,9853,0
2005-04-13,17.145,17.174,16.614,16.614,3427,0
2005-04-14,16.661,16.716,16.661,16.716,750,0
2005-04-15,16.538,16.614,16.371,16.614,17989,0
2005-04-18,16.586,16.642,16.52,16.642,4177,0
2005-04-21,16.614,16.959,16.614,16.959,2250,0
2005-04-22,17.016,18.285,17.016,18.266,10601,0
2005-04-26,18.089,18.089,18.061,18.061,750,0
2005-04-27,18.023,18.192,18.023,18.192,1927,0
2005-04-28,18.004,18.004,17.959,18.004,2141,0
2005-04-29,18.042,18.051,18.042,18.042,750,0
2005-05-02,18.023,18.023,18.023,18.023,214,0
2005-05-03,18.127,18.127,18.127,18.127,214,0
2005-05-04,18.08,18.08,17.922,17.922,750,0
2005-05-05,17.884,17.922,17.884,17.922,536,0
2005-05-06,17.986,18.032,17.986,18.032,856,0
2005-05-09,17.893,17.893,17.716,17.716,2034,0
2005-05-10,17.595,17.595,17.435,17.435,320,0
2005-05-11,17.51,17.576,17.51,17.576,1072,0
2005-05-12,17.388,17.388,17.388,17.388,320,0
2005-05-13,17.51,17.51,17.315,17.388,1498,0
2005-05-16,17.435,17.444,17.435,17.444,536,0
2005-05-17,17.388,17.388,17.183,17.183,2141,0
2005-05-18,17.025,17.025,16.166,16.222,7495,0
2005-05-19,16.25,16.38,16.204,16.38,7817,0
2005-05-20,16.305,16.474,16.305,16.474,1392,0
2005-05-24,16.39,16.53,16.39,16.53,536,0
2005-05-25,16.678,16.678,16.678,16.678,1072,0
2005-05-26,16.53,16.856,16.53,16.782,1072,0
2005-05-27,16.706,16.848,16.652,16.848,1286,0
2005-05-31,16.848,16.856,16.782,16.856,1286,0
2005-06-01,16.829,17.025,16.829,16.866,5354,0
2005-06-02,16.902,16.94,16.875,16.875,750,0
2005-06-03,16.902,16.978,16.866,16.921,6961,0
2005-06-07,16.902,16.94,16.902,16.94,429,0
2005-06-08,16.893,16.893,16.782,16.782,3963,0
2005-06-09,16.792,17.145,16.792,17.145,3427,0
2005-06-10,17.183,17.315,17.183,17.221,3105,0
2005-06-13,17.183,17.183,17.025,17.025,1821,0
2005-06-14,16.94,16.94,16.371,16.464,2891,0
2005-06-15,16.446,16.446,16.446,16.446,106,0
2005-06-16,16.576,16.576,16.455,16.455,962,0
2005-06-17,16.371,16.576,16.371,16.576,1286,0
2005-06-20,16.428,16.782,16.428,16.782,962,0
2005-06-21,16.819,16.902,16.819,16.902,641,0
2005-06-22,16.866,16.866,16.614,16.614,1286,0
