Date,Open,High,Low,Close,Volume,OpenInt
2015-05-12,30.164,31.623,29.693,31.03,21670011,0
2015-05-13,31.115,31.18,30.418,30.615,873867,0
2015-05-14,30.448,31.19,30.36,30.784,571826,0
2015-05-15,30.936,30.936,30.568,30.633,310866,0
2015-05-18,30.775,31.463,30.672,31.312,307547,0
2015-05-19,31.312,31.502,30.832,31.106,577344,0
2015-05-20,31.02,31.059,30.5,30.775,475604,0
2015-05-21,30.719,30.926,30.491,30.832,376622,0
2015-05-22,30.974,31.955,30.794,31.228,180355,0
2015-05-26,31.265,31.285,30.37,30.747,447824,0
2015-05-27,30.681,31.492,30.491,31.37,334079,0
2015-05-28,31.115,31.17,30.097,30.351,252450,0
2015-05-29,30.615,30.633,30.315,30.37,178974,0
2015-06-01,30.37,30.483,29.606,29.645,362300,0
2015-06-02,29.4,30.709,29.304,30.389,317864,0
2015-06-03,30.389,30.86,29.586,29.843,226716,0
2015-06-04,29.465,30.399,29.382,29.505,685131,0
2015-06-05,29.221,30.399,28.957,30.389,216000,0
2015-06-08,30.117,30.286,29.898,30.219,138660,0
2015-06-09,30.229,30.608,30.164,30.286,143316,0
2015-06-10,30.389,31.785,30.333,31.115,43602,0
2015-06-11,31.012,31.02,30.699,30.729,72022,0
2015-06-12,29.767,30.908,29.445,30.229,191070,0
2015-06-15,30.068,30.814,29.333,30.438,466162,0
2015-06-16,30.276,30.539,29.566,29.729,418421,0
2015-06-17,29.87,30.323,28.73,29.032,508705,0
2015-06-18,29.032,30.305,28.392,30.164,610870,0
2015-06-19,30.068,30.296,29.455,30.182,89434,0
2015-06-22,30.624,30.804,29.843,30.699,130172,0
2015-06-23,30.633,31.088,30.633,31.078,298682,0
2015-06-24,31.059,31.937,30.965,31.691,370256,0
2015-06-25,31.531,33.011,31.492,32.425,289203,0
2015-06-26,32.492,33.226,32.048,32.679,283793,0
2015-06-29,32.36,32.509,31.434,32.293,226398,0
2015-06-30,32.387,32.709,31.595,32.039,247231,0
2015-07-01,32.189,32.256,31.522,31.963,95164,0
2015-07-02,31.83,31.83,30.747,30.87,195313,0
