Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.318,31.851,31.239,31.806,47296,0
2005-02-28,31.806,31.857,31.3,31.673,86321,0
2005-03-01,31.727,32.44,31.68,32.331,52081,0
2005-03-02,32.268,32.346,32.037,32.144,29465,0
2005-03-03,32.074,32.585,32.024,32.578,43032,0
2005-03-04,32.501,33.222,32.385,33.222,77796,0
2005-03-07,33.157,33.459,33.034,33.415,55567,0
2005-03-08,33.424,33.424,32.979,33.027,65647,0
2005-03-09,33.005,33.013,31.929,31.951,54534,0
2005-03-10,31.951,32.215,31.874,32.024,75857,0
2005-03-11,32.066,32.151,31.851,32.052,59446,0
2005-03-14,31.874,32.526,31.835,32.526,40059,0
2005-03-15,32.602,32.849,32.385,32.462,62675,0
2005-03-16,32.462,32.509,32.108,32.129,69524,0
2005-03-17,32.129,32.432,32.099,32.354,79602,0
2005-03-18,32.338,32.501,32.037,32.501,140469,0
2005-03-21,32.462,32.462,32.037,32.074,48588,0
2005-03-22,32.074,32.116,31.177,31.247,64611,0
2005-03-23,31.169,31.332,30.799,31.03,48331,0
2005-03-24,31.089,31.34,30.977,31.089,64873,0
2005-03-28,30.9,31.107,30.689,30.845,64356,0
2005-03-29,30.743,30.891,30.419,30.44,48588,0
2005-03-30,30.311,30.799,30.311,30.782,118241,0
2005-03-31,30.791,30.822,30.497,30.665,65518,0
2005-04-01,30.822,30.9,29.838,30.373,179753,0
2005-04-04,30.49,30.9,30.102,30.9,82577,0
2005-04-05,30.875,31.271,30.759,31.149,59574,0
2005-04-06,30.799,30.829,30.49,30.49,45488,0
2005-04-07,30.605,30.962,30.474,30.861,31533,0
2005-04-08,30.861,30.861,30.482,30.482,44452,0
2005-04-11,30.373,30.605,30.265,30.302,45746,0
2005-04-12,30.296,30.875,30.178,30.822,70429,0
2005-04-13,30.822,31.071,30.729,30.946,70301,0
2005-04-14,30.807,30.998,30.581,30.637,133878,0
2005-04-15,30.637,30.715,30.296,30.49,60348,0
2005-04-18,30.341,30.707,30.302,30.567,52081,0
2005-04-19,30.689,30.845,30.551,30.845,60476,0
2005-04-20,30.723,30.852,30.382,30.852,80379,0
2005-04-21,30.985,31.324,30.852,31.3,81282,0
2005-04-22,31.2,31.408,31.149,31.408,50139,0
2005-04-25,31.408,32.099,31.364,32.082,113977,0
2005-04-26,32.082,32.509,32.082,32.509,100670,0
2005-04-27,32.509,32.91,32.346,32.833,140854,0
2005-04-28,32.809,32.91,32.718,32.857,78568,0
2005-04-29,32.902,33.134,32.693,33.081,82316,0
2005-05-02,33.097,33.452,33.027,33.415,135043,0
2005-05-03,33.452,33.584,33.33,33.584,132715,0
2005-05-04,33.431,33.893,33.368,33.854,76891,0
2005-05-05,33.66,34.442,33.66,34.436,109972,0
2005-05-06,34.436,35.117,34.173,34.933,131169,0
2005-05-09,34.933,35.365,34.933,35.257,112427,0
2005-05-10,35.208,35.518,34.907,35.518,211286,0
2005-05-11,35.518,35.541,35.278,35.503,117338,0
2005-05-12,35.557,35.582,35.231,35.412,77922,0
2005-05-13,35.503,35.597,35.287,35.365,259099,0
2005-05-16,35.187,35.482,35.039,35.078,219812,0
2005-05-17,35.195,35.195,35.017,35.146,151326,0
2005-05-18,35.201,35.425,35.146,35.195,619387,0
2005-05-19,35.195,35.527,35.162,35.287,311051,0
2005-05-20,35.31,35.31,34.891,35.053,219687,0
2005-05-23,35.162,35.448,34.999,35.032,76763,0
2005-05-24,34.992,34.992,34.543,34.797,189059,0
2005-05-25,34.644,34.762,34.041,34.064,136981,0
2005-05-26,34.087,34.699,34.087,34.481,106352,0
2005-05-27,34.49,34.637,34.233,34.379,65910,0
2005-05-31,34.449,34.883,34.449,34.507,78828,0
2005-06-01,34.566,35.195,34.566,35.195,130262,0
2005-06-02,35.008,35.482,34.883,34.883,83092,0
2005-06-03,34.992,35.248,34.629,34.629,65130,0
2005-06-06,34.699,35.326,34.637,35.216,138660,0
2005-06-07,35.271,35.85,35.101,35.589,87874,0
2005-06-08,35.658,35.814,35.138,35.138,53631,0
2005-06-09,35.133,35.231,34.73,35.231,52856,0
2005-06-10,35.326,35.665,35.133,35.597,78441,0
2005-06-13,35.518,35.798,35.365,35.597,69652,0
2005-06-14,35.62,36.17,35.597,36.17,82706,0
2005-06-15,36.238,36.238,35.712,36.177,83479,0
2005-06-16,36.115,36.115,35.835,35.936,53501,0
2005-06-17,36.052,36.318,35.829,36.26,146803,0
2005-06-20,36.121,36.284,35.936,36.099,64485,0
2005-06-21,36.069,36.099,35.294,35.294,55695,0
2005-06-22,35.239,35.75,35.179,35.641,66165,0
2005-06-23,35.641,35.69,34.985,35.053,41483,0
2005-06-24,35.078,35.133,34.86,35.133,72367,0
2005-06-27,35.133,35.133,34.667,34.706,46394,0
2005-06-28,34.652,35.72,34.652,35.474,103640,0
2005-06-29,35.488,35.488,35.179,35.348,72626,0
2005-06-30,35.356,35.425,35.101,35.179,42001,0
2005-07-01,35.257,35.589,35.053,35.448,44452,0
2005-07-05,35.448,35.518,35.125,35.482,109066,0
2005-07-06,35.108,36.162,35.069,35.867,140727,0
2005-07-07,35.867,36.052,35.503,35.89,57767,0
2005-07-08,35.913,36.657,35.62,36.578,50139,0
