Date,Open,High,Low,Close,Volume,OpenInt
2011-07-29,10.742,10.795,10.59,10.789,200066,0
2011-08-01,10.798,10.812,10.679,10.679,205956,0
2011-08-02,10.726,10.729,10.616,10.616,302339,0
2011-08-03,10.616,10.747,10.616,10.674,147224,0
2011-08-04,10.641,10.693,10.566,10.566,299207,0
2011-08-05,10.566,10.798,10.543,10.554,124976,0
2011-08-08,10.358,10.397,8.7303,8.9116,1054542,0
2011-08-09,8.8841,9.503,8.2669,8.5245,929677,0
2011-08-10,8.4741,8.8502,8.2704,8.4013,259291,0
2011-08-11,8.4013,8.9682,8.4013,8.8191,130534,0
2011-08-12,8.6793,8.9852,8.3952,8.7815,324596,0
2011-08-15,9.0285,9.1896,8.7815,9.1661,99114,0
2011-08-16,9.0672,9.1952,8.9898,9.1604,62283,0
2011-08-17,9.1661,9.4339,9.0672,9.3719,69392,0
2011-08-18,9.1302,9.1604,8.8137,9.0812,60981,0
2011-08-19,9.004,9.0718,8.5764,8.7669,85786,0
2011-08-22,8.7623,8.8338,8.6632,8.756,41084,0
2011-08-23,8.8036,8.8036,8.5309,8.5809,111789,0
2011-08-24,8.555,8.9116,8.5245,8.9116,101561,0
2011-08-25,8.8137,8.8137,8.6068,8.6793,20581,0
2011-08-26,8.6534,8.8338,8.6534,8.8338,36489,0
2011-08-29,8.8338,9.0426,8.7148,9.0426,51631,0
2011-08-30,8.9635,9.1811,8.8841,9.1227,38713,0
2011-08-31,9.117,9.4416,8.9587,9.3796,97880,0
2011-09-01,9.3302,9.52,9.1604,9.367,62319,0
2011-09-02,8.9034,9.4474,8.9034,9.4474,27871,0
2011-09-06,9.1444,9.79,8.9682,9.687,87801,0
2011-09-07,11.52,11.52,9.3438,10.064,154950,0
2011-09-08,10.099,10.228,9.893,9.992,63996,0
2011-09-09,9.944,10.074,9.749,9.873,70361,0
2011-09-12,9.79,9.94,8.9171,9.863,103599,0
2011-09-13,9.873,9.893,9.582,9.832,35878,0
2011-09-14,10.228,10.228,9.687,9.893,136007,0
2011-09-15,12.073,12.073,9.725,9.944,65367,0
2011-09-16,9.869,10.006,9.739,9.924,56813,0
2011-09-19,10.566,10.566,9.557,10.074,26961,0
2011-09-20,10.054,10.322,9.759,10.126,89852,0
2011-09-21,10.069,10.307,9.821,10.307,54283,0
2011-09-22,9.904,9.992,9.609,9.873,47715,0
2011-09-23,9.801,10.701,9.557,10.203,104202,0
2011-09-26,10.326,10.326,9.924,10.203,35448,0
2011-09-27,10.228,10.317,9.873,10.14,102872,0
2011-09-28,10.14,10.251,9.884,9.95,63605,0
2011-09-29,10.099,10.265,9.749,10.084,70858,0
2011-09-30,9.854,10.074,9.822,9.891,37231,0
2011-10-03,9.739,10.013,9.4833,9.654,89382,0
2011-10-04,9.3903,9.656,8.6757,9.622,150065,0
2011-10-05,9.631,9.631,9.0642,9.4474,31679,0
2011-10-06,9.4319,9.557,9.4319,9.557,20743,0
2011-10-07,9.899,9.899,9.1755,9.2682,35624,0
2011-10-10,9.2982,9.51,9.273,9.429,28891,0
2011-10-11,9.3186,9.775,9.1538,9.3244,26435,0
2011-10-12,9.3815,9.515,8.9898,9.3186,48022,0
2011-10-13,9.2,9.51,9.1755,9.2,25457,0
2011-10-14,9.3011,9.3011,9.133,9.1434,11974,0
2011-10-17,9.2982,9.2982,9.0973,9.2682,25937,0
2011-10-18,9.2323,9.2982,9.2197,9.2323,34636,0
2011-10-19,9.2527,9.2982,9.2197,9.2197,18651,0
2011-10-20,9.1952,9.2178,9.0672,9.1896,22359,0
2011-10-21,9.369,9.537,9.1952,9.4319,34555,0
2011-10-24,9.4377,9.553,9.3089,9.367,26042,0
2011-10-25,9.3641,9.3641,9.2178,9.2178,15130,0
2011-10-26,9.2982,9.2982,9.2197,9.2982,35531,0
2011-10-27,9.2982,9.4377,9.2798,9.4377,82064,0
2011-10-28,9.4271,9.4532,9.3525,9.3641,42133,0
2011-10-31,9.3505,9.534,9.3176,9.516,58623,0
2011-11-01,9.2178,9.648,9.2178,9.3273,54308,0
2011-11-02,9.4368,9.4416,9.3796,9.3903,10241,0
2011-11-03,9.578,9.578,9.2072,9.4271,69827,0
