Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.407,27.666,26.964,27.656,80503,0
2005-02-28,27.426,27.647,27.029,27.279,95154,0
2005-03-01,27.122,27.647,26.908,27.629,141495,0
2005-03-02,27.454,27.629,27.195,27.473,58587,0
2005-03-03,27.583,27.592,26.991,27.37,60160,0
2005-03-04,27.324,27.546,26.973,26.973,178774,0
2005-03-07,26.908,27.666,26.9,27.647,138874,0
2005-03-08,27.517,27.647,27.186,27.36,81531,0
2005-03-09,27.324,27.556,26.844,27.058,99551,0
2005-03-10,26.981,27.483,26.861,27.407,167775,0
2005-03-11,27.517,27.566,26.881,27,98041,0
2005-03-14,27.177,27.398,26.819,27.102,89972,0
2005-03-15,27.334,27.417,26.809,26.836,103014,0
2005-03-16,26.772,27.297,26.734,26.772,76851,0
2005-03-17,27.01,27.122,26.531,26.9,136931,0
2005-03-18,26.781,27.796,26.55,27.233,726426,0
2005-03-21,27.473,27.517,26.861,27.509,87413,0
2005-03-22,27.426,27.629,27.204,27.306,75189,0
2005-03-23,27.075,27.583,27.075,27.223,51847,0
2005-03-24,27.417,27.417,26.946,27,49890,0
2005-03-28,27.269,27.473,26.844,27.334,76632,0
2005-03-29,26.964,27.463,26.382,26.569,119575,0
2005-03-30,26.639,27.186,26.382,26.964,128447,0
2005-03-31,26.973,27.029,26.291,26.578,123677,0
2005-04-01,26.705,27.039,26.152,26.382,78712,0
2005-04-04,26.18,26.668,26.18,26.419,60484,0
2005-04-05,26.659,27.029,26.438,26.928,68827,0
2005-04-06,26.828,27.233,26.828,26.828,66145,0
2005-04-07,26.881,27.093,26.569,26.836,82253,0
2005-04-08,26.956,26.956,26.639,26.687,103186,0
2005-04-11,26.639,26.639,26.2,26.299,92107,0
2005-04-12,26.19,26.956,25.848,26.734,55416,0
2005-04-13,26.55,26.639,26.032,26.032,56394,0
2005-04-14,25.985,26.345,25.82,25.848,69016,0
2005-04-15,25.82,26.144,25.172,25.172,81553,0
2005-04-18,25.155,25.792,24.905,25.616,82607,0
2005-04-19,25.433,25.83,25.164,25.83,68982,0
2005-04-20,25.728,26.152,25.238,25.367,107325,0
2005-04-21,25.312,26.134,25.267,26.134,101804,0
2005-04-22,26.336,26.336,25.036,25.19,233944,0
2005-04-25,25.322,25.413,24.887,25.091,256815,0
2005-04-26,24.305,24.868,23.354,24.536,254859,0
2005-04-27,24.286,25.257,24.286,24.741,156790,0
2005-04-28,24.712,24.796,24.241,24.408,174285,0
2005-04-29,24.426,24.544,24.001,24.241,75457,0
2005-05-02,24.305,24.695,24.02,24.553,58775,0
2005-05-03,24.39,24.833,24.352,24.573,72502,0
2005-05-04,24.455,24.951,24.277,24.722,77406,0
2005-05-05,24.666,24.675,24.176,24.465,92628,0
2005-05-06,24.638,25.072,24.333,25.018,90172,0
2005-05-09,25.109,25.155,24.75,25.155,89765,0
2005-05-10,24.859,25.128,24.647,24.878,100561,0
2005-05-11,24.942,25.118,24.455,25.109,79378,0
2005-05-12,25.109,25.357,24.823,25.018,115477,0
2005-05-13,25,25.091,24.553,24.804,59270,0
2005-05-16,24.741,25.164,24.741,25.155,71656,0
2005-05-17,24.849,25.708,24.518,25.708,196481,0
2005-05-18,25.773,25.894,25.441,25.812,92975,0
2005-05-19,25.608,25.894,25.562,25.867,71135,0
2005-05-20,25.839,25.867,25.497,25.773,77463,0
2005-05-23,25.763,25.839,25.616,25.839,90990,0
2005-05-24,25.497,25.995,25.497,25.858,104410,0
2005-05-25,25.404,25.903,25.247,25.404,75375,0
2005-05-26,24.932,25.773,24.932,25.69,64948,0
2005-05-27,25.876,25.921,25.608,25.708,42774,0
2005-05-31,25.921,26.004,25.608,25.671,64434,0
2005-06-01,25.535,26.308,25.515,26.235,69025,0
2005-06-02,25.985,26.531,25.737,25.737,121698,0
2005-06-03,25.957,26.354,25.69,26.012,78499,0
2005-06-06,25.848,26.457,25.783,26.273,50581,0
2005-06-07,26.087,27.647,26.087,26.326,134773,0
2005-06-08,26.476,26.844,25.708,25.737,117737,0
2005-06-09,25.616,26.687,25.525,26.687,60820,0
2005-06-10,26.8,26.844,26.291,26.523,35711,0
2005-06-13,26.523,26.937,26.308,26.621,74224,0
2005-06-14,26.604,26.772,26.317,26.531,73933,0
2005-06-15,26.734,26.854,26.152,26.828,106167,0
2005-06-16,27.01,27.269,26.639,27.26,103184,0
2005-06-17,27.334,27.37,26.54,26.613,196033,0
2005-06-20,26.586,26.809,26.245,26.336,120158,0
2005-06-21,26.308,26.363,25.912,26.18,119461,0
2005-06-22,26.255,26.569,25.921,26.263,81130,0
2005-06-23,26.069,26.326,25.69,25.763,75762,0
2005-06-24,25.792,25.939,25.58,25.69,117384,0
2005-06-27,25.545,25.929,25.535,25.848,81864,0
2005-06-28,25.921,26.881,25.737,26.854,82200,0
2005-06-29,26.649,26.918,26.467,26.762,82165,0
2005-06-30,26.871,26.937,26.401,26.438,99264,0
2005-07-01,26.504,27.139,26.326,26.687,89617,0
2005-07-05,26.8,27.214,26.411,27.122,68696,0
2005-07-06,26.881,27.233,26.354,26.448,61001,0
2005-07-07,26.18,26.836,26.032,26.752,57973,0
2005-07-08,26.772,27.269,26.124,27.233,70155,0
2005-07-11,27.233,27.37,27.102,27.37,117976,0
2005-07-12,27.463,27.509,27.029,27.195,60545,0
2005-07-13,27.351,27.463,26.937,27.454,119380,0
2005-07-14,27.463,27.6,27.039,27.058,62156,0
2005-07-15,26.871,27.223,26.828,26.956,66902,0
2005-07-18,27.049,27.233,26.486,26.513,122241,0
2005-07-19,26.476,27.675,26.476,27.417,143228,0
2005-07-20,27.306,27.924,27.269,27.6,62139,0
