Date,Open,High,Low,Close,Volume,OpenInt
2016-07-15,15.14,15.458,15.004,15.358,435614,0
2016-07-18,15.275,15.628,15.077,15.486,439729,0
2016-07-19,15.512,15.765,15.258,15.556,276517,0
2016-07-20,15.556,15.556,15.204,15.394,253203,0
2016-07-21,15.376,15.875,15.275,15.312,173311,0
2016-07-22,15.275,15.754,15.186,15.676,270150,0
2016-07-25,15.438,15.811,15.204,15.403,254556,0
2016-07-26,15.384,15.72,15.312,15.367,281998,0
2016-07-27,15.358,15.671,15.285,15.285,227799,0
2016-07-28,15.249,15.296,14.994,15.023,175736,0
2016-07-29,14.994,15.352,14.994,15.231,432412,0
2016-08-01,15.15,15.15,14.75,14.885,286817,0
2016-08-02,14.949,14.986,14.342,14.451,307991,0
2016-08-03,14.414,14.786,14.342,14.668,383466,0
2016-08-04,14.668,14.895,14.605,14.677,108708,0
2016-08-05,14.759,15.15,14.731,15.004,169493,0
2016-08-08,15.049,15.331,15.049,15.258,128708,0
2016-08-09,15.221,15.322,13.724,13.733,728760,0
2016-08-10,13.625,13.815,12.718,12.891,501057,0
2016-08-11,12.964,13.426,12.881,13.235,241161,0
2016-08-12,13.554,14.124,13.235,14.06,362697,0
2016-08-15,13.825,14.203,13.825,14.069,283025,0
2016-08-16,14.015,14.033,13.707,13.897,298485,0
2016-08-17,13.743,14.387,13.635,14.342,278778,0
2016-08-18,14.387,14.487,14.187,14.36,195816,0
2016-08-19,14.124,14.558,14.015,14.35,231711,0
2016-08-22,14.35,14.35,13.861,13.953,196606,0
2016-08-23,13.953,14.305,13.953,14.287,227379,0
2016-08-24,14.187,14.668,14.142,14.578,287372,0
2016-08-25,14.477,14.651,14.396,14.641,141710,0
2016-08-26,14.651,14.932,14.378,14.477,197041,0
2016-08-29,14.469,14.859,14.378,14.405,163788,0
2016-08-30,14.324,14.551,14.207,14.27,154129,0
2016-08-31,14.214,14.278,13.625,13.806,508588,0
2016-09-01,13.762,13.969,13.471,13.707,586694,0
2016-09-02,13.698,14.079,13.693,14.043,481761,0
2016-09-06,14.014,14.154,13.558,13.613,500628,0
2016-09-07,13.548,14.043,13.548,13.594,351647,0
2016-09-08,13.613,13.623,12.996,13.491,346075,0
2016-09-09,13.286,13.398,12.425,12.51,484990,0
2016-09-12,12.286,12.504,11.856,12.267,485787,0
2016-09-13,12.09,12.239,11.399,11.547,480457,0
2016-09-14,11.576,11.874,11.323,11.744,349517,0
2016-09-15,11.744,12.117,11.604,11.913,233585,0
2016-09-16,11.894,12.006,11.53,11.725,951333,0
2016-09-19,11.819,12.435,11.755,12.267,313502,0
2016-09-20,12.267,12.379,11.744,11.763,239349,0
2016-09-21,11.856,12.137,11.838,12.081,176530,0
2016-09-22,12.418,12.828,12.296,12.557,332063,0
2016-09-23,12.528,12.66,12.239,12.323,231984,0
2016-09-26,12.201,12.257,11.843,11.903,366838,0
2016-09-27,11.828,12.444,11.772,12.314,386219,0
2016-09-28,12.323,12.491,11.828,12.081,339757,0
2016-09-29,12.015,12.231,11.772,11.913,261875,0
2016-09-30,11.959,12.408,11.828,12.323,306251,0
2016-10-03,12.239,12.939,12.239,12.884,380027,0
2016-10-04,12.837,13.239,12.771,12.931,228760,0
2016-10-05,13.053,13.221,12.856,12.884,254497,0
2016-10-06,12.828,12.982,12.425,12.959,195612,0
2016-10-07,12.949,13.053,12.613,12.791,265368,0
2016-10-10,12.828,13.099,12.824,13.033,160729,0
2016-10-11,12.968,12.996,12.482,12.584,196481,0
2016-10-12,12.613,12.696,12.323,12.51,144505,0
2016-10-13,12.425,12.454,12.076,12.257,199065,0
2016-10-14,12.323,12.509,12.117,12.146,159613,0
2016-10-17,12.117,12.291,11.704,11.913,186265,0
2016-10-18,12.192,12.352,12.025,12.201,119052,0
2016-10-19,12.323,12.557,12.257,12.352,129714,0
2016-10-20,12.276,12.548,12.165,12.276,138927,0
2016-10-21,12.108,12.361,12.034,12.099,210634,0
2016-10-24,12.146,12.357,11.856,11.969,189052,0
2016-10-25,11.884,12.081,11.725,11.772,175424,0
2016-10-26,11.679,11.874,11.491,11.697,240312,0
2016-10-27,11.8,12.333,11.352,11.399,366496,0
