Date,Open,High,Low,Close,Volume,OpenInt
2012-10-03,19.034,19.034,18.9,18.967,31898,0
2012-10-04,18.936,18.967,18.9,18.967,79257,0
2012-10-05,19.002,19.002,18.93,18.975,19995,0
2012-10-08,18.967,18.975,18.951,18.951,18133,0
2012-10-09,18.936,18.975,18.9,18.975,32264,0
2012-10-10,18.975,18.975,18.93,18.975,21747,0
2012-10-11,18.975,18.975,18.936,18.975,63147,0
2012-10-12,18.975,18.975,18.959,18.972,19831,0
2012-10-15,18.975,19.07,18.936,18.981,81173,0
2012-10-16,18.975,18.975,18.936,18.967,53071,0
2012-10-17,18.975,19.295,18.943,19.121,11783,0
2012-10-18,19.078,19.137,19.009,19.137,32327,0
2012-10-19,19.086,19.196,19.009,19.196,15015,0
2012-10-22,19.121,19.121,19.094,19.12,19083,0
2012-10-23,19.086,19.086,19.009,19.086,17801,0
2012-10-24,19.049,19.234,18.981,19.219,22733,0
2012-10-25,19.219,19.3,19.086,19.258,24059,0
2012-10-26,19.227,19.295,19.1,19.1,23098,0
2012-10-31,19.227,19.227,19.061,19.227,2558,0
2012-11-01,19.306,19.306,19.009,19.009,2176,0
2012-11-02,19.057,19.057,19.049,19.055,2558,0
2012-11-05,19.121,19.254,19.055,19.086,7945,0
2012-11-06,19.295,19.295,19.055,19.159,8323,0
2012-11-07,19.137,19.145,19.137,19.145,1987,0
2012-11-08,19.078,19.203,19.049,19.078,12792,0
2012-11-09,19.121,19.121,19.107,19.107,1953,0
2012-11-12,19.114,19.121,19.07,19.121,9295,0
2012-11-13,19.049,19.055,18.981,18.981,22377,0
2012-11-14,19.107,19.107,18.798,18.936,19784,0
2012-11-15,18.967,18.975,18.786,18.789,13044,0
2012-11-16,18.825,19.078,18.779,18.936,27607,0
2012-11-19,19.1,19.1,18.751,18.936,21951,0
2012-11-20,19.007,19.009,18.751,18.798,4174,0
2012-11-21,19.002,19.009,18.798,18.989,3790,0
2012-11-23,18.802,18.863,18.789,18.863,18459,0
2012-11-26,18.789,18.975,18.766,18.908,11905,0
2012-11-27,18.996,18.996,18.789,18.863,10056,0
2012-11-28,18.831,18.9,18.811,18.863,10371,0
2012-11-29,18.816,18.975,18.811,18.943,31385,0
2012-11-30,18.943,18.943,18.757,18.908,5815,0
2012-12-03,18.943,18.943,18.767,18.767,17373,0
2012-12-04,18.789,18.936,18.757,18.936,15647,0
2012-12-05,18.87,18.943,18.798,18.825,6397,0
2012-12-06,18.798,18.802,18.789,18.798,5035,0
2012-12-07,18.772,18.785,18.705,18.705,18387,0
2012-12-10,18.802,18.84,18.721,18.84,1970,0
2012-12-11,18.713,18.713,18.587,18.713,10371,0
2012-12-12,18.825,18.831,18.751,18.751,6056,0
2012-12-13,18.691,18.751,18.647,18.659,5964,0
2012-12-14,18.745,18.745,18.745,18.745,1258,0
2012-12-17,18.603,18.713,18.58,18.684,11823,0
2012-12-18,18.757,18.757,18.639,18.639,4279,0
2012-12-19,18.619,18.751,18.565,18.685,3731,0
2012-12-20,18.705,18.751,18.684,18.751,2033,0
2012-12-21,18.863,18.863,18.684,18.684,1230,0
2012-12-24,18.751,18.844,18.684,18.844,1633,0
2012-12-26,18.772,18.798,18.772,18.798,2498,0
2012-12-27,18.798,18.802,18.639,18.639,4504,0
2012-12-28,18.751,18.751,18.713,18.713,984,0
2012-12-31,18.816,18.9,18.684,18.684,7977,0
2013-01-02,18.908,18.936,18.863,18.863,2022,0
2013-01-03,19.086,19.086,18.825,18.936,6026,0
2013-01-04,18.967,18.981,18.825,18.981,2022,0
2013-01-07,18.981,19.019,18.951,19.019,672,0
2013-01-08,19.026,19.026,18.87,18.918,8587,0
2013-01-09,18.936,18.943,18.891,18.936,6043,0
2013-01-11,19.086,19.086,18.915,18.922,3793,0
2013-01-15,18.915,18.915,18.908,18.913,2760,0
2013-01-16,19.121,19.121,18.908,18.926,1959,0
2013-01-17,18.9,18.903,18.713,18.772,13734,0
2013-01-18,18.772,18.87,18.751,18.87,8412,0
2013-01-22,19.049,19.049,18.789,18.876,4174,0
2013-01-23,18.922,18.922,18.922,18.922,136,0
2013-01-24,18.857,18.863,18.789,18.789,3799,0
2013-01-25,18.87,18.9,18.84,18.84,3097,0
2013-01-28,18.798,18.84,18.751,18.779,6898,0
2013-01-29,18.789,18.84,18.745,18.751,2678,0
2013-01-30,18.751,18.751,18.737,18.751,2372,0
2013-01-31,18.797,18.797,18.603,18.726,2736,0
2013-02-01,18.738,18.738,18.639,18.713,6259,0
2013-02-04,18.639,18.713,18.639,18.705,6935,0
2013-02-05,18.751,18.751,18.603,18.639,62362,0
2013-02-06,18.639,18.713,18.639,18.647,13734,0
2013-02-07,18.699,18.713,18.699,18.713,8021,0
2013-02-08,18.713,18.713,18.705,18.713,9817,0
2013-02-11,18.713,18.713,18.654,18.671,11727,0
2013-02-12,18.671,18.713,18.647,18.678,61527,0
2013-02-13,18.671,18.705,18.647,18.705,2864,0
2013-02-14,18.678,18.678,18.662,18.662,14322,0
2013-02-15,18.678,18.705,18.639,18.639,11915,0
