Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.283,38.615,37.543,37.795,101044,0
2005-02-28,37.866,38.51,37.589,38.102,157510,0
2005-03-01,37.58,38.353,37.543,37.657,163370,0
2005-03-02,37.604,38.615,37.187,38.075,176678,0
2005-03-03,38.049,38.386,37.657,38.361,262816,0
2005-03-04,38.119,40.363,38.075,40.258,633453,0
2005-03-07,39.788,39.996,38.56,38.892,309061,0
2005-03-08,38.203,38.692,37.665,37.778,442367,0
2005-03-09,37.638,38.283,37.125,37.197,189709,0
2005-03-10,37.24,37.83,36.082,36.456,144859,0
2005-03-11,36.552,37.082,36.291,36.524,93070,0
2005-03-14,36.449,36.822,36.178,36.481,186700,0
2005-03-15,35.899,36.317,35.881,36.239,296695,0
2005-03-16,35.96,36.281,35.803,36.281,143756,0
2005-03-17,36.065,36.465,35.464,35.524,122697,0
2005-03-18,35.794,35.794,35.236,35.524,195133,0
2005-03-21,35.236,35.994,35.187,35.673,72050,0
2005-03-22,35.718,35.718,35.263,35.387,105476,0
2005-03-23,35.36,35.569,35.16,35.454,99980,0
2005-03-24,35.587,36.76,35.587,36.273,100269,0
2005-03-28,36.108,36.631,35.542,35.935,81864,0
2005-03-29,35.673,36.281,35.673,36.021,151567,0
2005-03-30,35.935,37.638,35.306,37.342,144670,0
2005-03-31,36.969,37.57,36.579,36.84,256495,0
2005-04-01,35.378,36.37,35.263,35.76,200721,0
2005-04-04,35.742,35.742,34.689,35.445,93145,0
2005-04-05,35.315,35.404,34.846,35.072,89993,0
2005-04-06,35.03,35.28,35.021,35.021,64316,0
2005-04-07,34.673,35.106,34.368,34.732,195819,0
2005-04-08,34.446,34.803,33.717,33.927,204066,0
2005-04-11,33.785,33.934,32.638,33.463,300528,0
2005-04-12,33.037,33.934,32.741,33.872,80553,0
2005-04-13,33.759,34.01,33.525,33.654,61195,0
2005-04-14,33.532,34.176,33.508,33.759,133055,0
2005-04-15,33.087,33.95,33.087,33.28,104284,0
2005-04-18,33.046,33.941,33.046,33.717,133531,0
2005-04-19,33.775,35.106,33.775,35.055,110086,0
2005-04-20,35.063,35.908,34.499,34.768,111698,0
2005-04-21,34.821,35.847,34.821,35.569,68154,0
2005-04-22,35.37,35.655,34.656,35.288,83310,0
2005-04-25,35.315,36.263,35.055,35.612,98359,0
2005-04-26,35.214,35.742,34.889,35.236,109502,0
2005-04-27,35.15,35.673,33.49,33.9,196531,0
2005-04-28,33.195,34.402,32.522,32.549,345655,0
2005-04-29,32.713,32.713,30.088,30.436,509999,0
2005-05-02,30.164,32.15,30.164,31.557,414509,0
2005-05-03,31.244,31.244,30.19,30.427,206048,0
2005-05-04,30.347,31.472,30.079,31.052,181694,0
2005-05-05,31.208,31.253,30.307,30.601,166489,0
2005-05-06,31.105,31.208,30.299,30.957,90303,0
2005-05-09,30.453,30.609,28.904,29.642,590035,0
2005-05-10,29.495,29.556,28.564,28.843,164779,0
2005-05-11,28.625,29.121,28.261,28.477,125597,0
2005-05-12,28.41,28.417,27.424,27.503,204013,0
2005-05-13,27.424,28.155,27.312,27.936,119968,0
2005-05-16,27.494,29.565,27.451,29.401,227741,0
2005-05-17,29.426,30.172,28.825,29.147,549421,0
2005-05-18,28.425,31.2,28.425,30.888,588298,0
2005-05-19,32.243,33.052,31.288,31.645,399363,0
2005-05-20,31.654,31.714,30.983,31.557,328444,0
2005-05-23,31.566,32.994,31.566,32.087,265182,0
2005-05-24,32.141,32.175,31.566,31.758,164416,0
2005-05-25,31.923,32.236,31.472,31.592,115739,0
2005-05-26,31.583,32.827,31.488,32.827,298030,0
2005-05-27,32.827,33.243,32.471,33.123,151739,0
2005-05-31,32.879,33.27,32.879,33.15,177007,0
2005-06-01,32.776,34.185,32.704,33.882,193260,0
2005-06-02,33.828,34.402,33.593,33.723,730886,0
2005-06-03,33.627,33.983,32.934,33.062,54762,0
2005-06-06,33.011,33.078,32.513,32.628,145934,0
2005-06-07,32.2,32.768,31.323,32.391,245008,0
2005-06-08,32.373,32.584,32.079,32.167,132219,0
2005-06-09,32.054,32.454,31.835,31.957,118169,0
2005-06-10,32.045,32.15,31.758,31.898,70613,0
2005-06-13,31.714,32.105,31.496,31.723,80244,0
2005-06-14,31.923,32.628,31.601,32.001,245405,0
2005-06-15,31.366,32.429,31.141,32.359,271091,0
2005-06-16,34.028,38.56,33.934,37.918,1170177,0
2005-06-17,37.762,38.944,37.762,38.377,290737,0
2005-06-20,37.474,38.301,37.414,37.839,252319,0
2005-06-21,37.874,38.145,37.778,37.97,69693,0
2005-06-22,38.039,38.361,37.787,38.171,275716,0
2005-06-23,38.075,38.119,37.133,37.187,181419,0
2005-06-24,37.178,37.178,35.333,36.395,407737,0
2005-06-27,36.03,37.745,36.03,36.76,180216,0
2005-06-28,36.882,38.066,36.857,38.021,167429,0
2005-06-29,37.847,38.266,37.613,37.961,82919,0
2005-06-30,37.954,38.221,37.282,37.709,129910,0
2005-07-01,36.873,37.324,36.37,37.3,159546,0
2005-07-05,37.005,37.752,36.665,37.552,151164,0
2005-07-06,37.518,37.745,37.032,37.248,95380,0
2005-07-07,36.047,37.604,36.04,37.598,126097,0
2005-07-08,37.265,38.788,37.265,38.684,104818,0
2005-07-11,38.762,38.935,38.57,38.813,294375,0
2005-07-12,38.752,38.909,38.457,38.77,103998,0
2005-07-13,38.692,38.762,38.283,38.744,57600,0
2005-07-14,38.805,38.805,38.177,38.494,56661,0
2005-07-15,38.119,38.788,38.119,38.762,44352,0
2005-07-18,38.718,38.718,37.09,37.82,140150,0
2005-07-19,37.728,38.431,37.474,38.177,185875,0
2005-07-20,37.986,38.892,37.961,38.457,65600,0
2005-07-21,38.448,38.684,38.11,38.11,101259,0
2005-07-22,38.203,38.892,37.762,38.892,116416,0
2005-07-25,38.935,39.589,38.684,38.709,187406,0
2005-07-26,38.744,39.579,38.056,39.232,112236,0
2005-07-27,39.387,39.503,39.023,39.232,200112,0
2005-07-28,38.997,39.335,37.674,38.744,212222,0
2005-07-29,38.631,38.944,38.413,38.605,119275,0
2005-08-01,38.275,38.709,37.422,37.986,263350,0
2005-08-02,37.795,38.266,37.526,37.778,103356,0
2005-08-03,37.414,38.102,37.369,37.847,428344,0
2005-08-04,37.674,38.195,37.032,37.474,167303,0
2005-08-05,37.406,37.406,35.491,35.596,220105,0
2005-08-08,35.516,36.231,35.072,35.263,160921,0
2005-08-09,35.222,35.603,34.673,34.795,177030,0
2005-08-10,34.95,35.863,34.309,34.664,182502,0
2005-08-11,34.602,35.315,34.158,35.141,149354,0
2005-08-12,34.281,34.682,33.818,34.065,307645,0
2005-08-15,33.818,34.525,33.818,34.409,103644,0
2005-08-16,34.236,35.03,34.194,34.803,220907,0
2005-08-17,34.689,35.021,34.586,34.95,264604,0
2005-08-18,34.741,34.871,34.543,34.586,229498,0
2005-08-19,34.525,34.656,34.01,34.15,93367,0
2005-08-22,34.211,34.491,33.243,33.717,127141,0
2005-08-23,33.698,34.176,33.16,33.717,171223,0
2005-08-24,33.845,34.368,33.828,33.965,82587,0
2005-08-25,33.958,34.204,33.81,33.974,62817,0
2005-08-26,33.965,34.073,33.775,34.028,86313,0
2005-08-29,34.019,34.019,33.759,33.934,82995,0
2005-08-30,33.934,34.073,33.576,33.927,65027,0
2005-08-31,33.759,33.941,33.298,33.908,61087,0
2005-09-01,33.759,34.969,33.15,33.4,200809,0
2005-09-02,33.49,34.281,33.262,33.306,147062,0
2005-09-06,33.409,34.185,33.342,33.532,167095,0
2005-09-07,33.195,33.75,33.104,33.664,219696,0
2005-09-08,33.508,36.533,33.481,36.151,601351,0
2005-09-09,36.159,37.065,36.159,37.014,278821,0
2005-09-12,36.882,38.386,36.882,37.589,301199,0
2005-09-13,37.361,37.709,36.325,36.605,125284,0
2005-09-14,36.596,37.508,36.195,36.334,96325,0
2005-09-15,36.168,36.542,35.742,36.116,149680,0
2005-09-16,36.151,36.849,36.151,36.822,158534,0
2005-09-19,36.725,36.75,35.751,36.108,47730,0
2005-09-20,35.953,36.378,35.7,35.821,65773,0
2005-09-21,35.708,35.863,34.803,35.596,122198,0
2005-09-22,35.421,36.413,35.003,35.872,146420,0
2005-09-23,35.794,35.926,35.072,35.445,64345,0
2005-09-26,35.37,37.406,35.236,36.673,148119,0
2005-09-27,36.223,36.865,35.794,36.647,81558,0
2005-09-28,36.831,36.865,35.205,36.255,82933,0
2005-09-29,35.96,36.682,35.77,36.334,54507,0
2005-09-30,36.239,36.431,35.472,36.239,111320,0
2005-10-03,35.975,36.673,35.288,36.317,100291,0
2005-10-04,36.317,36.533,35.69,35.779,63339,0
2005-10-05,35.464,35.975,34.368,34.568,96912,0
2005-10-06,34.309,34.785,33.541,34.219,113302,0
2005-10-07,33.793,33.793,30.87,32.366,583914,0
2005-10-10,32.373,32.489,31.758,31.827,155786,0
2005-10-11,31.714,32.062,31.531,31.583,191065,0
2005-10-12,31.437,31.916,31.217,31.409,204600,0
2005-10-13,31.323,31.801,31.261,31.409,212844,0
2005-10-14,31.417,32.105,31.323,31.723,162095,0
2005-10-17,31.645,32.429,31.601,32.316,152168,0
2005-10-18,32.289,32.41,32.019,32.062,115813,0
2005-10-19,32.132,32.236,31.123,32.158,147243,0
2005-10-20,31.992,32.236,31.078,31.437,102729,0
2005-10-21,31.437,31.654,30.635,30.723,203341,0
2005-10-24,30.816,31.513,30.489,31.234,191051,0
2005-10-25,31.19,31.714,30.81,31.704,159012,0
2005-10-26,32.297,33.445,32.236,33.078,573642,0
2005-10-27,33.673,33.708,33.072,33.36,177672,0
2005-10-28,33.289,33.392,31.323,31.332,400377,0
2005-10-31,31.332,32.391,31.332,32.097,234494,0
2005-11-01,31.74,32.262,31.74,32.001,95151,0
2005-11-02,31.957,32.671,31.801,32.316,189995,0
2005-11-03,32.638,32.967,32.194,32.924,332032,0
2005-11-04,32.879,33.219,32.297,32.522,156312,0
2005-11-07,32.768,33.445,32.522,33.325,316471,0
2005-11-08,33.368,33.436,32.513,32.522,472472,0
2005-11-09,32.558,32.558,30.983,31.009,1093747,0
2005-11-10,31.234,31.758,31.234,31.315,4386493,0
2005-11-11,31.158,31.619,30.635,31.437,723684,0
2005-11-14,31.472,31.472,31.078,31.105,348897,0
2005-11-15,31.123,31.749,30.932,31.417,409694,0
2005-11-16,31.4,31.417,31.095,31.409,256426,0
2005-11-17,31.2,32.499,31.2,32.499,908126,0
2005-11-18,32.654,32.802,32.2,32.584,320020,0
2005-11-21,32.499,34.376,32.499,34.29,647377,0
2005-11-22,34.046,35.404,33.6,35.298,514175,0
2005-11-23,35.063,36.195,35.063,35.899,603846,0
2005-11-25,36.108,36.108,35.454,35.742,88544,0
2005-11-28,35.794,35.794,35.16,35.612,327793,0
2005-11-29,35.612,35.612,35.09,35.404,237905,0
2005-11-30,35.437,35.663,34.618,34.732,418897,0
2005-12-01,34.628,35.7,34.499,35.524,438880,0
2005-12-02,35.682,35.785,35.055,35.445,123845,0
2005-12-05,35.298,35.646,34.846,34.969,435661,0
2005-12-06,35.003,36.223,35.003,35.491,314168,0
2005-12-07,35.603,35.636,35.09,35.404,120552,0
2005-12-08,35.222,36.091,35.114,36.003,440017,0
2005-12-09,35.953,36.857,35.953,36.499,355512,0
2005-12-12,36.707,37.197,36.481,37.005,229715,0
2005-12-13,36.979,37.065,36.516,36.665,158060,0
2005-12-14,36.707,36.831,36.507,36.707,217990,0
2005-12-15,36.533,36.707,36.108,36.159,196779,0
2005-12-16,36.248,36.387,35.733,35.935,316870,0
2005-12-19,35.821,35.96,34.898,34.977,405354,0
2005-12-20,35.021,35.636,34.166,35.263,544141,0
2005-12-21,35.378,35.454,34.846,35.378,153442,0
2005-12-22,35.214,35.77,35.055,35.682,159872,0
2005-12-23,35.491,35.935,35.37,35.414,94253,0
2005-12-27,35.673,36.047,35.16,35.464,218562,0
2005-12-28,35.498,35.655,34.741,35.516,199334,0
2005-12-29,35.62,35.89,35.205,35.464,136461,0
2005-12-30,35.15,35.491,34.838,35.464,205412,0
2006-01-03,35.178,36.499,34.812,36.047,647221,0
2006-01-04,35.926,37.448,35.89,36.934,414503,0
2006-01-05,37.125,37.804,36.665,37.629,331544,0
2006-01-06,37.598,37.994,37.422,37.839,304170,0
2006-01-09,37.508,38.85,37.508,38.377,663881,0
2006-01-10,38.283,38.377,37.745,38.212,415696,0
2006-01-11,38.11,39.257,38.11,39.085,589980,0
2006-01-12,38.97,39.616,38.97,39.44,323707,0
2006-01-13,39.284,40.397,39.284,40.013,503902,0
2006-01-17,39.57,40.449,39.57,40.345,279610,0
2006-01-18,39.979,40.817,39.503,40.518,405089,0
2006-01-19,40.502,41.345,40.085,41.188,432515,0
2006-01-20,41.153,41.153,39.919,40.145,401208,0
2006-01-23,40.404,40.404,40.013,40.198,211401,0
2006-01-24,40.022,40.625,39.996,40.518,251281,0
2006-01-25,40.625,41.112,40.207,40.762,235169,0
2006-01-26,40.66,40.719,40.152,40.553,547429,0
2006-01-27,40.414,41.589,40.414,41.242,373373,0
2006-01-30,41.311,41.311,40.579,40.997,343988,0
2006-01-31,40.789,41.112,40.597,40.832,214178,0
2006-02-01,40.518,41.023,40.518,40.936,279466,0
2006-02-02,40.745,40.928,40.397,40.562,326679,0
2006-02-03,40.528,40.902,40.258,40.449,296482,0
2006-02-06,40.224,40.607,39.919,40.441,202217,0
2006-02-07,40.162,40.779,40.101,40.625,227494,0
2006-02-08,40.528,42.007,40.528,41.764,537486,0
2006-02-09,40.224,41.127,38.788,41.112,964908,0
2006-02-10,40.893,41.521,40.441,41.329,333318,0
2006-02-13,41.016,41.086,39.005,39.127,650612,0
2006-02-14,38.961,39.45,38.657,39.109,488893,0
2006-02-15,39.206,39.223,38.657,39.223,341081,0
2006-02-16,39.275,40.953,39.275,40.936,472754,0
2006-02-17,40.859,41.06,40.502,40.807,220537,0
2006-02-21,40.753,40.877,40.101,40.128,146014,0
2006-02-22,40.076,41.546,40.076,41.127,221889,0
2006-02-23,40.7,43.068,40.579,41.806,691005,0
2006-02-24,41.912,44.547,41.561,43.956,929245,0
2006-02-27,43.842,45.419,43.729,45.382,690706,0
2006-02-28,45.114,45.793,45.027,45.627,1094060,0
2006-03-01,45.488,46.027,44.928,45.984,728928,0
2006-03-02,46.069,46.286,44.991,45.687,466504,0
2006-03-03,45.426,45.488,45.018,45.076,511692,0
2006-03-06,45.076,45.46,44.6,45.123,348802,0
2006-03-07,45,45.174,43.634,44.2,364774,0
2006-03-08,43.929,44.312,43.644,44.121,491402,0
2006-03-09,44.148,45.062,44.148,44.947,373226,0
2006-03-10,44.72,46.584,44.72,46.584,295913,0
2006-03-13,46.619,48.793,46.506,47.82,658037,0
2006-03-14,47.914,49.073,47.914,48.291,447400,0
2006-03-15,48.14,48.22,47.167,47.992,333709,0
2006-03-16,48.123,48.481,47.062,47.278,239360,0
2006-03-17,47.515,49.29,47.35,48.766,551254,0
2006-03-20,48.716,48.722,47.757,48.282,451361,0
2006-03-21,48.123,48.898,47.966,48.123,287547,0
2006-03-22,47.837,49.046,47.837,48.942,419972,0
2006-03-23,49.065,50.466,48.464,50.054,337118,0
2006-03-24,50.413,52.787,49.977,50.934,1053804,0
2006-03-27,51.281,51.368,50.578,50.977,357403,0
2006-03-28,50.743,51.179,50.349,50.725,117574,0
2006-03-29,51.029,51.97,50.466,51.351,1087398,0
2006-03-30,51.743,53.849,50.97,53.798,1123913,0
2006-03-31,53.456,56.041,53.456,55.877,1269656,0
2006-04-03,54.815,54.824,52.821,54.03,1976090,0
2006-04-04,54.24,54.283,51.587,51.786,1224168,0
2006-04-05,51.553,51.604,48.647,50.516,1781856,0
2006-04-06,50.63,52.238,50.011,52.202,622455,0
2006-04-07,52.004,52.202,50.377,51.345,366523,0
2006-04-10,51.3,51.507,48.593,49.281,504097,0
2006-04-11,49.046,49.551,48.09,48.722,505832,0
2006-04-12,48.766,49.637,48.722,49.498,298448,0
2006-04-13,49.709,50.647,49.238,49.898,369600,0
2006-04-17,49.516,50.219,47.966,49.403,564371,0
2006-04-18,49.411,50.219,49.411,49.726,461159,0
2006-04-19,49.926,50.595,49.671,49.898,437219,0
2006-04-20,49.627,50.167,49.595,49.645,203809,0
2006-04-21,49.907,50.491,49.741,50.046,239800,0
2006-04-24,50.491,50.709,48.583,49.151,788917,0
2006-04-25,49.089,50.385,49.089,50.316,474393,0
2006-04-26,50.046,50.638,48.157,49.098,534259,0
2006-04-27,52.091,55.527,51.136,53.945,1433834,0
2006-04-28,53.605,57.71,53.605,57.336,970166,0
2006-05-01,57.05,57.252,54.972,55.345,1003701,0
2006-05-02,55.18,55.92,54.648,54.693,261306,0
2006-05-03,54.493,54.815,53.189,53.545,457219,0
2006-05-04,53.447,55.684,53.179,55.59,266889,0
2006-05-05,55.483,55.963,54.867,54.91,128929,0
2006-05-08,54.737,56.406,54.571,56.171,171458,0
2006-05-09,55.851,56.555,55.5,56.067,189472,0
2006-05-10,55.859,57.354,55.78,56.731,426567,0
2006-05-11,56.814,56.814,54.248,54.414,247136,0
2006-05-12,53.77,55.318,53.598,54.893,490221,0
2006-05-15,54.448,54.815,53.3,54.685,332028,0
2006-05-16,54.562,55.381,54.345,55.153,359886,0
2006-05-17,54.562,54.99,53.023,53.858,375022,0
2006-05-18,54.224,55.099,51.335,51.918,312411,0
2006-05-19,51.727,52.029,48.664,49.571,1067171,0
2006-05-22,49.333,50.541,48.257,49.699,672862,0
2006-05-23,49.768,49.926,48.898,48.95,260932,0
2006-05-24,49.108,49.281,46.523,48.074,548082,0
2006-05-25,48.305,48.664,47.296,47.592,780186,0
2006-05-26,47.992,51.604,47.775,51.169,736177,0
2006-05-30,50.568,51.056,49.637,50.16,329341,0
2006-05-31,50.377,50.733,49.838,50.709,360334,0
2006-06-01,50.69,52.684,49.333,52.578,399445,0
2006-06-02,52.769,53.639,52.275,53.101,413273,0
2006-06-05,52.639,53.144,51.335,51.899,285036,0
2006-06-06,52.075,52.666,51.056,51.359,486123,0
2006-06-07,51.57,52.202,51.064,51.098,291606,0
2006-06-08,50.89,50.89,47.287,49.802,674813,0
2006-06-09,49.794,51.029,48.55,48.864,228303,0
2006-06-12,45.54,46.975,44.191,45.574,1909809,0
2006-06-13,45.679,45.835,41.606,42.842,1190709,0
2006-06-14,42.729,44.018,42.032,42.615,646699,0
2006-06-15,42.982,45.365,42.886,44.374,976495,0
2006-06-16,44.374,44.487,42.702,43.216,909040,0
2006-06-19,43.468,43.634,41.329,41.773,439504,0
2006-06-20,41.875,42.206,41.467,41.504,352253,0
2006-06-21,41.44,45.114,41.336,44.337,699835,0
2006-06-22,44.374,44.556,43.468,43.861,300202,0
2006-06-23,43.895,45.365,43.329,44.914,513322,0
2006-06-26,45.132,45.515,44.374,44.635,252442,0
2006-06-27,44.8,45.243,43.885,44.209,241216,0
2006-06-28,44.503,44.512,43.05,44.479,270487,0
2006-06-29,44.61,48.002,44.61,47.158,575066,0
2006-06-30,45.767,48.291,45.679,47.732,1897696,0
2006-07-03,47.15,48.282,47.15,47.767,122827,0
2006-07-05,46.933,47.635,46.019,46.193,334679,0
2006-07-06,46.228,46.94,45.505,45.748,397238,0
2006-07-07,45.532,46.061,44.974,44.991,428235,0
2006-07-10,44.956,45.296,43.05,43.861,273636,0
2006-07-11,43.616,44.173,42.293,44.043,430108,0
2006-07-12,43.983,44.896,43.983,44.086,401493,0
2006-07-13,44.261,44.261,41.815,41.972,614442,0
2006-07-14,41.764,42.293,39.964,40.798,509186,0
2006-07-17,40.494,41.068,39.684,40.345,752185,0
2006-07-18,40.597,41.467,40.283,41.05,331579,0
2006-07-19,41.18,43.251,40.868,42.834,338330,0
2006-07-20,42.782,43.123,41.042,41.311,173769,0
2006-07-21,41.06,41.512,40.136,40.789,536724,0
2006-07-24,40.911,42.197,40.911,42.067,484595,0
2006-07-25,42.242,43.791,41.773,43.416,357350,0
2006-07-26,43.495,44.06,42.356,43.581,224970,0
2006-07-27,43.651,44.433,42.458,42.642,398774,0
2006-07-28,44.374,44.663,43.05,44.095,703834,0
2006-07-31,44.529,45.844,43.938,45.574,562562,0
2006-08-01,45.053,45.46,43.861,44.086,523430,0
2006-08-02,44.374,45.419,43.625,45.278,505589,0
2006-08-03,43.26,44.026,41.268,43.938,1755170,0
2006-08-04,44.374,44.374,42.633,43.268,362068,0
2006-08-07,42.766,43.059,41.18,42.458,488367,0
2006-08-08,42.476,43.938,42.33,43.442,522922,0
2006-08-09,44.086,45.076,43.451,43.703,611695,0
2006-08-10,43.313,44.06,42.948,43.677,323878,0
2006-08-11,43.313,44.06,42.957,43.547,314011,0
2006-08-14,43.903,44.479,43.313,43.791,365586,0
2006-08-15,45.705,51.179,45.46,50.466,2954135,0
2006-08-16,51.221,51.516,49.847,51.42,581677,0
2006-08-17,50.786,51.926,50.786,51.656,400364,0
2006-08-18,51.447,51.769,50.118,51.717,287988,0
2006-08-21,51.281,51.281,49.612,49.898,471992,0
2006-08-22,49.847,50.118,49.157,49.709,650927,0
2006-08-23,49.602,49.898,48.421,48.583,623667,0
2006-08-24,48.811,50.638,48.811,50.377,321563,0
2006-08-25,50.054,51.291,49.046,49.438,594753,0
2006-08-28,49.315,50.118,48.707,49.543,322074,0
2006-08-29,49.411,49.968,48.274,49.907,737020,0
2006-08-30,49.778,51.525,49.778,50.786,399091,0
2006-08-31,51.154,51.154,49.977,50.176,331558,0
2006-09-01,50.516,51.673,50.003,51.186,257522,0
2006-09-05,50.961,53.917,50.944,53.674,606896,0
2006-09-06,53.092,53.247,51.203,51.848,848434,0
