Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.0975,5.1192,5.0178,5.1046,273336,0
2005-02-28,5.1269,5.1989,5.0396,5.1269,602387,0
2005-03-01,5.1627,5.2863,5.1269,5.2571,629698,0
2005-03-02,5.2571,5.5181,5.2497,5.4528,1188225,0
2005-03-03,5.4164,5.4673,5.2716,5.4093,1117065,0
2005-03-04,5.4093,5.5689,5.4093,5.4892,880137,0
2005-03-07,5.5254,5.5254,5.3006,5.3223,370148,0
2005-03-08,5.2789,5.3006,5.0975,5.1483,690100,0
2005-03-09,5.1269,5.2863,5.1269,5.2136,407663,0
2005-03-10,5.2497,5.3731,5.2136,5.344,570117,0
2005-03-11,5.3223,5.3512,5.2426,5.2497,261478,0
2005-03-14,5.3369,5.3731,5.2863,5.3731,339258,0
2005-03-15,5.3731,5.4022,5.2934,5.3152,266162,0
2005-03-16,5.2789,5.3805,5.228,5.3369,400488,0
2005-03-17,5.3223,5.3659,5.2426,5.2716,195006,0
2005-03-18,5.2863,5.2863,5.0541,5.1269,488195,0
2005-03-21,5.1409,5.1556,4.9163,5.0975,535921,0
2005-03-22,5.112,5.1483,5.0687,5.083,256236,0
2005-03-23,5.0687,5.0687,4.9452,4.9817,524610,0
2005-03-24,4.9598,4.9817,4.8799,4.9526,264510,0
2005-03-28,4.9744,4.9889,4.909,4.9744,318573,0
2005-03-29,4.967,5.0178,4.7929,4.8291,471650,0
2005-03-30,4.8147,4.9817,4.8002,4.9236,389178,0
2005-03-31,4.9309,4.938,4.764,4.764,557703,0
2005-04-01,4.7858,4.9163,4.771,4.8874,384217,0
2005-04-04,4.8655,4.9744,4.6987,4.938,462271,0
2005-04-05,4.938,4.9452,4.764,4.8218,230861,0
2005-04-06,4.8435,4.8729,4.7929,4.8218,140946,0
2005-04-07,5.112,5.2065,5.0902,5.1483,1466252,0
2005-04-08,5.1483,5.1699,5.0612,5.1192,379525,0
2005-04-11,5.1192,5.2136,5.0687,5.0975,204933,0
2005-04-12,5.083,5.1773,5.0322,5.1699,195831,0
2005-04-13,5.1409,5.1989,5.0757,5.1046,121087,0
2005-04-14,5.0757,5.0975,4.9452,4.9889,246305,0
2005-04-15,4.9889,5.0104,4.7929,4.8512,459235,0
2005-04-18,4.8435,4.8729,4.648,4.8512,392485,0
2005-04-19,4.8729,5.0032,4.8729,4.9452,346150,0
2005-04-20,4.9598,5.0104,4.8291,4.8584,326842,0
2005-04-21,4.8874,5.0032,4.8584,4.8945,451792,0
2005-04-22,4.8799,4.8799,4.6843,4.7208,422005,0
2005-04-25,4.735,4.8147,4.648,4.6623,267817,0
2005-04-26,4.6623,4.771,4.6043,4.6843,258439,0
2005-04-27,4.6914,4.8218,4.6266,4.6987,376218,0
2005-04-28,4.7279,4.735,4.4666,4.5174,458407,0
2005-04-29,4.532,4.5611,4.351,4.5247,329883,0
2005-05-02,5.0467,5.0467,4.8512,4.9452,1395640,0
2005-05-03,4.9817,5.025,4.9526,4.9817,567359,0
2005-05-04,4.9817,5.0104,4.9817,5.0032,591083,0
2005-05-05,5.2136,5.6342,5.2136,5.5689,2478230,0
2005-05-06,5.4819,5.5618,5.3584,5.4673,743057,0
2005-05-09,5.4892,5.5835,5.3731,5.4456,753813,0
2005-05-10,5.424,5.5254,5.4164,5.4892,780841,0
2005-05-11,5.4528,5.5618,5.4022,5.5618,677964,0
2005-05-12,5.5618,5.605,5.4746,5.4962,589151,0
2005-05-13,5.4746,5.4962,5.228,5.344,538675,0
2005-05-16,5.3731,5.5835,5.3731,5.5618,542537,0
2005-05-17,5.54,5.5978,5.4602,5.4962,809802,0
2005-05-18,5.5109,5.8227,5.5035,5.7646,969224,0
2005-05-19,5.7574,5.9532,5.7358,5.9098,1049493,0
2005-05-20,5.8951,5.8951,5.6487,5.7142,909927,0
2005-05-23,5.7358,5.8082,5.6415,5.7646,952123,0
2005-05-24,5.7358,5.9241,5.7066,5.9098,1105481,0
2005-05-25,5.9098,5.9749,5.7429,5.7865,1565546,0
2005-05-26,5.7938,5.8879,5.7938,5.8734,836833,0
2005-05-27,5.8951,5.9821,5.8589,5.8879,928958,0
2005-05-31,5.8879,5.9098,5.8519,5.8589,1332757,0
2005-06-01,5.8227,5.9676,5.7142,5.7791,1720832,0
2005-06-02,5.7791,5.8011,5.5254,5.6557,2583319,0
2005-06-03,5.6342,5.7501,5.4528,5.54,1550101,0
2005-06-06,5.6267,5.6267,5.3512,5.5109,1605818,0
2005-06-07,5.5618,5.6993,5.54,5.6267,1394540,0
2005-06-08,5.6267,5.7429,5.5544,5.5544,1242014,0
2005-06-09,5.5618,5.5618,5.2136,5.4962,2819142,0
2005-06-10,5.4819,5.4962,5.3659,5.4528,822768,0
2005-06-13,5.4093,5.5544,5.4093,5.4962,883998,0
2005-06-14,5.5109,5.9169,5.5109,5.8153,1841363,0
2005-06-15,5.8082,5.9026,5.7574,5.8809,976400,0
2005-06-16,5.9241,6.1998,5.9241,6.1054,1719179,0
2005-06-17,6.1705,6.1705,5.9896,6.0547,993500,0
2005-06-20,6.0402,6.0835,5.9098,6.0402,482406,0
2005-06-21,6.0402,6.0621,5.9459,6.0328,477442,0
2005-06-22,6.0328,6.1345,6.0185,6.0402,618663,0
2005-06-23,6.004,6.004,5.5618,5.6777,2099252,0
2005-06-24,5.6487,5.6487,5.3369,5.4456,1597818,0
2005-06-27,5.4528,5.7938,5.4528,5.7066,1091691,0
2005-06-28,5.7938,6.0475,5.7719,6.0185,1266009,0
2005-06-29,6.004,6.0185,5.7574,5.8662,1423778,0
2005-06-30,5.8951,5.9459,5.7646,5.7646,570945,0
2005-07-01,5.7938,5.9896,5.7284,5.9241,439658,0
2005-07-05,5.9098,6.0475,5.9026,5.9965,438001,0
2005-07-06,5.9749,6.0113,5.9241,5.9676,994053,0
2005-07-07,5.9676,6.9034,5.9605,6.7147,4384963,0
2005-07-08,6.7147,6.9394,6.7147,6.8813,2275504,0
2005-07-11,6.8592,7.0481,6.7798,7.0047,1668978,0
2005-07-12,6.9757,7.0844,6.9539,6.9902,1011705,0
2005-07-13,7.0047,7.1715,6.9394,7.1715,1209188,0
2005-07-14,7.1715,7.3453,6.7147,6.7941,2730878,0
2005-07-15,6.7579,6.9034,6.6781,6.7798,1870327,0
2005-07-18,6.8016,6.8016,6.6421,6.7147,1361442,0
2005-07-19,6.7147,6.8959,6.7147,6.8743,1122856,0
2005-07-20,6.8524,6.9757,6.7363,6.9757,704166,0
2005-07-21,6.9394,6.9539,6.8378,6.9467,650379,0
2005-07-22,6.9177,7.3021,6.9034,7.3021,1058592,0
2005-07-25,7.3381,7.4757,7.2369,7.2442,909927,0
2005-07-26,7.273,7.5703,7.1715,7.4107,1664838,0
2005-07-27,7.563,7.8167,7.563,7.7513,1384332,0
2005-07-28,7.6644,7.9106,7.5847,7.8457,1017770,0
2005-07-29,7.8246,8.1948,7.5992,8.1358,2039681,0
2005-08-01,8.1358,8.4109,8.0494,8.3233,1030737,0
2005-08-02,8.238,8.9266,8.2017,8.6861,3767959,0
2005-08-03,8.549,8.5642,8.1427,8.2893,2271918,0
2005-08-04,8.2961,8.3159,7.9695,8.0195,1433705,0
2005-08-05,8.0195,8.1282,7.9329,7.9471,1033766,0
2005-08-08,8.0128,8.1427,7.8821,7.8964,930886,0
2005-08-09,7.9471,8.1718,7.9106,7.977,1034043,0
2005-08-10,7.8896,7.9837,7.6574,7.8604,1499349,0
2005-08-11,7.8964,8.3031,7.8964,8.2666,2251508,0
2005-08-12,8.3461,8.4842,8.3159,8.441,1307657,0
2005-08-15,8.4924,8.6796,8.441,8.4997,1910872,0
2005-08-16,8.4924,8.4924,7.9915,7.9979,1594233,0
2005-08-17,8.0128,8.0561,7.7879,7.8246,1461287,0
2005-08-18,7.8094,7.8094,7.6574,7.6863,1023285,0
2005-08-19,7.7223,7.8532,7.6208,7.6574,461445,0
2005-08-22,7.7079,7.7223,7.4397,7.5917,1224357,0
2005-08-23,7.6429,7.9254,7.6429,7.7442,987709,0
2005-08-24,7.7008,7.7079,7.4977,7.5557,631349,0
2005-08-25,7.5557,7.6644,7.5557,7.6282,383390,0
2005-08-26,7.6501,7.977,7.4467,7.5122,367944,0
2005-08-29,7.4612,7.5196,7.2003,7.5122,952403,0
2005-08-30,7.5339,7.5485,7.2369,7.3381,988809,0
2005-08-31,7.3599,7.5485,7.2442,7.5196,582804,0
2005-09-01,7.5196,7.7513,7.1858,7.1858,1992788,0
2005-09-02,7.2077,7.4107,7.2077,7.4107,843455,0
2005-09-06,7.4757,7.8679,7.4541,7.8604,1633674,0
2005-09-07,7.8746,7.8821,7.7513,7.8604,593010,0
2005-09-08,7.8679,7.9254,7.7732,7.9033,506126,0
2005-09-09,7.9106,7.9254,7.6355,7.6644,822488,0
2005-09-12,7.8746,7.8746,7.4467,7.5917,927302,0
2005-09-13,7.5917,8.0054,7.5917,8.0054,1291930,0
2005-09-14,8.0054,8.1358,7.8604,7.8896,784156,0
2005-09-15,7.9397,8.0128,7.5776,7.5917,524054,0
2005-09-16,7.8532,7.8532,7.6063,7.8457,881517,0
2005-09-19,7.8457,7.9254,7.6208,7.6355,1306274,0
2005-09-20,7.6501,7.8746,7.3673,7.3889,1563065,0
2005-09-21,7.3526,7.3526,6.9611,6.983,1337167,0
2005-09-22,6.9757,6.9757,6.8164,6.9104,1529966,0
2005-09-23,6.8884,7.1278,6.8884,6.983,1187124,0
2005-09-26,7.1785,7.3021,7.0263,7.1858,1461562,0
2005-09-27,7.2222,7.2803,7.0625,7.1785,548605,0
2005-09-28,7.3021,7.5413,7.0263,7.1351,889790,0
2005-09-29,7.1278,7.3746,7.0481,7.3746,1041492,0
2005-09-30,7.3526,7.5413,7.2369,7.4541,689545,0
2005-10-03,7.4397,7.5917,7.3889,7.5847,681546,0
2005-10-04,7.7732,7.7732,7.4252,7.4757,620591,0
2005-10-05,7.4757,7.4757,7.2003,7.215,650105,0
2005-10-06,7.9979,8.8319,7.9979,8.4997,5305094,0
2005-10-07,8.5266,9.0188,8.5266,8.9546,2728674,0
2005-10-10,8.977,9.0927,8.7087,8.7666,1766619,0
2005-10-11,8.8163,8.8319,8.5194,8.629,1727452,0
2005-10-12,8.6064,8.6064,8.3461,8.4763,1830333,0
2005-10-13,8.4763,8.6217,8.403,8.6064,1248628,0
2005-10-14,8.7594,8.8392,8.5346,8.6064,1134442,0
2005-10-17,8.6217,9.1951,8.6217,9.0349,2084085,0
2005-10-18,9.0263,9.1144,8.6724,8.6941,1254423,0
2005-10-19,8.6064,8.7447,8.2222,8.6581,1338546,0
2005-10-20,8.7087,8.9407,8.6941,8.9044,1661257,0
2005-10-21,8.881,8.977,8.8245,8.9621,1293869,0
2005-10-24,8.9621,9.1865,8.9621,9.1656,1404195,0
2005-10-25,9.1656,9.346,9.1001,9.2309,1491348,0
2005-10-26,9.2667,9.4268,9.0642,9.1296,1017220,0
2005-10-27,9.1656,9.1656,8.7749,8.8163,1531621,0
2005-10-28,8.8392,9.1296,8.8392,9.0263,1088657,0
2005-10-31,9.1144,9.4553,9.1144,9.4346,1348202,0
2005-11-01,9.4041,9.672,9.3325,9.672,1589544,0
2005-11-02,9.672,10.095,9.658,9.738,3391743,0
2005-11-03,10.435,11.195,10.435,10.993,6864849,0
2005-11-04,11.044,11.443,10.899,11.414,2331770,0
2005-11-07,11.131,11.153,10.704,10.782,3147919,0
2005-11-08,10.782,10.848,10.711,10.724,2008514,0
2005-11-09,10.745,10.818,10.6,10.782,1955831,0
2005-11-10,10.812,10.949,10.638,10.868,1435083,0
2005-11-11,10.876,10.876,10.68,10.782,1439226,0
2005-11-14,10.782,10.86,10.731,10.818,1804128,0
2005-11-15,10.835,10.848,10.52,10.544,1386815,0
2005-11-16,10.544,10.737,10.383,10.609,1353165,0
2005-11-17,10.697,10.848,10.697,10.782,1395093,0
2005-11-18,10.782,10.929,10.658,10.737,1602230,0
2005-11-21,10.782,11.406,10.77,11.391,1873086,0
2005-11-22,11.47,11.717,11.268,11.697,2023959,0
2005-11-23,11.731,11.842,11.588,11.77,1399780,0
2005-11-25,11.788,11.893,11.651,11.833,682651,0
2005-11-28,12.001,12.065,11.833,11.934,2054300,0
2005-11-29,11.826,12.165,11.826,11.848,1617401,0
2005-11-30,11.863,11.884,11.739,11.78,1617127,0
2005-12-01,11.855,12.088,11.457,11.651,3657354,0
2005-12-02,11.651,11.863,11.579,11.645,4434891,0
2005-12-05,11.645,11.717,11.565,11.682,3875527,0
2005-12-06,11.77,12.328,11.77,12.239,2741913,0
2005-12-07,12.276,12.452,12.182,12.263,1553962,0
2005-12-08,12.263,12.573,12.239,12.522,1872808,0
2005-12-09,12.522,12.669,12.348,12.596,1401157,0
2005-12-12,12.682,12.812,12.661,12.776,1094727,0
2005-12-13,12.783,12.862,12.669,12.695,1424881,0
2005-12-14,12.695,12.849,12.682,12.829,1008115,0
2005-12-15,12.862,12.862,12.452,12.545,1254975,0
2005-12-16,12.553,12.653,12.426,12.473,948816,0
2005-12-19,12.5,12.843,12.348,12.473,1021356,0
2005-12-20,12.485,12.835,12.305,12.69,794633,0
2005-12-21,12.725,12.95,12.718,12.835,914615,0
2005-12-22,12.876,12.943,12.466,12.573,1035703,0
2005-12-23,12.579,12.703,12.573,12.587,728991,0
2005-12-27,12.587,12.587,12.211,12.415,801531,0
2005-12-28,12.415,12.466,12.298,12.459,703339,0
2005-12-29,12.492,12.531,12.269,12.284,754083,0
2005-12-30,12.305,12.387,12.196,12.379,1088928,0
2006-01-03,12.435,12.567,12.305,12.567,1614917,0
2006-01-04,12.567,12.95,12.298,12.862,1761377,0
2006-01-05,13.269,13.631,13.211,13.494,3041728,0
2006-01-06,13.494,13.59,13.328,13.479,1343790,0
2006-01-09,13.466,13.733,13.466,13.706,1392606,0
2006-01-10,13.706,13.843,13.525,13.835,1152372,0
2006-01-11,13.872,13.887,13.733,13.799,472476,0
2006-01-12,13.799,13.872,13.537,13.639,1004254,0
2006-01-13,13.648,13.706,13.566,13.676,752985,0
