Date,Open,High,Low,Close,Volume,OpenInt
2005-08-10,3.8518,3.899,3.8326,3.8518,3208,0
2005-08-11,3.9273,4.0124,3.8895,3.899,2007,0
2005-08-12,3.899,3.9273,3.899,3.9178,3540,0
2005-08-15,3.8802,3.8802,3.8326,3.8326,3435,0
2005-08-16,3.8326,4.0317,3.8326,3.899,8824,0
2005-08-17,3.8802,3.8802,3.8802,3.8802,1413,0
2005-08-18,3.9273,4.0124,3.9085,4.0124,4577,0
2005-08-19,4.0124,4.0124,3.9558,3.9653,2044,0
2005-08-22,3.9653,3.9747,3.899,3.899,3724,0
2005-08-24,3.899,3.899,3.8326,3.8326,13420,0
2005-08-25,3.8326,3.899,3.7949,3.899,6686,0
2005-08-26,3.8139,3.8139,3.615,3.7476,4475,0
2005-08-29,3.7192,3.8802,3.7192,3.8045,2960,0
2005-08-30,3.7,3.7192,3.7,3.7098,532,0
2005-08-31,3.6906,3.9085,3.6906,3.9085,6340,0
2005-09-01,3.7571,3.9464,3.7098,3.8611,8616,0
2005-09-02,3.7853,3.9937,3.7853,3.9937,6552,0
2005-09-06,3.9369,4.0029,3.7571,3.9747,7291,0
2005-09-07,3.7476,3.9369,3.7476,3.9273,5030,0
2005-09-08,3.7192,3.8518,3.7192,3.8326,5012,0
2005-09-09,3.7381,4.0124,3.6906,3.9464,12043,0
2005-09-12,3.7949,4.0029,3.776,3.9085,7080,0
2005-09-13,3.9937,4.0221,3.7949,3.9085,5918,0
2005-09-14,3.8422,3.9464,3.8326,3.8802,9012,0
2005-09-15,3.8802,3.9464,3.8422,3.8802,4438,0
2005-09-16,3.9369,3.9558,3.8422,3.8705,19739,0
2005-09-19,3.9653,3.9653,3.8326,3.9273,31938,0
2005-09-20,3.8895,3.9937,3.8895,3.9369,1531,0
2005-09-21,3.8705,3.899,3.8611,3.8611,892,0
2005-09-22,3.8802,3.8802,3.8802,3.8802,1585,0
2005-09-23,3.8802,3.899,3.8422,3.899,2586,0
2005-09-26,3.8518,3.9558,3.6906,3.8611,4333,0
2005-09-27,3.823,3.8326,3.7476,3.7665,796,0
2005-09-28,3.8045,3.8705,3.8045,3.8326,2535,0
2005-09-29,3.7853,3.8326,3.7853,3.8326,1377,0
2005-09-30,3.7853,3.7853,3.7,3.7381,2068,0
2005-10-03,3.6906,3.7098,3.6906,3.7098,6531,0
2005-10-04,3.7098,3.7571,3.4732,3.7571,9932,0
2005-10-05,3.5771,3.7571,3.4542,3.6342,9904,0
2005-10-06,3.6434,3.6434,3.6434,3.6434,765,0
2005-10-07,3.5392,3.615,3.5015,3.5771,1160,0
2005-10-10,3.6057,3.615,3.6057,3.615,209,0
2005-10-11,3.5489,3.6529,3.5489,3.6529,1729,0
2005-10-12,3.7192,3.7571,3.6342,3.6342,1794,0
2005-10-13,3.6057,3.7476,3.4921,3.6719,1653,0
2005-10-14,3.6529,3.6529,3.4921,3.615,1056,0
2005-10-17,3.6057,3.6434,3.5962,3.6434,1235,0
2005-10-18,3.5962,3.5962,3.5962,3.5962,3225,0
2005-10-19,3.7192,3.7381,3.7192,3.7381,1192,0
2005-10-20,3.7192,3.7288,3.7,3.7288,1911,0
2005-10-21,3.6057,3.7665,3.5109,3.6719,3391,0
2005-10-24,3.5866,3.5866,3.5015,3.5015,4053,0
2005-10-25,3.4921,3.5962,3.4921,3.5866,1535,0
2005-10-26,3.5585,3.5585,3.4825,3.4825,2430,0
2005-10-27,3.4732,3.4732,3.4732,3.4732,262,0
2005-10-28,3.5109,3.6434,3.4542,3.5392,5831,0
2005-10-31,3.5962,3.7381,3.5489,3.6815,5368,0
2005-11-01,3.6906,3.6906,3.5015,3.5015,846,0
2005-11-02,3.5489,3.6434,3.1798,3.331,32724,0
2005-11-03,3.3974,3.4449,3.331,3.3501,5528,0
2005-11-04,3.3597,3.4069,3.3501,3.3974,846,0
2005-11-07,3.3404,3.3786,3.303,3.3125,1767,0
2005-11-08,3.3125,3.3597,3.3125,3.3597,5072,0
2005-11-09,3.2934,3.3691,3.2177,3.3125,5601,0
2005-11-10,3.303,3.3125,3.2177,3.2839,7371,0
2005-11-11,3.3501,3.4069,3.3501,3.4069,846,0
2005-11-14,3.4069,3.4163,3.3217,3.4163,3837,0
2005-11-15,3.4258,3.5677,3.4258,3.5677,5530,0
2005-11-16,3.5771,3.5771,3.4351,3.4825,3857,0
2005-11-17,3.4825,3.6906,3.4069,3.6906,6880,0
2005-11-18,3.7098,3.7853,3.6057,3.6057,6425,0
2005-11-21,3.6906,3.6906,3.3217,3.4825,11113,0
2005-11-22,3.3786,3.5962,3.3786,3.4542,3063,0
2005-11-23,3.4732,3.615,3.4542,3.615,2535,0
2005-11-25,3.5015,3.6906,3.5015,3.6815,2880,0
2005-11-28,3.6815,3.7288,3.6815,3.6906,3382,0
2005-11-29,3.6434,3.6906,3.6434,3.6434,2362,0
2005-11-30,3.6906,3.6906,3.615,3.615,2535,0
2005-12-01,3.6719,3.8611,3.6529,3.7665,21721,0
2005-12-02,3.9653,4.0694,3.8045,3.9839,20975,0
2005-12-05,3.9839,4.2586,3.8802,3.9839,20708,0
2005-12-06,3.9839,4.0505,3.9839,3.9839,4770,0
2005-12-07,4.1548,4.1548,3.9747,3.9747,14535,0
2005-12-08,4.0694,4.0694,3.9747,3.9747,810,0
2005-12-09,4.0694,4.1641,4.0029,4.0029,4568,0
2005-12-12,4.0596,4.2017,3.9937,3.9937,3806,0
2005-12-13,3.9747,3.9839,3.9747,3.9839,6841,0
2005-12-14,3.9839,3.9839,3.9273,3.9464,3128,0
2005-12-15,3.9273,3.9464,3.9273,3.9464,1452,0
2005-12-16,3.9273,4.0029,3.8895,3.8895,3063,0
2005-12-19,3.9273,3.9273,3.7853,3.7853,5345,0
2005-12-20,3.7853,3.8045,3.7098,3.7665,3697,0
2005-12-21,3.776,3.8045,3.776,3.7853,2114,0
2005-12-22,3.7853,3.7853,3.7665,3.7665,4755,0
2005-12-23,3.6625,3.899,3.6625,3.899,16148,0
2005-12-27,3.9747,4.0029,3.9747,4.0029,1081,0
2005-12-28,4.0029,4.0124,3.7665,4.0124,6624,0
2005-12-29,4.0124,4.0124,3.8802,3.9273,4438,0
2005-12-30,3.8326,4.1166,3.7853,3.9464,14666,0
2006-01-03,3.9273,3.9273,3.8802,3.9273,3857,0
2006-01-04,3.8611,3.8611,3.8611,3.8611,3358,0
2006-01-05,3.7853,3.9937,3.7853,3.9937,6419,0
2006-01-06,4.0694,4.1069,4.0694,4.0694,4226,0
2006-01-09,4.1166,4.1166,4.1166,4.1166,2217,0
2006-01-10,4.1166,4.1166,4.0221,4.0221,5133,0
2006-01-11,3.9653,3.9839,3.9273,3.9653,6429,0
2006-01-12,3.9273,4.0124,3.9273,4.0124,3300,0
2006-01-13,4.0124,4.1166,4.0124,4.1166,7239,0
2006-01-17,4.0788,4.1548,3.9747,4.0694,5503,0
2006-01-18,4.0694,4.1641,3.8895,4.1069,16613,0
2006-01-19,4.0694,4.0976,4.0221,4.0976,313,0
2006-01-20,4.1449,4.1449,3.9747,4.0412,7025,0
2006-01-23,4.0412,4.0505,4.0412,4.0412,6656,0
2006-01-24,4.1069,4.1166,4.1069,4.1166,532,0
2006-01-25,4.0976,4.1734,4.0976,4.1734,1849,0
2006-01-26,4.0976,4.1449,4.0976,4.1449,1585,0
2006-01-27,4.1641,4.2303,4.1641,4.1641,10416,0
2006-01-30,4.1641,4.2113,4.1166,4.1166,6088,0
2006-01-31,4.1548,4.2113,4.1166,4.2113,2125,0
2006-02-01,4.1734,4.2492,4.1734,4.1829,4966,0
2006-02-02,4.1829,4.1829,4.1641,4.1829,2059,0
2006-02-03,4.1829,4.2586,4.1262,4.2113,11556,0
2006-02-06,4.1166,4.2586,4.1166,4.2303,1986,0
2006-02-07,4.1262,4.1829,4.0694,4.1829,7958,0
2006-02-08,4.0976,4.0976,4.0694,4.0694,6708,0
2006-02-09,4.0317,4.1829,3.9273,4.1829,5286,0
2006-02-10,3.9747,4.1166,3.9747,4.1166,552,0
2006-02-13,3.9464,4.0694,3.9464,4.0694,1378,0
2006-02-15,4.0694,4.0694,4.0694,4.0694,1529,0
2006-02-16,4.1734,4.1734,4.0788,4.1166,4226,0
2006-02-17,4.0694,4.1922,4.0694,4.1922,10550,0
2006-02-21,4.2586,4.2586,4.0976,4.1262,1754,0
2006-02-22,4.1166,4.1166,4.1166,4.1166,5681,0
2006-02-23,4.1641,4.1641,4.1641,4.1641,100,0
2006-02-24,4.1548,4.1548,4.1548,4.1548,353,0
2006-02-27,4.2586,4.2586,4.1641,4.2492,949,0
2006-02-28,4.2113,4.2113,4.1922,4.1922,209,0
2006-03-01,4.1069,4.2207,4.0505,4.0505,2049,0
2006-03-02,4.0694,4.1166,3.8326,3.8326,2549,0
2006-03-03,3.8326,4.0505,3.823,3.823,10417,0
2006-03-06,3.9747,4.0221,3.9747,4.0221,209,0
2006-03-08,3.9085,3.9558,3.9085,3.9369,1269,0
2006-03-13,3.8611,3.8895,3.7949,3.7949,6801,0
2006-03-14,3.8422,3.8518,3.7853,3.8326,949,0
2006-03-15,3.8705,4.0221,3.8705,4.0221,3941,0
2006-03-16,4.0694,4.1166,3.6906,3.7571,10250,0
2006-03-17,3.5489,3.6342,3.4635,3.5585,10408,0
2006-03-20,3.5489,3.5489,3.4163,3.4825,4136,0
2006-03-21,3.5392,3.5392,3.4163,3.4825,5554,0
2006-03-22,3.4069,3.5677,3.4069,3.53,4257,0
2006-03-23,3.5489,3.9558,3.5489,3.7098,7634,0
2006-03-24,3.6815,3.6815,3.6815,3.6815,532,0
2006-03-27,3.5489,3.6057,3.4069,3.4825,7317,0
2006-03-28,3.4825,3.4825,3.4069,3.4069,5497,0
2006-03-29,3.4449,3.615,3.4449,3.615,3010,0
2006-03-30,3.5205,3.776,3.5205,3.5585,3739,0
2006-03-31,3.5489,3.5585,3.5489,3.5585,5601,0
2006-04-03,3.6057,3.6342,3.5489,3.5489,4111,0
2006-04-04,3.5585,3.9839,3.53,3.8895,12261,0
2006-04-05,3.9178,3.9178,3.615,3.6906,13281,0
2006-04-06,3.7571,3.8422,3.7571,3.8139,838,0
2006-04-07,3.7853,3.7853,3.6906,3.7098,1794,0
2006-04-10,3.615,3.6719,3.615,3.6719,1229,0
2006-04-11,3.6719,3.6719,3.2364,3.3597,9718,0
2006-04-12,3.3974,3.6342,3.3974,3.5489,6666,0
2006-04-13,3.53,3.6342,3.4635,3.5015,3598,0
2006-04-17,3.5205,3.6342,3.4542,3.5392,2685,0
2006-04-18,3.5771,3.5771,3.3404,3.4069,3382,0
2006-04-19,3.4635,3.4635,3.4069,3.4635,3251,0
2006-04-20,3.4732,3.5392,3.4732,3.5392,10435,0
2006-04-21,3.5015,3.5015,3.5015,3.5015,262,0
2006-04-24,3.4732,3.4732,3.3597,3.3786,5652,0
2006-04-25,3.4542,3.5489,3.4351,3.4825,3074,0
2006-04-26,3.5392,5.6686,3.5392,5.1198,478868,0
2006-04-27,5.1481,5.2429,4.1355,4.2681,187180,0
2006-04-28,4.429,4.6843,4.2681,4.4008,86279,0
2006-05-01,4.5898,4.5898,3.899,4.0596,79734,0
2006-05-02,4.0221,4.3059,3.9747,4.0412,21627,0
2006-05-03,4.1641,4.2964,3.9839,4.0412,19038,0
2006-05-04,4.0221,4.0882,3.9558,4.0221,21978,0
2006-05-05,4.0221,4.3154,4.0221,4.0221,18307,0
2006-05-08,4.0505,5.0724,4.0505,4.8451,325316,0
2006-05-09,4.8737,4.8834,4.4951,4.76,109228,0
2006-05-10,4.7224,4.7411,4.5235,4.6184,28334,0
2006-05-11,4.6748,4.7224,4.5992,4.6184,20642,0
2006-05-12,4.6843,4.7694,4.6843,4.7694,26174,0
2006-05-15,4.8078,4.8078,4.5047,4.5709,22783,0
2006-05-16,4.5898,4.6468,4.4951,4.6184,20714,0
2006-05-17,4.5898,4.5898,4.3817,4.5047,17429,0
2006-05-18,4.4478,4.5331,4.4478,4.4765,16695,0
2006-05-19,4.4765,4.4765,4.4478,4.4478,4359,0
2006-05-22,4.353,4.3723,4.2303,4.3154,16923,0
2006-05-23,4.3059,4.4008,4.3059,4.4008,10625,0
2006-05-24,4.3723,4.4383,4.3249,4.3817,28066,0
2006-05-25,4.5047,4.5616,4.3723,4.4575,20843,0
2006-05-26,4.656,4.9113,4.5898,4.5898,4936,0
2006-05-30,4.694,4.694,4.4195,4.4195,3806,0
2006-05-31,4.4195,4.9113,4.4008,4.7791,15993,0
2006-06-01,4.8642,4.8737,4.6372,4.7316,22596,0
2006-06-02,4.3624,4.9211,4.3624,4.694,9676,0
2006-06-05,4.694,4.9211,4.5898,4.8356,30002,0
2006-06-06,4.9113,4.9113,4.7791,4.8264,14028,0
2006-06-07,4.6843,4.6843,4.5423,4.6089,5186,0
2006-06-08,4.5518,4.9211,4.2113,4.7694,56921,0
2006-06-09,4.8451,4.8451,4.353,4.6372,26344,0
2006-06-12,4.4383,4.9024,4.4008,4.5616,35245,0
2006-06-13,4.5616,4.9024,4.4575,4.6372,18016,0
2006-06-14,4.4951,4.8451,4.4951,4.76,22718,0
2006-06-15,4.6748,4.8451,4.5616,4.76,14746,0
2006-06-16,4.7411,4.8078,4.6748,4.76,8216,0
2006-06-19,4.9113,4.9211,4.6748,4.7983,15973,0
2006-06-20,4.6843,4.8264,4.6843,4.8264,11754,0
2006-06-21,4.656,4.9024,4.5331,4.8451,25995,0
2006-06-22,4.7033,4.7694,4.5616,4.5709,15987,0
2006-06-23,4.5518,4.9684,4.5518,4.9211,22244,0
2006-06-26,4.9211,4.9211,4.5992,4.7411,5050,0
2006-06-27,4.713,4.9305,4.713,4.9211,10566,0
2006-06-28,4.9684,5.0628,4.9684,4.9779,20213,0
2006-06-29,5.0628,5.0628,4.9873,4.9873,5553,0
2006-06-30,5.0535,5.0535,4.9779,5.0443,5532,0
2006-07-03,5.1954,5.1954,5.0062,5.1954,3199,0
2006-07-05,5.1954,5.1954,4.9493,5.1954,5963,0
2006-07-06,5.1954,5.1954,5.1104,5.1954,11698,0
2006-07-07,5.1766,5.186,4.9873,5.1481,9908,0
2006-07-10,5.1104,5.1387,5.1104,5.1387,1738,0
2006-07-11,5.1104,5.1104,5.0157,5.1104,9670,0
2006-07-12,4.9588,5.186,4.9588,5.1007,10607,0
2006-07-13,5.0915,5.1293,4.9493,4.9969,12153,0
2006-07-14,5.0915,5.1766,4.9969,5.1104,11747,0
2006-07-17,5.1387,5.1387,5.0062,5.0443,4164,0
2006-07-18,5.0252,5.0821,5.0252,5.0443,8234,0
2006-07-19,5.0345,5.0915,5.0157,5.0157,2242,0
2006-07-20,5.0628,5.1007,5.0062,5.0062,5687,0
2006-07-21,4.9305,5.0821,4.9305,4.9399,11988,0
2006-07-24,4.694,5.1104,4.694,4.9969,5669,0
2006-07-25,4.9305,4.9969,4.9211,4.9211,3346,0
2006-07-26,4.9211,4.9211,4.3624,4.5992,23697,0
2006-07-27,4.5423,4.713,4.5423,4.6656,14966,0
2006-07-28,4.5709,4.694,4.5047,4.5047,6759,0
2006-07-31,4.713,4.7316,4.5518,4.7316,8377,0
2006-08-01,4.694,4.9779,4.5992,4.76,8167,0
2006-08-02,4.6372,4.9305,4.6372,4.8264,9636,0
2006-08-03,4.8264,4.9684,4.8264,4.9113,13845,0
2006-08-04,4.9493,4.9493,4.8169,4.9211,4542,0
2006-08-07,4.8834,4.9305,4.7411,4.8929,9409,0
2006-08-08,5.0157,5.1954,4.6276,4.8642,42480,0
2006-08-09,4.76,4.9399,4.76,4.8264,7643,0
2006-08-10,4.7791,4.8737,4.7316,4.7316,10727,0
2006-08-11,4.7316,4.7316,4.5518,4.5518,15713,0
2006-08-14,4.5423,4.6089,4.3817,4.5047,15691,0
2006-08-15,4.5331,4.6372,4.5331,4.5616,7604,0
2006-08-16,4.5331,4.6372,4.4951,4.5047,14764,0
2006-08-17,4.5616,4.5898,4.4951,4.4951,6461,0
2006-08-18,4.5423,4.5898,4.4951,4.4951,6440,0
2006-08-21,4.5423,4.6184,4.4951,4.4951,14725,0
2006-08-22,4.5047,4.5047,4.353,4.4951,17951,0
2006-08-23,4.4008,4.5709,4.2868,4.3913,19551,0
2006-08-24,4.3913,4.4478,4.3249,4.353,5917,0
2006-08-25,4.3059,4.4383,4.3059,4.3154,5694,0
2006-08-28,4.353,4.3913,4.3249,4.3723,7668,0
2006-08-29,4.3342,4.4383,4.2492,4.4383,13155,0
2006-08-30,4.4667,4.4667,4.3249,4.3437,3813,0
2006-08-31,4.429,4.5139,4.4099,4.4099,6234,0
2006-09-01,4.4575,4.5992,4.3437,4.5992,17644,0
2006-09-05,4.6843,4.6843,4.4667,4.4859,9645,0
2006-09-06,4.5803,4.7224,4.5616,4.713,5708,0
2006-09-07,4.8078,4.8264,4.6372,4.713,8129,0
2006-09-08,4.7983,4.7983,4.5992,4.656,5496,0
2006-09-11,4.7316,4.7316,4.6184,4.6372,1879,0
2006-09-12,4.6748,4.7316,4.6468,4.7316,1160,0
2006-09-13,4.7316,4.9024,4.6843,4.8264,8473,0
2006-09-14,4.8356,4.9024,4.6843,4.7791,9775,0
2006-09-15,4.694,4.9113,4.694,4.7507,4966,0
2006-09-18,4.656,4.7316,4.4951,4.5616,6829,0
2006-09-19,4.4478,4.7224,4.4478,4.5616,7378,0
2006-09-20,4.5992,4.76,4.5992,4.76,4755,0
2006-09-21,4.6372,4.6372,4.5423,4.6276,6924,0
2006-09-22,4.6089,4.6089,4.6089,4.6089,423,0
2006-09-25,4.4951,4.5518,4.4478,4.4667,6086,0
2006-09-26,4.5047,4.6089,4.5047,4.6089,3873,0
2006-09-27,4.5139,4.5423,4.4575,4.4951,10885,0
2006-09-28,4.5992,4.5992,4.4951,4.5139,2754,0
2006-09-29,4.5331,4.5423,4.5331,4.5423,532,0
2006-10-02,4.3913,4.5709,4.3913,4.4195,6521,0
2006-10-03,4.2868,4.4478,4.2868,4.3437,10927,0
2006-10-04,4.3624,4.6372,4.3059,4.4099,28616,0
2006-10-05,4.4951,4.6748,4.4951,4.6748,3810,0
2006-10-06,4.6089,4.76,4.5235,4.76,4470,0
2006-10-09,4.5709,4.76,4.5709,4.694,1919,0
2006-10-10,4.7316,4.76,4.6372,4.7316,2524,0
2006-10-11,4.7033,4.7507,4.7033,4.7507,4640,0
2006-10-12,4.7791,4.7791,4.7033,4.7411,4226,0
2006-10-13,4.713,4.7411,4.6843,4.7316,3806,0
2006-10-16,4.7411,4.7411,4.6089,4.7316,9663,0
2006-10-17,4.7316,4.7316,4.5709,4.5992,4069,0
2006-10-18,4.5616,4.5992,4.4951,4.5139,5811,0
2006-10-19,4.5235,4.694,4.3342,4.5898,6604,0
2006-10-20,4.4099,4.7224,4.4099,4.5992,12521,0
2006-10-23,4.5803,4.5898,4.5423,4.5423,6022,0
2006-10-24,4.5047,4.6372,4.4951,4.4951,3502,0
2006-10-25,4.5139,4.6372,4.4478,4.5139,7820,0
2006-10-26,4.5139,4.656,4.4951,4.5992,6234,0
2006-10-27,4.5235,4.9211,4.5235,4.8264,35711,0
2006-10-30,4.9211,4.9684,4.7411,4.8548,10684,0
2006-10-31,4.8737,5.1104,4.8642,5.1104,28009,0
2006-11-01,5.1578,5.659,5.0252,5.2048,51913,0
2006-11-02,5.2048,5.3089,5.1198,5.2239,13369,0
2006-11-03,5.4132,5.451,4.3154,5.3376,127427,0
2006-11-06,5.6307,5.8011,5.5173,5.7444,52958,0
2006-11-07,5.754,5.7725,5.2994,5.659,52971,0
2006-11-08,5.2618,5.8011,5.2618,5.6876,60850,0
2006-11-09,5.6783,5.6783,5.4888,5.4888,15493,0
2006-11-10,5.5743,5.7633,5.5549,5.7633,29866,0
2006-11-13,5.8108,5.9148,5.5932,5.8108,13333,0
2006-11-14,5.7633,5.9148,5.5173,5.6024,14267,0
2006-11-15,5.6783,5.8673,5.4132,5.5267,29298,0
2006-11-16,5.4794,5.6876,5.3658,5.5834,16906,0
2006-11-17,5.6215,5.6783,5.394,5.4699,16949,0
2006-11-20,5.394,5.4888,5.29,5.3281,17144,0
2006-11-21,5.3376,5.5267,5.1578,5.3281,11389,0
2006-11-22,5.2239,5.394,5.1766,5.3089,9930,0
2006-11-24,5.2239,5.2335,5.2048,5.2145,1807,0
2006-11-27,5.2048,5.5834,5.2048,5.5549,23039,0
2006-11-28,5.5932,5.5932,5.3468,5.4888,10993,0
2006-11-29,5.451,5.5932,5.2994,5.3846,12441,0
2006-11-30,5.5361,5.7065,5.4415,5.697,12260,0
