Date,Open,High,Low,Close,Volume,OpenInt
2016-12-15,24.317,24.317,24.277,24.287,25251,0
2016-12-16,24.245,24.245,24.245,24.245,205,0
2016-12-19,24.336,24.336,24.336,24.336,205,0
2016-12-20,24.374,24.374,24.351,24.351,1682,0
2016-12-21,24.413,24.413,24.413,24.413,103,0
2016-12-22,24.345,24.354,24.345,24.354,885,0
2016-12-23,24.354,24.354,24.354,24.354,0,0
2016-12-27,24.432,24.432,24.384,24.414,1996,0
2016-12-28,24.354,24.354,24.354,24.354,257,0
2016-12-29,24.257,24.257,24.257,24.257,205,0
2016-12-30,24.17,24.17,24.17,24.17,157,0
2017-01-03,24.277,24.287,24.244,24.287,81621,0
2017-01-04,24.344,24.364,24.324,24.364,12342,0
2017-01-05,24.529,24.529,24.327,24.336,4134,0
2017-01-06,24.336,24.423,24.316,24.423,2787,0
2017-01-09,24.364,24.364,24.364,24.364,6591,0
2017-01-10,24.364,24.364,24.364,24.364,3347,0
2017-01-11,24.354,24.394,24.354,24.393,6300,0
2017-01-12,24.364,24.384,24.287,24.384,13270,0
2017-01-13,24.384,24.384,24.384,24.384,0,0
2017-01-17,24.339,24.364,24.339,24.354,2649,0
2017-01-18,24.354,24.354,24.354,24.354,0,0
2017-01-19,24.432,24.432,24.315,24.332,6763,0
2017-01-20,24.332,24.332,24.332,24.332,0,0
2017-01-23,24.414,24.423,24.413,24.422,1904,0
2017-01-24,24.422,24.422,24.422,24.422,0,0
2017-01-25,24.744,24.744,24.744,24.744,535,0
2017-01-26,24.812,24.85,24.762,24.85,11124,0
2017-01-27,25.006,25.006,24.847,24.847,2265,0
2017-01-30,24.607,24.632,24.607,24.632,3226,0
2017-01-31,24.632,24.632,24.632,24.632,0,0
2017-02-01,24.86,24.86,24.657,24.657,6176,0
2017-02-02,24.667,24.667,24.666,24.666,2883,0
2017-02-03,24.666,24.666,24.666,24.666,0,0
2017-02-06,24.772,24.772,24.753,24.762,1950,0
2017-02-07,24.947,24.947,24.792,24.792,3560,0
2017-02-08,24.782,24.812,24.782,24.794,1601,0
2017-02-09,24.937,24.937,24.904,24.928,4599,0
2017-02-10,25.006,25.006,25.006,25.006,205,0
2017-02-13,25.132,25.132,25.132,25.132,360,0
2017-02-14,25.102,25.19,25.083,25.19,23853,0
2017-02-15,25.24,25.336,25.24,25.324,617,0
2017-02-16,25.317,25.317,25.24,25.297,9279,0
2017-02-17,25.375,25.375,25.375,25.375,772,0
2017-02-21,25.375,25.375,25.375,25.375,0,0
2017-02-22,25.56,25.56,25.56,25.56,716,0
2017-02-23,25.958,25.958,25.958,25.958,0,0
2017-02-24,25.599,25.599,25.576,25.589,2605,0
2017-02-27,25.618,25.715,25.616,25.715,2013,0
2017-02-28,25.633,25.633,25.599,25.599,7504,0
2017-03-01,25.89,25.948,25.89,25.939,11323,0
2017-03-02,25.939,25.939,25.939,25.939,0,0
2017-03-03,25.764,25.764,25.764,25.764,762,0
2017-03-06,25.695,25.754,25.688,25.754,3058,0
2017-03-07,25.754,25.754,25.754,25.754,0,0
2017-03-08,25.754,25.754,25.754,25.754,0,0
2017-03-09,26.025,26.025,25.745,25.745,1647,0
2017-03-10,25.628,25.64,25.628,25.64,5856,0
2017-03-13,25.64,25.64,25.64,25.64,0,0
2017-03-14,25.695,25.695,25.686,25.686,3088,0
2017-03-15,25.751,25.812,25.725,25.812,13859,0
2017-03-16,25.812,25.812,25.794,25.794,13287,0
2017-03-17,25.851,25.851,25.809,25.809,4056,0
2017-03-20,25.809,25.809,25.809,25.809,0,0
2017-03-21,25.647,25.647,25.506,25.54,11044,0
2017-03-22,25.54,25.54,25.511,25.511,131325,0
2017-03-23,25.514,25.514,25.501,25.501,1128,0
2017-03-24,25.482,25.56,25.482,25.56,2910,0
2017-03-27,25.415,25.452,25.405,25.452,1894,0
2017-03-28,25.452,25.617,25.452,25.584,7742,0
2017-03-29,25.559,25.559,25.559,25.559,3962,0
2017-03-30,25.559,25.559,25.559,25.559,0,0
2017-03-31,25.51,25.51,25.495,25.495,716,0
2017-04-03,25.42,25.422,25.42,25.422,946,0
2017-04-04,25.5,25.5,24.221,25.344,24292,0
2017-04-05,25.539,25.539,25.539,25.539,102,0
2017-04-06,25.491,25.539,25.491,25.539,3379,0
2017-04-07,25.539,25.539,25.539,25.539,0,0
2017-04-10,25.463,25.463,25.463,25.463,512,0
2017-04-11,25.463,25.463,25.463,25.463,0,0
2017-04-12,25.397,25.397,25.397,25.397,140,0
2017-04-13,25.305,25.315,25.295,25.295,1146,0
2017-04-17,25.051,25.388,25.051,25.388,2148,0
