Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.349,32.349,32.27,32.27,651,0
2005-02-28,32.079,32.153,32.079,32.153,913,0
2005-03-01,32.153,32.153,31.964,31.964,256,0
2005-03-02,31.964,31.964,31.503,31.503,1170,0
2005-03-07,31.503,31.503,31.503,31.503,127,0
2005-03-08,31.695,31.927,31.695,31.731,522,0
2005-03-09,31.811,31.964,31.657,31.964,651,0
2005-03-10,32.002,32.002,31.886,31.886,391,0
2005-03-11,31.695,31.695,31.103,31.103,2343,0
2005-03-14,30.926,30.926,30.043,30.351,1824,0
2005-03-15,30.158,30.158,30.158,30.158,256,0
2005-03-16,30.158,30.658,30.158,30.658,1561,0
2005-03-17,30.734,30.81,30.734,30.81,391,0
2005-03-18,30.965,31.042,30.965,31.042,522,0
2005-03-21,31.081,31.081,31.081,31.081,127,0
2005-03-23,31.117,31.197,31.117,31.197,1431,0
2005-03-24,31.35,31.35,30.274,30.274,3774,0
2005-03-28,30.158,30.158,30.158,30.158,127,0
2005-03-29,30.12,30.158,29.966,30.158,651,0
2005-03-30,30.351,30.351,30.351,30.351,256,0
2005-03-31,30.542,30.542,30.542,30.542,127,0
2005-04-01,30.734,30.734,30.734,30.734,256,0
2005-04-04,30.542,30.542,30.158,30.274,913,0
2005-04-05,30.389,30.465,30.274,30.274,522,0
2005-04-06,30.465,30.465,30.274,30.465,391,0
2005-04-07,30.274,30.274,29.966,29.966,651,0
2005-04-08,30.083,30.083,29.58,29.774,1431,0
2005-04-12,29.58,29.58,29.277,29.277,1693,0
2005-04-13,29.389,29.429,28.737,28.853,2081,0
2005-04-14,28.66,28.699,28.505,28.582,781,0
2005-04-15,28.775,28.775,28.775,28.775,127,0
2005-04-18,28.582,28.582,28.047,28.047,2994,0
2005-04-25,28.197,28.197,28.197,28.197,127,0
2005-04-26,28.354,29.889,28.354,29.889,2734,0
2005-04-27,29.966,29.966,29.966,29.966,391,0
2005-04-28,29.966,29.966,29.966,29.966,256,0
2005-04-29,29.966,29.966,29.966,29.966,256,0
2005-05-02,29.774,29.774,29.312,29.312,1042,0
2005-05-06,29.389,29.429,29.389,29.429,1042,0
2005-05-10,29.277,29.277,29.277,29.277,127,0
2005-05-11,29.352,29.697,29.352,29.697,1561,0
2005-05-12,29.889,29.889,29.889,29.889,256,0
2005-05-13,30.083,30.083,30.083,30.083,391,0
2005-05-16,30.236,30.236,30.236,30.236,127,0
2005-05-17,30.351,30.351,30.351,30.351,127,0
2005-05-18,30.465,30.773,30.465,30.773,781,0
2005-05-19,30.773,30.965,30.773,30.965,522,0
2005-05-20,31.117,31.117,30.542,30.542,1042,0
2005-05-23,30.734,30.734,30.734,30.734,127,0
2005-05-24,30.734,30.85,30.734,30.85,256,0
2005-05-27,30.658,30.658,30.658,30.658,256,0
2005-05-31,30.85,31.117,30.85,31.117,1042,0
2005-06-01,31.233,31.233,31.233,31.233,127,0
2005-06-03,31.35,31.35,30.926,30.926,522,0
2005-06-06,31.002,31.002,31.002,31.002,127,0
2005-06-07,30.965,30.965,30.658,30.658,781,0
2005-06-08,30.734,30.734,30.734,30.734,256,0
2005-06-09,30.734,30.89,30.734,30.734,781,0
2005-06-10,30.85,30.85,30.658,30.658,522,0
2005-06-16,30.658,30.658,30.658,30.658,127,0
2005-06-17,30.465,30.465,30.465,30.465,256,0
2005-06-20,30.274,30.274,29.966,29.966,651,0
2005-06-24,30.043,30.043,30.043,30.043,391,0
2005-06-27,29.851,29.851,29.851,29.851,127,0
2005-06-28,29.814,29.851,29.737,29.737,913,0
2005-06-29,29.927,29.927,29.927,29.927,256,0
2005-06-30,30.043,30.236,29.889,29.889,7417,0
2005-07-01,29.697,29.697,29.697,29.697,127,0
2005-07-05,29.737,29.737,29.737,29.737,127,0
2005-07-06,29.737,29.737,29.082,29.082,1431,0
2005-07-07,29.198,29.198,29.198,29.198,127,0
2005-07-08,29.389,29.389,29.389,29.389,256,0
2005-07-11,29.58,29.697,29.505,29.658,1170,0
2005-07-12,29.851,30.274,29.851,30.274,651,0
2005-07-13,30.389,30.505,30.389,30.505,391,0
2005-07-14,30.311,30.311,30.311,30.311,256,0
2005-07-15,30.426,30.426,30.426,30.426,127,0
2005-07-18,30.518,30.518,30.518,30.518,256,0
2005-07-19,30.442,30.518,30.442,30.518,391,0
2005-07-20,30.518,30.518,30.518,30.518,651,0
2005-07-21,30.518,30.518,30.351,30.351,391,0
2005-07-22,30.542,31.117,30.542,31.117,1951,0
2005-07-27,31.273,31.273,31.273,31.273,127,0
2005-07-28,31.081,31.081,30.89,31.081,913,0
2005-08-01,31.273,31.273,31.117,31.233,1561,0
2005-08-02,31.117,31.117,30.581,30.581,6637,0
2005-08-05,30.581,30.581,30.389,30.581,781,0
2005-08-10,30.426,30.581,30.426,30.581,391,0
2005-08-12,30.505,30.505,30.505,30.505,127,0
2005-08-15,30.505,30.505,30.426,30.426,256,0
2005-08-16,30.311,30.311,29.966,29.966,1170,0
2005-08-22,29.966,29.966,29.966,29.966,651,0
2005-08-23,29.966,30.351,29.966,29.966,14446,0
2005-08-24,29.774,29.774,29.198,29.389,8070,0
2005-08-25,29.389,29.389,29.198,29.198,651,0
2005-08-26,29.198,29.58,28.814,28.814,14837,0
2005-08-29,29.005,29.58,28.122,28.122,11451,0
