Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.958,10.054,9.958,10.036,79792,0
2005-02-28,10.06,10.065,9.996,10.029,83595,0
2005-03-01,10.042,10.054,10.014,10.042,66619,0
2005-03-02,10.054,10.065,10.014,10.065,103217,0
2005-03-03,10.065,10.094,10.042,10.086,76417,0
2005-03-04,10.079,10.137,10.065,10.122,39527,0
2005-03-07,10.122,10.137,10.101,10.122,78177,0
2005-03-08,10.128,10.137,10.036,10.072,89894,0
2005-03-09,10.02,10.042,10.003,10.008,119027,0
2005-03-10,10.008,10.008,9.917,9.974,56363,0
2005-03-11,9.929,9.929,9.842,9.89,46114,0
2005-03-14,9.863,9.894,9.835,9.842,56218,0
2005-03-15,9.835,9.858,9.804,9.821,111997,0
2005-03-16,9.81,9.835,9.709,9.725,96771,0
2005-03-17,9.725,9.81,9.717,9.717,72914,0
2005-03-18,9.804,9.81,9.741,9.768,41869,0
2005-03-21,9.761,9.81,9.733,9.797,69398,0
2005-03-22,9.81,9.81,9.692,9.692,84040,0
2005-03-23,9.638,9.673,9.35,9.662,170127,0
2005-03-24,9.526,9.624,9.514,9.548,143041,0
2005-03-28,9.59,9.59,9.4538,9.4996,144651,0
2005-03-29,9.4538,9.577,9.4538,9.577,97651,0
2005-03-30,9.584,9.603,9.526,9.577,79792,0
2005-03-31,9.603,9.709,9.597,9.698,92819,0
2005-04-01,9.725,9.821,9.703,9.725,64272,0
2005-04-04,9.788,9.804,9.725,9.761,91646,0
2005-04-05,9.761,9.788,9.733,9.761,32209,0
2005-04-06,9.748,9.821,9.748,9.815,44804,0
2005-04-07,9.782,9.829,9.768,9.782,88872,0
2005-04-08,9.815,9.821,9.725,9.733,36165,0
2005-04-11,9.776,9.804,9.748,9.788,47726,0
2005-04-12,9.733,9.821,9.733,9.797,65149,0
2005-04-13,9.81,9.829,9.709,9.776,96924,0
2005-04-14,9.797,9.829,9.761,9.761,74962,0
2005-04-15,9.782,9.804,9.754,9.768,53870,0
2005-04-18,9.768,9.85,9.761,9.835,54315,0
2005-04-19,9.835,9.858,9.81,9.85,43183,0
2005-04-20,9.829,9.894,9.815,9.894,166021,0
2005-04-21,9.863,9.863,9.815,9.829,67936,0
2005-04-22,9.894,9.894,9.725,9.81,129431,0
2005-04-25,9.804,9.842,9.804,9.815,27963,0
2005-04-26,9.835,9.835,9.776,9.782,57975,0
2005-04-27,9.81,9.829,9.776,9.776,46263,0
2005-04-28,9.797,9.876,9.797,9.876,99410,0
2005-04-29,9.858,9.89,9.85,9.863,47585,0
2005-05-02,9.835,9.903,9.835,9.903,44804,0
2005-05-03,9.917,10.003,9.89,9.936,148013,0
2005-05-04,9.936,10.003,9.936,9.98,110388,0
2005-05-05,9.988,10.003,9.951,9.996,63106,0
2005-05-06,9.967,9.967,9.883,9.929,43919,0
2005-05-09,9.951,10.008,9.894,9.996,58560,0
2005-05-10,10.02,10.02,9.936,9.98,50952,0
2005-05-11,9.98,9.98,9.89,9.929,72321,0
2005-05-12,9.967,9.98,9.925,9.958,33241,0
2005-05-13,9.958,9.958,9.91,9.91,54024,0
2005-05-16,9.958,9.967,9.929,9.951,65292,0
2005-05-17,9.936,9.988,9.936,9.945,132640,0
2005-05-18,9.98,10.02,9.925,9.98,123856,0
2005-05-19,9.98,10.003,9.894,9.945,93556,0
2005-05-20,9.925,9.98,9.917,9.958,94430,0
2005-05-23,9.988,10.029,9.958,10.029,92530,0
2005-05-24,10.036,10.065,10.036,10.06,80672,0
2005-05-25,10.065,10.072,10.029,10.036,93402,0
2005-05-26,10.036,10.122,10.02,10.065,83159,0
2005-05-27,10.003,10.122,10.003,10.122,91938,0
2005-05-31,10.137,10.17,10.137,10.17,108339,0
2005-06-01,10.17,10.206,10.157,10.183,109222,0
2005-06-02,10.15,10.2,10.122,10.17,104091,0
