Date,Open,High,Low,Close,Volume,OpenInt
2011-05-20,7.87,8.46,6.75,7,49977,0
2011-05-23,7.6,7.62,7.21,7.58,39771,0
2011-05-24,7.62,8.12,7.49,8.06,66615,0
2011-05-25,8.1,8.1,7.9,8.09,27764,0
2011-05-26,8.19,8.63,7.96,8.24,33681,0
2011-05-27,8.49,8.5,8.04,8.3,25007,0
2011-05-31,8.3,8.3,7.97,8.22,51213,0
2011-06-01,8.49,8.49,7.4,7.9,49204,0
2011-06-02,7.41,8.31,7.4,8.31,47254,0
2011-06-03,8,8.03,7.54,8,20098,0
2011-06-06,8.07,8.65,8.04,8.61,106139,0
2011-06-07,8.61,8.69,8.06,8.6,41532,0
2011-06-08,8.27,8.66,7.76,7.95,115920,0
2011-06-09,7.75,7.86,7.25,7.46,109723,0
2011-06-10,7.39,7.5,7.3,7.48,163430,0
2011-06-13,7.36,8,7.23,7.89,199327,0
2011-06-14,8,8.27,7.79,8.02,77897,0
2011-06-15,7.9,8.05,7.9,8.05,62138,0
2011-06-16,7.98,8.49,7.8,8.15,148570,0
2011-06-17,8.15,8.4,7.66,7.91,114689,0
2011-06-20,8.03,8.05,7.35,8.05,73634,0
2011-06-21,8.04,8.04,7.74,8.02,50140,0
2011-06-22,8.05,8.3,8.05,8.24,79664,0
2011-06-23,8.23,8.25,7.54,7.76,74554,0
2011-06-24,7.82,8.44,7.8,8.1,1722376,0
2011-06-27,8.14,8.29,7.76,7.89,82972,0
2011-06-28,8.04,8.04,7.71,8,87233,0
2011-06-29,8,8.01,7.78,7.95,59179,0
2011-06-30,8.04,8.36,7.76,7.79,150436,0
2011-07-01,7.87,7.87,7.56,7.7,235578,0
2011-07-05,7.71,8,7.51,7.71,68762,0
2011-07-06,7.71,7.95,7.45,7.62,55330,0
2011-07-07,7.86,7.94,7.63,7.88,84001,0
2011-07-08,7.84,7.93,7.46,7.78,78824,0
2011-07-11,7.7,8.14,7.6,7.99,133862,0
2011-07-12,7.99,8.11,7.73,7.9,76133,0
2011-07-13,7.9,8.05,7.8,8,94240,0
2011-07-14,8,8,7.85,7.85,23079,0
2011-07-15,7.86,8.01,7.86,7.95,161815,0
2011-07-18,7.94,7.94,7.53,7.66,37377,0
2011-07-19,7.65,7.75,7.26,7.43,88783,0
2011-07-20,7.34,7.39,6.5,6.5,211420,0
2011-07-21,6.86,7.39,6.5,6.53,81371,0
2011-07-22,6.6,6.61,5.76,6.14,200127,0
2011-07-25,6.1,6.1,5.36,5.55,136581,0
2011-07-26,5.55,6.29,5.25,5.77,143385,0
2011-07-27,5.77,5.81,5.53,5.53,109720,0
2011-07-28,5.56,5.75,5.5,5.58,61412,0
