Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,48.684,48.684,48.684,48.684,205,0
2015-11-17,48.714,48.724,48.714,48.724,3188,0
2015-11-19,48.724,48.724,48.724,48.724,3086,0
2015-11-20,48.939,48.939,48.88,48.88,1650,0
2015-11-24,49.007,49.169,48.949,48.997,36327,0
2015-11-25,49.074,49.083,49.016,49.074,48261,0
2015-11-27,49.132,49.219,48.831,49.055,507235,0
2015-11-30,49.159,49.159,49.055,49.064,18008,0
2015-12-01,49.035,49.122,48.997,48.997,18522,0
2015-12-02,49.083,49.132,49.083,49.132,4940,0
2015-12-03,48.969,48.969,48.763,48.763,66511,0
2015-12-04,48.627,48.627,48.618,48.627,3188,0
2015-12-07,48.694,48.704,48.694,48.704,9568,0
2015-12-08,48.704,48.704,48.704,48.704,10,0
2015-12-09,48.919,48.919,48.919,48.919,615,0
2015-12-10,48.88,49.461,48.608,48.734,15127,0
2015-12-11,48.969,48.969,48.91,48.949,1548,0
2015-12-14,48.88,48.88,48.802,48.822,1144,0
2015-12-16,48.694,48.694,48.694,48.694,615,0
2015-12-17,48.694,48.694,48.694,48.694,101,0
2015-12-18,48.939,48.939,48.919,48.919,822,0
2015-12-21,48.841,48.919,48.812,48.919,924,0
2015-12-22,48.919,48.919,48.919,48.919,20,0
2015-12-23,48.734,48.734,48.714,48.724,1855,0
2015-12-24,48.744,48.744,48.741,48.741,309,0
2015-12-28,48.77,48.819,48.77,48.819,408,0
2015-12-29,48.77,48.77,48.741,48.751,2122,0
2015-12-30,48.721,48.741,48.711,48.721,2893,0
2015-12-31,48.78,48.79,48.698,48.79,6035,0
2016-01-04,48.877,48.895,48.832,48.877,1024,0
2016-01-05,48.956,48.956,48.956,48.956,2336,0
2016-01-06,49.029,49.033,48.952,48.952,2250,0
2016-01-07,48.986,48.986,48.976,48.976,2975,0
2016-01-08,49.039,49.053,48.926,48.957,9950,0
2016-01-11,48.819,48.956,48.819,48.955,2602,0
2016-01-12,48.926,49.014,48.917,49.014,1683,0
2016-01-13,49.048,49.051,49.048,49.051,962,0
2016-01-14,49.295,49.305,49.295,49.295,2368,0
2016-01-15,49.37,49.39,49.37,49.39,1026,0
2016-01-20,49.361,49.361,49.242,49.242,1823,0
2016-01-21,49.247,49.439,49.247,49.41,1714,0
2016-01-22,49.322,49.333,49.322,49.333,329,0
2016-01-25,49.343,49.343,49.343,49.343,269,0
2016-01-27,49.425,49.439,49.31,49.439,2379,0
2016-01-28,49.503,49.722,49.503,49.702,52062,0
2016-01-29,49.712,49.742,49.682,49.682,5136,0
2016-02-01,49.849,49.849,49.4,49.43,93758,0
2016-02-02,49.398,49.625,49.343,49.4,3107,0
2016-02-03,49.625,49.752,49.41,49.41,148222,0
2016-02-04,49.498,49.556,49.285,49.556,31060,0
2016-02-05,49.536,49.556,49.469,49.479,5603,0
2016-02-08,49.615,49.645,49.527,49.645,3336,0
2016-02-09,49.556,49.556,49.556,49.556,127,0
2016-02-10,49.527,49.576,49.488,49.507,5677,0
2016-02-11,49.682,49.682,49.672,49.672,423,0
2016-02-12,49.503,49.55,49.351,49.351,1393,0
2016-02-16,49.517,49.517,49.479,49.507,3827,0
2016-02-17,49.536,49.556,49.459,49.556,4707,0
2016-02-18,49.594,49.692,49.546,49.645,4455,0
2016-02-19,49.633,49.742,49.633,49.709,4741,0
2016-02-22,49.772,49.772,49.635,49.732,3684,0
2016-02-23,49.635,49.849,49.625,49.672,50872,0
2016-02-24,49.811,49.82,49.702,49.702,7149,0
2016-02-25,49.772,49.82,49.722,49.781,9679,0
2016-02-26,49.798,49.811,49.732,49.811,6621,0
2016-02-29,49.909,49.919,49.909,49.909,6845,0
2016-03-01,49.943,49.943,49.894,49.894,14299,0
2016-03-02,49.777,49.777,49.727,49.752,4242,0
2016-03-03,49.786,49.981,49.747,49.869,26750,0
2016-03-04,49.825,49.838,49.781,49.781,1493,0
2016-03-07,49.864,49.864,49.767,49.767,10428,0
2016-03-08,49.99,49.998,49.924,49.997,8739,0
2016-03-09,49.864,49.864,49.806,49.806,1448,0
2016-03-10,49.962,49.962,49.645,49.677,14089,0
2016-03-11,49.914,49.914,49.844,49.904,2160,0
2016-03-14,50.038,50.038,49.777,49.929,4612,0
2016-03-15,49.943,49.943,49.943,49.943,1386,0
2016-03-16,49.943,49.943,49.924,49.943,1126,0
2016-03-17,49.99,49.999,49.97,49.981,11459,0
2016-03-18,50.098,50.098,50.098,50.098,7127,0
2016-03-21,50.217,50.217,50.216,50.216,1052,0
2016-03-22,50.275,50.275,50.275,50.275,638,0
2016-03-23,50.098,50.098,50.098,50.098,177,0
2016-03-24,50.313,50.322,50.228,50.275,11861,0
2016-03-28,50.275,50.285,50.229,50.229,2073,0
2016-03-29,50.362,50.5,50.285,50.391,829,0
2016-03-30,50.402,50.412,50.328,50.412,25257,0
2016-03-31,50.402,50.441,50.332,50.368,24083,0
2016-04-01,50.398,50.435,50.327,50.327,987,0
2016-04-04,50.407,50.426,50.375,50.426,4022,0
2016-04-05,50.523,50.523,50.523,50.523,361,0
2016-04-06,50.456,50.466,50.426,50.466,10977,0
2016-04-07,50.367,50.495,50.367,50.495,599,0
2016-04-08,50.485,50.5,50.485,50.5,289,0
2016-04-11,50.417,50.436,50.397,50.426,3151,0
2016-04-12,50.367,50.367,50.29,50.347,5886,0
2016-04-13,50.377,50.461,50.347,50.401,7563,0
2016-04-14,50.296,50.377,50.28,50.28,5888,0
2016-04-15,50.414,50.446,50.382,50.382,2589,0
2016-04-18,50.407,50.407,50.347,50.387,2577,0
2016-04-19,50.345,50.357,50.327,50.357,3855,0
2016-04-20,50.426,50.436,50.327,50.36,8288,0
2016-04-21,50.24,50.27,50.182,50.182,14197,0
2016-04-22,50.162,50.27,50.162,50.27,7314,0
2016-04-25,50.152,50.152,50.108,50.152,2452,0
2016-04-26,50.152,50.152,50.07,50.103,9235,0
2016-04-27,50.152,50.172,50.11,50.172,4896,0
2016-04-28,50.221,50.24,50.182,50.24,4952,0
2016-04-29,50.192,50.231,50.169,50.231,4063,0
2016-05-02,50.956,50.956,50.156,50.264,4324,0
2016-05-03,50.43,50.43,50.312,50.371,9023,0
2016-05-04,50.401,50.411,50.361,50.399,8893,0
2016-05-05,50.42,50.46,50.42,50.46,7001,0
2016-05-06,50.484,50.519,50.484,50.514,2158,0
2016-05-09,50.509,50.509,50.396,50.396,852,0
2016-05-10,50.509,50.516,50.481,50.509,6512,0
2016-05-11,50.499,50.538,50.406,50.538,6895,0
2016-05-12,50.469,50.469,50.46,50.46,1681,0
2016-05-13,50.489,50.557,50.489,50.547,7003,0
2016-05-16,50.499,50.509,50.43,50.499,6157,0
2016-05-17,50.499,50.567,50.42,50.42,26500,0
2016-05-18,50.469,50.469,50.304,50.304,6358,0
2016-05-19,50.46,50.469,50.4,50.46,11639,0
2016-05-20,50.284,50.489,50.284,50.331,1428,0
2016-05-23,50.294,50.469,50.294,50.406,3858,0
2016-05-24,50.46,50.509,50.321,50.401,5553,0
2016-05-25,50.537,50.577,50.473,50.547,415080,0
2016-05-26,50.44,50.653,50.44,50.607,6602,0
2016-05-27,50.682,50.709,50.557,50.701,3485,0
2016-05-31,50.567,50.701,50.494,50.701,10138,0
2016-06-01,50.737,50.747,50.643,50.643,4088,0
2016-06-02,50.717,50.805,50.614,50.796,6533,0
2016-06-03,50.904,50.954,50.805,50.944,6100,0
2016-06-06,50.904,51.271,50.787,50.826,5333,0
2016-06-07,50.934,50.982,50.882,50.944,9251,0
2016-06-08,51.002,51.032,50.944,51.032,20095,0
2016-06-09,51.118,51.118,51.018,51.089,8143,0
2016-06-10,51.157,51.157,50.982,51.071,3902,0
2016-06-13,51.127,51.127,51.059,51.089,2540,0
2016-06-14,51.157,51.157,50.963,50.963,3856,0
2016-06-15,51.206,51.256,51.118,51.147,2657,0
2016-06-16,51.196,51.236,51.177,51.196,4975,0
2016-06-17,51.147,51.157,51.127,51.147,1688,0
2016-06-20,51.061,51.061,50.984,51.051,3131,0
2016-06-21,50.968,51.003,50.956,51.002,1495,0
2016-06-22,50.884,51.022,50.884,51.022,3535,0
2016-06-23,50.924,50.928,50.787,50.787,2745,0
