Date,Open,High,Low,Close,Volume,OpenInt
2015-12-21,4.39,10.7,4.39,10.15,204300,0
2015-12-22,10.8,11.99,9.25,11.45,225767,0
2015-12-23,11.86,11.86,10,10.05,36700,0
2015-12-24,9.81,11.41,9.3,11.09,186892,0
2015-12-28,10.99,11.189,9.6,9.97,80633,0
2015-12-29,9.73,10.49,9.61,9.76,67544,0
2015-12-30,9.58,9.74,8,8.92,212580,0
2015-12-31,8.63,9.17,7.5,7.96,197389,0
2016-01-04,7.7,7.97,6.51,7.52,67726,0
2016-01-05,7.35,8.04,7.34,7.68,83597,0
2016-01-06,7.62,7.88,7.1986,7.4499,95309,0
2016-01-07,7,7.6,6.98,7.14,81150,0
2016-01-08,7.36,7.66,7.24,7.46,70967,0
2016-01-11,7.36,7.65,7.23,7.65,37313,0
2016-01-12,7.76,8.03,7.32,7.93,51026,0
2016-01-13,7.92,8.75,7.81,8.26,37448,0
2016-01-14,8.31,8.8,8.12,8.8,13838,0
2016-01-15,8.8,8.88,8.4,8.88,26281,0
2016-01-19,8.9,9.1,7.62,7.68,86300,0
2016-01-20,7.72,7.72,6.15,6.29,27548,0
2016-01-21,6.29,6.4,5.65,6.29,30270,0
2016-01-22,5.96,6.33,5.76,6.04,24641,0
2016-01-25,5.89,6.75,5.76,6.27,42855,0
2016-01-26,6.28,6.71,6.21,6.3499,27060,0
2016-01-27,6.1,6.6,6.07,6.3,19804,0
2016-01-28,6.38,6.55,6.33,6.4599,17113,0
2016-01-29,6.47,8.05,6.39,8.05,28318,0
2016-02-01,7.15,7.15,7.15,7.15,1008,0
2016-02-02,7.66,9.75,7.45,9.6799,62920,0
2016-02-03,9.68,10,9.26,9.86,82706,0
2016-02-04,9.71,10,9.22,9.9999,18546,0
2016-02-05,10.04,10.04,8.52,8.75,71340,0
2016-02-08,8.78,10.22,7.77,10.22,69436,0
2016-02-09,10.25,10.25,9.01,9.4499,95870,0
2016-02-10,9.45,9.99,9.06,9.18,101850,0
2016-02-11,9.03,9.03,8.33,8.59,76900,0
2016-02-12,8.68,9.44,8.63,9.31,93800,0
2016-02-16,9.35,9.66,8.89,9.08,108373,0
2016-02-17,9.05,9.73,9.05,9.65,110901,0
2016-02-18,9.64,9.87,8.92,9.08,99535,0
2016-02-19,9.06,9.36,8.75,9.3,100829,0
2016-02-22,9.39,10.65,9.04,10.65,147500,0
2016-02-23,10.6,10.73,10.05,10.64,145530,0
2016-02-24,10.62,10.76,10.32,10.61,126828,0
2016-02-25,10.63,10.8,10.1,10.56,270125,0
2016-02-26,10.64,10.78,9.44,9.55,225751,0
2016-02-29,9.6,10.01,8.6,8.91,200527,0
2016-03-01,9.04,9.99,8.5,8.66,161644,0
2016-03-02,8.73,9.49,8.73,8.89,156333,0
2016-03-03,8.91,9.24,8.55,8.83,168728,0
2016-03-04,8.85,9.25,8.7,8.89,129080,0
2016-03-07,8.87,9.01,8.58,8.76,110300,0
2016-03-08,8.8,9.58,8.75,9.22,347808,0
2016-03-09,9.25,10.75,9.25,10.1,570855,0
2016-03-10,10.0528,10.42,9.91,10.03,287811,0
2016-03-11,10.08,10.35,9.6,9.61,225333,0
2016-03-14,9.62,10.1,8.76,8.91,148731,0
2016-03-15,8.95,8.96,8.5001,8.57,108070,0
2016-03-16,8.64,8.84,8.53,8.54,102899,0
2016-03-17,8.56,8.94,8.56,8.87,68853,0
2016-03-18,8.86,8.9,8.63,8.9,297697,0
2016-03-21,8.8,8.96,8.55,8.74,355731,0
2016-03-22,8.8,8.96,8.62,8.66,205405,0
2016-03-23,8.71,8.77,8.19,8.37,112353,0
2016-03-24,8.39,8.66,8.37,8.52,213314,0
2016-03-28,8.55,8.86,8.46,8.78,68041,0
2016-03-29,8.75,8.97,8.71,8.89,113800,0
2016-03-30,8.8,9.03,8.58,8.95,287158,0
2016-03-31,8.9,8.95,8.68,8.86,263589,0
2016-04-01,8.85,9.55,8.85,9.45,161771,0
2016-04-04,9.44,9.77,9.36,9.68,182000,0
2016-04-05,9.78,9.79,9.33,9.47,191127,0
2016-04-06,9.53,9.85,9.4,9.64,231346,0
2016-04-07,9.6,9.77,9.48,9.53,193115,0
2016-04-08,9.57,10.24,9.51,10.09,245712,0
2016-04-11,10.15,10.55,9.9,10.38,315910,0
2016-04-12,10.43,10.51,9.92,10.06,280025,0
2016-04-13,10.09,10.569,9.98,10.47,243604,0
2016-04-14,10.49,11.35,10.33,11.34,342938,0
2016-04-15,11.5,11.89,10.92,11.4199,184073,0
2016-04-18,11.48,11.48,11.14,11.25,277344,0
2016-04-19,11.34,11.38,10.32,10.45,266906,0
2016-04-20,10.54,10.62,9.96,10.59,330750,0
2016-04-21,10.68,10.88,10.55,10.69,212196,0
2016-04-22,10.6,10.71,10.38,10.51,205806,0
2016-04-25,10.53,10.55,10.29,10.39,188535,0
2016-04-26,10.35,10.68,9.88,10.02,385847,0
2016-04-27,10,10.61,9.99,10.46,290568,0
2016-04-28,10.48,11.03,10.46,10.7499,256131,0
2016-04-29,10.59,11.28,10.31,11.22,249356,0
2016-05-02,11.32,12.68,7.56,7.73,601022,0
2016-05-03,7.29,7.5,6.3,6.5501,168261,0
2016-05-04,6.76,6.76,6.11,6.28,102447,0
2016-05-05,6.35,6.35,5.55,5.87,200182,0
2016-05-06,5.86,6.15,5.55,5.75,132472,0
2016-05-09,5.9,6.08,5.722,6.03,95721,0
2016-05-10,6.03,6.04,5.54,5.94,94477,0
2016-05-11,5.9,6.12,5.69,6.12,85195,0
2016-05-12,6.1,6.14,5.8501,6.11,110909,0
2016-05-13,6.11,6.7495,6.11,6.63,145283,0
2016-05-16,6.61,7.05,6.5,6.78,156109,0
2016-05-17,6.76,6.78,6.38,6.7599,145278,0
2016-05-18,7,7.85,6.57,7.31,143495,0
2016-05-19,7.51,7.78,7.39,7.71,85598,0
2016-05-20,7.76,7.9495,7.5201,7.86,91499,0
2016-05-23,8.29,8.59,7.8501,8.56,113710,0
2016-05-24,8.54,8.79,8.26,8.61,117518,0
2016-05-25,8.81,8.83,8.41,8.74,101701,0
2016-05-26,8.93,9.11,8.48,9.04,112152,0
2016-05-27,9.24,9.24,8.95,9.18,129902,0
2016-05-31,9.14,9.54,9.06,9.39,147266,0
2016-06-01,9.56,9.69,8,8.0505,256238,0
2016-06-02,8.09,8.75,7.7,8.72,218230,0
2016-06-03,8.31,8.48,8.09,8.48,131593,0
2016-06-06,8.36,8.4,8.1501,8.37,102800,0
2016-06-07,8.38,8.89,8.19,8.83,154194,0
2016-06-08,8.77,10.08,8.75,9.96,264023,0
2016-06-09,9.9,11,9.88,10.43,240190,0
2016-06-10,9.94,10.73,9.4,10.2,295011,0
2016-06-13,10.13,10.38,8.6,8.78,167800,0
2016-06-14,8.98,9.42,8.5,9.09,311897,0
2016-06-15,9.16,10,8.78,9.54,154920,0
2016-06-16,9.49,10.45,9.22,9.3,173136,0
2016-06-17,9.3,9.65,8.73,9.08,91211,0
2016-06-20,9.1,9.16,8.81,9.11,67377,0
2016-06-21,9.05,9.36,8.9,9.36,62642,0
2016-06-22,9.3,9.65,9.15,9.52,63941,0
2016-06-23,9.52,10.47,9.44,10.25,77542,0
2016-06-24,9.95,10.3997,9.86,9.91,62520,0
2016-06-27,10.48,10.48,9.12,9.22,71765,0
2016-06-28,9.32,9.99,9.26,9.88,67316,0
2016-06-29,9.82,11.678,9.76,10.92,77338,0
2016-06-30,10.93,11.83,10.81,11.83,80459,0
2016-07-01,11.7,11.87,10.85,10.9,76951,0
2016-07-05,10.88,11.08,10.2,10.39,73150,0
2016-07-06,10.46,11.15,10.46,10.645,65992,0
2016-07-07,10.61,10.98,10.11,10.83,71370,0
2016-07-08,10.94,12.3,10.92,12.14,106382,0
2016-07-11,12.17,12.35,11.8008,11.85,63529,0
2016-07-12,12.01,12.9799,11.92,12.69,106171,0
2016-07-13,12.85,13.16,12.68,12.95,110926,0
2016-07-14,13.02,13.21,12.41,13.01,126028,0
2016-07-15,12.95,13.17,12.12,12.45,100930,0
2016-07-18,12.64,12.752,12.11,12.49,102760,0
2016-07-19,12.42,12.46,12.12,12.26,105100,0
2016-07-20,12.23,14.76,12.23,14.76,156013,0
2016-07-21,14.65,14.65,12.9601,13.4399,115441,0
2016-07-22,13.3,13.86,11.34,11.34,257569,0
2016-07-25,11.41,11.71,10.9,11.19,105191,0
2016-07-26,11.11,11.24,9.66,10.29,203715,0
2016-07-27,10.33,10.46,9.74,10.2,118084,0
2016-07-28,10.25,11.82,10.25,11.51,199895,0
2016-07-29,11.76,13,11.76,12.6,124613,0
2016-08-01,12.74,12.82,11.19,11.35,105010,0
2016-08-02,11.46,11.9299,11.15,11.44,116284,0
2016-08-03,11.72,11.72,11.05,11.39,105619,0
2016-08-04,11.33,11.58,10.27,10.43,203348,0
2016-08-05,10.48,11,10.34,10.81,172883,0
2016-08-08,10.76,11.69,10.65,11.54,106996,0
2016-08-09,11.55,11.7,10.97,11.57,110661,0
2016-08-10,11.5,11.96,11.46,11.6,121201,0
2016-08-11,11.62,11.93,11.61,11.74,110687,0
2016-08-12,12.07,12.4,11.96,12.26,110167,0
2016-08-15,12.63,12.96,12.42,12.84,126523,0
2016-08-16,12.87,13.16,12.75,12.86,122657,0
2016-08-17,12.88,12.99,12.73,12.85,117108,0
2016-08-18,12.85,12.9499,12.65,12.77,114099,0
2016-08-19,12.75,13.65,12.73,13.48,111528,0
2016-08-22,13.45,13.68,13.36,13.67,111376,0
2016-08-23,13.54,13.62,13.07,13.25,118190,0
2016-08-24,13.27,13.55,13.22,13.24,107758,0
2016-08-25,13.44,13.5599,13.24,13.3,102940,0
2016-08-26,13.31,13.55,12.62,12.9,161247,0
2016-08-29,13.1,13.328,12.55,12.76,157105,0
2016-08-30,12.82,13.77,12.6,12.67,83986,0
2016-08-31,12.69,14.06,12.69,13.4295,169201,0
2016-09-01,13.33,13.37,12.07,12.43,81470,0
2016-09-02,12.48,12.78,12.4,12.48,80003,0
2016-09-06,12.45,13.38,12.45,13.29,87858,0
2016-09-07,13.3,13.3,12.821,13.05,104360,0
2016-09-08,13.02,13.3,13.02,13.23,95539,0
2016-09-09,13.21,13.25,13.09,13.15,84777,0
2016-09-12,13.18,14.49,13.18,14.43,134891,0
2016-09-13,14.35,15.163,14.3225,15.04,206848,0
2016-09-14,15.19,16.38,13.85,13.86,218488,0
2016-09-15,14,14.135,12.23,12.6,101958,0
2016-09-16,12.7,12.743,11.46,11.55,70319,0
2016-09-19,11.53,12.4,11.49,11.69,113494,0
2016-09-20,11.72,12.31,11.55,12.08,91540,0
2016-09-21,12.15,12.56,11.91,12.29,85743,0
2016-09-22,12.4,12.72,12.021,12.18,112891,0
2016-09-23,12.26,13.08,11.79,11.98,116611,0
2016-09-26,12,12.68,11.96,12.66,116515,0
2016-09-27,12.46,13.1,12.23,12.62,99357,0
2016-09-28,12.2,14.5,12.2,13.53,390025,0
2016-09-29,13.5,14.3995,12.62,12.7,232323,0
2016-09-30,12.77,13.44,12.77,13.15,73216,0
2016-10-03,13.21,13.88,12.55,12.62,161260,0
2016-10-04,12.7,13.65,12.61,13.55,112490,0
2016-10-05,13.36,14.73,13.36,14.63,137114,0
