Date,Open,High,Low,Close,Volume,OpenInt
2012-02-13,9.2879,9.701,9.2715,9.701,442962,0
2012-02-14,9.735,9.829,9.618,9.785,106540,0
2012-02-15,9.778,9.785,9.507,9.701,227764,0
2012-02-16,9.659,9.785,9.541,9.701,21752,0
2012-02-17,9.701,9.71,9.516,9.701,208729,0
2012-02-21,9.701,9.778,9.659,9.693,29257,0
2012-02-22,9.659,9.701,9.659,9.701,85111,0
2012-02-23,9.76,9.87,9.4996,9.785,130339,0
2012-02-24,10.065,10.065,9.727,9.785,47380,0
2012-02-27,9.785,9.785,9.718,9.785,16261,0
2012-02-28,9.785,9.811,9.753,9.753,35880,0
2012-02-29,9.854,9.854,9.701,9.701,198552,0
2012-03-01,9.701,9.836,9.701,9.743,17614,0
2012-03-02,9.743,9.753,9.701,9.71,48261,0
2012-03-05,9.743,9.743,9.727,9.727,59387,0
2012-03-06,9.659,9.685,9.4996,9.575,1944,0
2012-03-07,9.685,9.913,9.685,9.785,92804,0
2012-03-08,9.803,9.879,9.651,9.879,38809,0
2012-03-12,9.921,9.921,9.651,9.718,2845,0
2012-03-13,9.829,9.829,9.583,9.829,1304,0
2012-03-14,9.785,9.785,9.693,9.718,38407,0
2012-03-15,9.701,9.701,9.583,9.701,2489,0
2012-03-16,9.743,9.76,9.575,9.76,32358,0
2012-03-19,9.87,9.87,9.633,9.633,32057,0
2012-03-20,9.575,9.903,9.575,9.701,55872,0
2012-03-21,9.803,9.803,9.618,9.701,2038,0
2012-03-22,9.618,9.701,9.618,9.659,47707,0
2012-03-23,9.701,9.71,9.1705,9.701,47179,0
2012-03-26,9.743,9.743,9.618,9.701,30131,0
2012-03-27,9.693,9.727,9.3216,9.727,23084,0
2012-03-28,9.701,9.743,9.618,9.685,40276,0
2012-03-29,9.651,9.71,9.608,9.618,84181,0
2012-03-30,9.682,9.699,9.605,9.657,23352,0
2012-04-02,9.778,10.293,9.778,10.097,37939,0
2012-04-03,9.997,10.191,9.836,10.191,179407,0
2012-04-04,10.091,10.275,10.091,10.241,6876,0
2012-04-05,10.208,10.233,9.913,10.208,5691,0
2012-04-09,10.225,10.233,10.208,10.208,2798,0
2012-04-10,10.208,10.334,10.022,10.334,14272,0
2012-04-11,10.426,10.528,10.419,10.419,428,0
2012-04-12,10.385,10.495,9.971,10.47,54404,0
2012-04-13,10.393,10.47,10.116,10.233,9601,0
2012-04-16,10.275,10.401,10.123,10.401,191438,0
2012-04-17,10.283,10.47,10.158,10.401,8654,0
2012-04-18,10.351,10.452,10.165,10.452,6485,0
2012-04-19,10.444,10.444,10.393,10.419,54175,0
2012-04-20,10.452,10.773,10.426,10.773,49353,0
2012-04-23,10.58,10.588,10.503,10.588,36799,0
2012-04-24,10.528,10.714,10.419,10.706,2209,0
2012-04-25,10.63,10.697,10.503,10.528,2288,0
2012-04-26,10.47,10.662,10.275,10.495,3005,0
2012-04-27,10.595,10.697,10.419,10.503,2467,0
2012-04-30,10.486,10.512,10.259,10.318,42460,0
2012-05-01,10.325,10.368,10.325,10.368,238,0
2012-05-02,10.293,10.293,10.293,10.293,118,0
2012-05-03,10.208,10.293,10.123,10.123,79380,0
2012-05-04,10.208,10.58,10.123,10.165,62958,0
2012-05-07,10.173,10.318,10.106,10.318,100165,0
2012-05-08,10.241,10.241,9.626,9.98,212518,0
2012-05-09,9.913,9.98,9.659,9.701,118440,0
2012-05-10,9.701,9.955,9.533,9.955,35251,0
2012-05-11,9.862,9.98,9.693,9.71,29265,0
2012-05-14,9.727,9.921,9.516,9.659,4432,0
2012-05-15,9.2388,9.685,9.0353,9.618,68159,0
2012-05-16,9.601,9.76,9.533,9.608,130549,0
2012-05-17,9.4486,9.836,9.3216,9.3476,115265,0
2012-05-18,9.3129,9.618,9.3062,9.4486,21422,0
2012-05-21,9.491,9.618,9.491,9.618,2787,0
2012-05-22,9.592,9.592,9.1618,9.4486,28078,0
2012-05-23,9.3813,9.44,9.1027,9.3216,18026,0
2012-05-24,9.2205,9.3129,9.1955,9.3129,1460,0
2012-05-25,9.3216,9.3986,8.9931,9.3476,20481,0
2012-05-29,9.3639,9.3639,9.1369,9.3379,2016,0
2012-05-30,9.2966,9.507,9.0605,9.3726,251747,0
2012-05-31,9.491,9.491,9.1868,9.491,12318,0
2012-06-01,9.4236,9.507,9.0857,9.3379,24095,0
2012-06-04,9.2715,9.3639,9.0766,9.3562,12605,0
2012-06-05,9.2966,9.2966,9.2042,9.2879,5097,0
2012-06-06,9.4053,9.4996,9.2802,9.3216,186731,0
2012-06-07,9.4149,9.4149,9.0515,9.2802,20637,0
2012-06-08,9.2802,9.2802,9.1369,9.2292,2750,0
2012-06-11,9.642,9.659,9.1197,9.1197,2176,0
2012-06-12,9.2455,9.4563,9.0353,9.2542,5176,0
2012-06-13,9.1955,9.1955,9.1197,9.1197,238,0
2012-06-14,9.1278,9.1531,9.1108,9.1108,1687,0
2012-06-15,9.1868,9.2802,9.1027,9.2802,39817,0
2012-06-18,9.2128,9.3062,9.1705,9.2292,18971,0
2012-06-19,9.2455,9.3379,8.7738,8.8583,53406,0
2012-06-20,8.9419,9.1868,8.8583,8.9841,7705,0
2012-06-21,8.9841,9.0766,8.9841,8.9841,78136,0
2012-06-22,8.9338,8.9338,8.9338,8.9338,387,0
2012-06-25,8.8583,8.9508,8.7316,8.7316,27775,0
2012-06-26,8.808,8.808,8.419,8.4362,432851,0
2012-06-27,8.4276,8.6893,8.3938,8.419,12148,0
2012-06-28,8.4952,8.4952,8.4362,8.4362,120908,0
2012-06-29,8.5366,8.6139,8.4857,8.6139,1067,0
2012-07-02,8.5202,8.7226,8.4362,8.613,301601,0
2012-07-03,8.6642,8.8754,8.6642,8.799,30353,0
2012-07-05,8.7819,8.8835,8.7145,8.7738,4118,0
2012-07-06,8.79,8.79,8.7738,8.7738,238,0
