Date,Open,High,Low,Close,Volume,OpenInt
2015-11-16,29.656,31.989,29.656,31.017,82999,0
2015-11-17,31.298,32.513,31.298,32.061,148812,0
2015-11-18,32.084,32.358,32.084,32.104,19439,0
2015-11-19,32.272,32.272,31.599,31.599,467069,0
2015-11-20,32.074,32.074,31.172,31.308,60063,0
2015-11-23,31.599,31.687,31.356,31.55,33716,0
2015-11-24,31.871,31.881,30.607,31.095,91041,0
2015-11-25,31.123,31.123,29.168,29.547,2062602,0
2015-11-27,28.303,30.131,28.275,28.401,5347909,0
2015-11-30,28.575,31.697,28.246,30.636,8811642,0
2015-12-01,30.645,30.645,29.15,29.724,3897531,0
2015-12-02,29.238,30.307,29.168,29.908,3306075,0
2015-12-03,29.947,29.947,26.747,28.585,8791134,0
2015-12-04,28.01,29.208,27.846,28.197,5846510,0
2015-12-07,28.197,28.401,27.683,27.837,3190920,0
2015-12-08,27.381,27.954,25.978,27.137,4072442,0
2015-12-09,27.137,27.954,26.205,27.302,2969587,0
2015-12-10,27,27.984,26.836,27.748,4172523,0
2015-12-11,27.39,28.401,27.137,28.118,2234108,0
2015-12-14,28.138,28.42,27.362,27.633,1393619,0
2015-12-15,27.534,28.138,26.689,26.767,2408131,0
2015-12-16,26.99,27.282,26.057,26.68,2333050,0
2015-12-17,26.66,27.069,25.639,25.932,2374704,0
2015-12-18,25.697,26.981,25.532,26.699,2857789,0
2015-12-21,27.069,27.352,26.027,26.601,1368214,0
2015-12-22,26.428,26.99,26.097,26.329,1434572,0
2015-12-23,26.369,26.67,26.155,26.26,1878246,0
2015-12-24,26.047,27.643,25.941,27.242,744484,0
2015-12-28,27.213,28.713,27.109,28.673,1171135,0
2015-12-29,28.723,29.314,28.435,28.77,1653825,0
2015-12-30,28.723,29.334,28.643,29.022,1326867,0
2015-12-31,28.896,29.598,28.886,29.266,969014,0
2016-01-04,28.847,29.02,28.155,28.468,1872465,0
2016-01-05,28.291,28.76,27.321,27.813,2500239,0
2016-01-06,27.375,27.668,27.188,27.375,1600613,0
2016-01-07,26.984,27.423,26.672,26.799,2663537,0
2016-01-08,27.033,27.375,26.526,27.013,2064444,0
2016-01-11,27.141,27.52,26.691,27.404,2248054,0
2016-01-12,27.404,28.399,27.131,28.311,1735466,0
2016-01-13,28.369,28.593,27.745,28.057,1715161,0
2016-01-14,28.272,28.583,27.921,28.438,1597438,0
2016-01-15,27.842,27.941,27.237,27.725,2407052,0
2016-01-19,27.861,28.438,27.784,28.115,3013251,0
2016-01-20,27.784,27.931,26.448,27.237,2359839,0
2016-01-21,27.384,27.559,25.997,26.145,1641270,0
2016-01-22,26.438,27.266,25.843,27.169,1629722,0
2016-01-25,26.974,26.974,25.774,25.852,1693802,0
2016-01-26,25.892,26.652,25.423,26.155,1578704,0
2016-01-27,26.155,26.155,24.135,25.472,2892956,0
2016-01-28,25.443,25.833,24.975,25.258,1076684,0
2016-01-29,25.443,26.26,25.081,26.125,1760998,0
2016-02-01,26.087,26.399,25.735,26.155,1307376,0
2016-02-02,25.813,25.969,25.383,25.813,1052459,0
2016-02-03,25.932,25.969,24.867,25.53,934776,0
2016-02-04,25.55,25.997,25.11,25.209,1488336,0
2016-02-05,25.081,25.248,23.902,24.037,1638264,0
2016-02-08,23.648,23.687,20.467,22.331,2899490,0
2016-02-09,21.657,22.644,20.525,21.794,3190002,0
2016-02-10,21.745,23.267,21.501,21.794,2755545,0
2016-02-11,24.593,24.76,23.16,24.155,3849477,0
2016-02-12,24.341,25.393,23.471,25.12,2795661,0
2016-02-16,25.354,25.892,24.507,24.692,1806553,0
2016-02-17,24.975,25.745,24.262,24.75,1585550,0
2016-02-18,25.023,25.306,24.341,25.209,946399,0
2016-02-19,25.248,25.716,25.052,25.492,1033176,0
2016-02-22,25.94,26.779,25.53,26.037,1240507,0
2016-02-23,25.912,26.27,24.847,25.56,1431086,0
2016-02-24,25.882,26.007,24.281,25.12,1673283,0
2016-02-25,25.463,25.912,24.74,25.892,1013214,0
2016-02-26,25.94,26.819,25.667,25.95,987768,0
2016-02-29,25.794,26.496,25.287,25.315,1032883,0
2016-03-01,25.725,25.852,24.867,25.18,981942,0
2016-03-02,25.081,25.686,24.926,25.17,909255,0
2016-03-03,25.14,25.618,24.965,25.482,949278,0
2016-03-04,25.657,25.696,24.808,25.189,862588,0
2016-03-07,25.13,25.754,25.11,25.56,995571,0
2016-03-08,25.324,25.56,24.867,24.886,1212141,0
2016-03-09,25.364,25.364,24.321,24.71,942921,0
2016-03-10,24.593,24.876,23.979,24.057,770232,0
2016-03-11,24.331,24.613,24.116,24.398,938182,0
2016-03-14,24.252,24.74,24.252,24.545,788487,0
2016-03-15,24.359,24.682,24.067,24.457,916129,0
2016-03-16,24.379,24.467,24.027,24.057,829499,0
2016-03-17,24.116,24.653,24.057,24.195,1322597,0
2016-03-18,24.331,24.574,23.853,23.912,3262922,0
2016-03-21,24.018,24.369,23.705,23.989,1711017,0
2016-03-22,23.853,24.135,23.6,23.6,1144915,0
2016-03-23,23.081,23.667,23.081,23.58,1054629,0
2016-03-24,23.442,24.13,23.307,23.763,1100873,0
2016-03-28,23.793,25.472,23.764,25.228,1618227,0
2016-03-29,25.287,26.027,24.862,25.912,1424751,0
2016-03-30,26.097,27.023,26.092,26.526,2024940,0
2016-03-31,26.477,26.765,25.872,26.243,1681622,0
2016-04-01,26.006,26.791,25.901,26.703,1304074,0
2016-04-04,26.751,26.751,26.28,26.32,1155857,0
2016-04-05,26.135,26.3,25.435,25.841,1340070,0
2016-04-06,25.901,26.165,25.704,25.901,758233,0
2016-04-07,25.752,25.792,25.166,25.214,1326972,0
