Date,Open,High,Low,Close,Volume,OpenInt
2011-06-14,12.541,12.573,12.492,12.511,135569,0
2011-06-15,12.505,12.53,12.479,12.498,94775,0
2011-06-16,12.479,12.541,12.479,12.541,72493,0
2011-06-17,12.519,12.53,12.479,12.498,36859,0
2011-06-20,12.522,12.604,12.492,12.604,91022,0
2011-06-21,12.599,12.673,12.519,12.654,63290,0
2011-06-22,12.635,12.669,12.511,12.669,164793,0
2011-06-23,12.519,12.669,12.519,12.573,45676,0
2011-06-24,12.555,12.669,12.555,12.654,37125,0
2011-06-27,12.611,12.661,12.541,12.541,88440,0
2011-06-28,12.541,12.604,12.492,12.604,46103,0
2011-06-29,12.511,12.604,12.511,12.592,37547,0
2011-06-30,12.643,12.656,12.548,12.618,53005,0
2011-07-01,12.579,12.647,12.541,12.573,32187,0
2011-07-05,12.573,12.604,12.522,12.573,28797,0
2011-07-06,12.53,12.63,12.511,12.599,68987,0
2011-07-07,12.579,12.679,12.573,12.661,68908,0
2011-07-08,12.479,12.573,12.473,12.485,477585,0
2011-07-11,12.479,12.519,12.479,12.479,135444,0
2011-07-12,12.479,12.519,12.479,12.511,75344,0
2011-07-13,12.485,12.53,12.479,12.479,72705,0
2011-07-14,12.505,12.505,12.473,12.479,74432,0
2011-07-15,12.479,12.511,12.479,12.479,63545,0
2011-07-18,12.479,12.498,12.479,12.498,89425,0
2011-07-19,12.511,12.534,12.479,12.479,115065,0
2011-07-20,12.479,12.519,12.479,12.492,150130,0
2011-07-21,12.519,12.53,12.479,12.511,94421,0
2011-07-22,12.519,12.519,12.479,12.492,152711,0
2011-07-25,12.441,12.479,12.206,12.334,227589,0
2011-07-26,12.28,12.373,12.173,12.186,214296,0
2011-07-27,12.167,12.787,12.013,12.779,270541,0
2011-07-28,12.405,12.405,11.924,12.266,433086,0
2011-07-29,12.04,12.293,11.925,12.289,140229,0
2011-08-01,12.386,12.405,12.193,12.397,106816,0
2011-08-02,12.305,12.373,12.15,12.23,96145,0
2011-08-03,12.26,12.405,12.173,12.293,190162,0
2011-08-04,12.293,12.293,11.774,11.774,174659,0
2011-08-05,11.894,11.956,10.637,11.4,202704,0
2011-08-08,10.395,11.382,10.226,10.577,359325,0
2011-08-09,10.702,11.837,10.675,11.026,165238,0
2011-08-10,10.589,11.979,10.532,11.544,227988,0
