Date,Open,High,Low,Close,Volume,OpenInt
2016-05-11,9.2545,9.3879,9.2545,9.2739,994837,0
2016-05-12,9.349,9.349,9.2643,9.2739,223073,0
2016-05-13,9.3589,9.3879,9.2643,9.2739,271318,0
2016-05-16,9.3127,9.3403,9.2739,9.2837,94407,0
2016-05-17,9.3029,9.3403,9.2739,9.3312,49098,0
2016-05-18,9.3312,9.3687,9.3234,9.349,79638,0
2016-05-19,9.349,9.349,9.3029,9.3403,30129,0
2016-05-20,9.3312,9.3403,9.3029,9.3029,40841,0
2016-05-23,9.3029,9.4136,9.293,9.4136,179353,0
2016-05-24,9.3785,9.3879,9.3224,9.3224,103688,0
2016-05-25,9.3312,9.3687,9.3224,9.349,55355,0
2016-05-26,9.3312,9.4037,9.3312,9.3958,75540,0
2016-05-27,9.3765,9.4136,9.349,9.349,48997,0
2016-05-31,9.3958,9.4136,9.3687,9.3687,58958,0
2016-06-01,9.3958,9.4136,9.3687,9.3687,39691,0
2016-06-02,9.3958,9.4391,9.3785,9.4311,50887,0
2016-06-03,9.4391,9.4391,9.4214,9.4391,24286,0
2016-06-06,9.4391,9.4391,9.4037,9.4391,27753,0
2016-06-07,9.4311,9.4391,9.4037,9.4037,15563,0
2016-06-08,9.3958,9.4391,9.3958,9.4391,54236,0
2016-06-09,9.4341,9.4341,9.3958,9.3958,53780,0
2016-06-10,9.3958,9.4311,9.3958,9.4037,18496,0
2016-06-13,9.4037,9.4205,9.3958,9.3958,7775,0
2016-06-14,9.3958,9.3958,9.349,9.3589,109816,0
2016-06-15,9.3589,9.3879,9.3224,9.349,162801,0
2016-06-16,9.3127,9.3879,9.3029,9.349,56422,0
2016-06-17,9.3785,9.3785,9.3224,9.3403,50964,0
2016-06-20,9.3785,9.3879,9.3029,9.3127,43239,0
2016-06-21,9.3224,9.3451,9.3029,9.3403,100557,0
2016-06-22,9.3312,9.349,9.3029,9.3224,87260,0
2016-06-23,9.3403,9.3569,9.3029,9.3127,40616,0
2016-06-24,9.3127,9.3785,9.2739,9.293,109005,0
2016-06-27,9.2837,9.3589,9.2739,9.3029,76330,0
2016-06-28,9.3312,9.3687,9.3029,9.349,124807,0
2016-06-29,9.3785,9.568,9.3029,9.3958,140883,0
2016-06-30,9.4311,9.72,9.3687,9.564,278752,0
2016-07-01,9.702,9.72,9.4291,9.4391,45782,0
2016-07-05,9.4176,9.4195,9.349,9.3889,32958,0
2016-07-06,9.3879,9.4311,9.349,9.4261,65361,0
2016-07-07,9.4136,9.4391,9.3589,9.4214,19913,0
2016-07-08,9.4391,9.4391,9.3958,9.4311,21469,0
2016-07-11,9.4381,9.4391,9.3958,9.4311,27224,0
2016-07-12,9.4311,9.4391,9.3785,9.4311,52029,0
2016-07-13,9.4883,9.4883,9.3589,9.3958,51355,0
2016-07-14,9.4037,9.4479,9.3687,9.4311,69285,0
2016-07-15,9.4037,9.4311,9.3958,9.4037,27501,0
2016-07-18,9.4499,9.4883,9.3785,9.3958,108974,0
2016-07-19,9.4311,9.4883,9.4037,9.4783,67321,0
2016-07-20,9.4214,9.4723,9.4214,9.4214,71743,0
2016-07-21,9.4599,9.4783,9.3958,9.4783,71242,0
2016-07-22,9.3958,9.626,9.3958,9.617,106201,0
2016-07-25,9.548,9.584,9.3958,9.4599,97738,0
2016-07-26,9.4311,9.4793,9.4037,9.4783,95041,0
2016-07-27,9.4883,9.4883,9.4037,9.4599,124700,0
2016-07-28,9.4599,9.4693,9.4136,9.4136,104347,0
2016-07-29,9.4136,9.4599,9.4136,9.4214,107291,0
2016-08-01,9.4401,9.4499,9.3958,9.4136,105248,0
2016-08-02,9.4037,9.4401,9.3735,9.4401,136703,0
2016-08-03,9.4401,9.4693,9.4214,9.4311,76277,0
2016-08-04,9.4281,9.4401,9.3958,9.4037,114828,0
2016-08-05,9.4037,9.4311,9.3879,9.3958,93392,0
2016-08-08,9.4017,9.4214,9.3879,9.4037,90312,0
2016-08-09,9.3958,9.4037,9.3879,9.4037,60786,0
2016-08-10,9.3958,9.4214,9.3687,9.3958,157100,0
2016-08-11,9.4224,9.4703,9.4146,9.4609,159378,0
2016-08-12,9.4411,9.4609,9.4046,9.4509,57890,0
2016-08-15,9.4509,9.4703,9.4509,9.4703,76061,0
2016-08-16,9.4224,9.4609,9.4146,9.4421,91162,0
2016-08-17,9.4411,9.4509,9.3958,9.4046,223944,0
2016-08-18,9.4046,9.4703,9.4046,9.4411,151205,0
2016-08-19,9.4411,9.4421,9.4146,9.4411,85104,0
2016-08-22,9.4609,9.4793,9.4046,9.4146,105190,0
2016-08-23,9.4609,9.509,9.4224,9.4992,106473,0
2016-08-24,9.4893,9.509,9.4411,9.4903,62197,0
2016-08-25,9.4509,9.4813,9.4146,9.4411,87005,0
2016-08-26,9.4411,9.509,9.4411,9.4703,45840,0
2016-08-29,9.519,9.519,9.4843,9.519,51704,0
2016-08-30,9.4703,9.4992,9.4609,9.4893,29983,0
2016-08-31,9.509,9.611,9.509,9.584,93914,0
2016-09-01,9.592,9.592,9.546,9.576,23793,0
2016-09-02,9.568,9.628,9.56,9.566,17855,0
2016-09-06,9.628,9.628,9.539,9.628,56844,0
2016-09-07,9.628,9.628,9.599,9.628,28920,0
2016-09-08,9.628,9.628,9.592,9.619,14658,0
2016-09-09,9.628,9.628,9.4411,9.4609,78619,0
2016-09-12,9.601,9.601,9.4609,9.536,48093,0
2016-09-13,9.584,9.652,9.4992,9.652,20656,0
2016-09-14,9.576,9.602,9.4146,9.4224,151680,0
2016-09-15,9.567,9.576,9.4224,9.4893,69209,0
2016-09-16,9.4893,9.528,9.4224,9.4893,54184,0
2016-09-19,9.4893,9.528,9.4509,9.4793,51643,0
2016-09-20,9.4703,9.4893,9.4224,9.4793,99427,0
2016-09-21,9.4793,9.584,9.4793,9.528,61843,0
2016-09-22,9.569,9.629,9.528,9.611,39451,0
2016-09-23,9.62,9.664,9.537,9.537,53400,0
2016-09-26,9.584,9.611,9.4509,9.611,61986,0
2016-09-27,9.537,9.537,9.4893,9.528,38586,0
2016-09-28,9.4893,9.629,9.4893,9.629,170332,0
2016-09-29,9.557,9.62,9.557,9.576,38826,0
2016-09-30,9.557,9.629,9.557,9.593,64847,0
2016-10-03,9.629,9.629,9.567,9.584,52779,0
2016-10-04,9.576,9.659,9.557,9.649,52481,0
2016-10-05,9.62,9.649,9.593,9.593,64152,0
2016-10-06,9.649,9.678,9.584,9.584,53110,0
2016-10-07,9.668,9.678,9.576,9.629,45775,0
2016-10-10,9.612,9.644,9.557,9.593,47765,0
2016-10-11,9.669,9.669,9.584,9.584,43446,0
2016-10-12,9.716,9.716,9.64,9.66,46605,0
2016-10-13,9.707,9.707,9.652,9.689,18070,0
2016-10-14,9.66,9.679,9.567,9.567,51942,0
2016-10-17,9.594,9.67,9.567,9.603,43824,0
2016-10-18,9.63,9.65,9.547,9.547,30387,0
2016-10-19,9.576,9.578,9.519,9.528,65342,0
2016-10-20,9.567,9.594,9.4793,9.4793,66462,0
2016-10-21,9.4992,9.537,9.4893,9.4893,45068,0
2016-10-24,9.527,9.63,9.519,9.611,53565,0
2016-10-25,9.585,9.644,9.537,9.63,34500,0
2016-10-26,9.598,9.679,9.595,9.64,60353,0
2016-10-27,9.63,9.646,9.537,9.603,85189,0
2016-10-28,9.557,9.621,9.547,9.621,41410,0
2016-10-31,9.621,9.668,9.519,9.528,113500,0
2016-11-01,9.537,9.621,9.537,9.603,27936,0
2016-11-02,9.594,9.716,9.594,9.707,42707,0
2016-11-03,9.698,9.726,9.607,9.726,36732,0
2016-11-04,9.621,9.707,9.594,9.67,32688,0
2016-11-07,9.63,9.726,9.611,9.621,45708,0
2016-11-08,9.621,9.726,9.537,9.537,48247,0
2016-11-09,9.4893,9.594,9.4893,9.519,81500,0
2016-11-10,9.548,9.65,9.519,9.585,90636,0
2016-11-11,9.577,9.689,9.568,9.577,43217,0
2016-11-14,9.577,9.747,9.568,9.747,40771,0
2016-11-15,9.661,9.777,9.585,9.727,80443,0
2016-11-16,9.622,9.693,9.612,9.632,40628,0
2016-11-17,9.767,9.767,9.577,9.641,46183,0
2016-11-18,9.568,9.709,9.568,9.651,25097,0
2016-11-21,9.651,9.651,9.529,9.548,65680,0
2016-11-22,9.59,9.604,9.519,9.604,41367,0
2016-11-23,9.538,9.61,9.509,9.577,22797,0
2016-11-25,9.631,9.631,9.577,9.585,18383,0
2016-11-28,9.612,9.612,9.558,9.558,21895,0
2016-11-29,9.577,9.585,9.519,9.538,60769,0
2016-11-30,9.519,9.622,9.4509,9.529,102950,0
2016-12-01,9.718,9.718,9.4509,9.4509,78351,0
2016-12-02,9.4703,9.577,9.4411,9.4703,69937,0
2016-12-05,9.548,9.595,9.4893,9.585,39862,0
2016-12-06,9.604,9.718,9.4509,9.718,102479,0
2016-12-07,9.595,9.709,9.595,9.651,67995,0
2016-12-08,9.604,9.68,9.595,9.631,41160,0
2016-12-09,9.651,9.689,9.548,9.577,91831,0
2016-12-12,9.621,9.641,9.595,9.622,26116,0
2016-12-13,9.662,9.69,9.595,9.604,66681,0
2016-12-14,9.612,9.644,9.612,9.622,19287,0
2016-12-15,9.663,9.71,9.622,9.632,64057,0
2016-12-16,9.681,9.681,9.585,9.585,68292,0
2016-12-19,9.636,9.642,9.604,9.604,30853,0
2016-12-20,9.632,9.642,9.548,9.568,91735,0
2016-12-21,9.595,9.612,9.563,9.612,35155,0
2016-12-22,9.632,9.632,9.595,9.612,40023,0
2016-12-23,9.595,9.612,9.568,9.612,40390,0
2016-12-27,9.577,9.648,9.568,9.648,20574,0
2016-12-28,9.652,9.69,9.622,9.632,34159,0
2016-12-29,9.639,9.682,9.604,9.68,31097,0
2016-12-30,9.69,9.69,9.612,9.636,42465,0
2017-01-03,9.652,9.69,9.622,9.638,42603,0
2017-01-04,9.662,9.69,9.632,9.632,49934,0
2017-01-05,9.642,9.687,9.642,9.687,18856,0
2017-01-06,9.673,9.786,9.64,9.728,39840,0
2017-01-09,9.642,9.777,9.642,9.777,32789,0
2017-01-10,9.777,9.786,9.69,9.777,37737,0
2017-01-11,9.758,9.853,9.758,9.804,44011,0
2017-01-12,9.768,9.786,9.748,9.777,33727,0
2017-01-13,9.833,9.863,9.777,9.823,30990,0
2017-01-17,9.786,9.852,9.69,9.719,95964,0
2017-01-18,9.728,9.768,9.71,9.758,46254,0
2017-01-19,9.728,9.804,9.728,9.768,27183,0
2017-01-20,9.795,9.833,9.731,9.786,33399,0
2017-01-23,9.8,9.823,9.719,9.758,35308,0
2017-01-24,9.777,9.78,9.719,9.728,55908,0
2017-01-25,9.7,9.768,9.7,9.758,59925,0
2017-01-26,9.738,9.758,9.719,9.758,33497,0
2017-01-27,9.758,9.768,9.748,9.768,26963,0
2017-01-30,9.768,9.813,9.748,9.777,52612,0
2017-01-31,9.774,9.785,9.728,9.738,70133,0
2017-02-01,9.823,9.853,9.748,9.777,29719,0
2017-02-02,9.777,9.853,9.748,9.853,48231,0
2017-02-03,9.823,9.872,9.804,9.872,44039,0
2017-02-06,9.853,9.853,9.7,9.748,81539,0
2017-02-07,9.748,9.795,9.708,9.777,88104,0
2017-02-08,9.748,9.795,9.738,9.777,27573,0
2017-02-09,9.777,9.823,9.777,9.777,37439,0
2017-02-10,9.795,9.813,9.777,9.804,26380,0
2017-02-13,9.844,9.854,9.804,9.804,33732,0
2017-02-14,9.804,9.923,9.804,9.923,118151,0
2017-02-15,9.922,9.923,9.854,9.873,42130,0
2017-02-16,9.844,9.844,9.758,9.786,93625,0
2017-02-17,9.786,9.804,9.767,9.786,41897,0
2017-02-21,9.795,9.824,9.795,9.824,29302,0
2017-02-22,9.824,9.854,9.804,9.834,92936,0
2017-02-23,9.843,9.854,9.804,9.804,68048,0
2017-02-24,9.824,9.824,9.795,9.804,69310,0
2017-02-27,9.814,9.854,9.814,9.824,68410,0
2017-02-28,9.824,9.864,9.824,9.864,63975,0
2017-03-01,9.864,9.913,9.834,9.903,28605,0
2017-03-02,9.864,9.873,9.824,9.873,28173,0
2017-03-03,9.854,9.865,9.824,9.854,18552,0
2017-03-06,9.854,9.873,9.824,9.864,43889,0
2017-03-07,9.873,9.873,9.814,9.834,49915,0
2017-03-08,9.815,9.834,9.768,9.795,73510,0
2017-03-09,9.777,9.795,9.768,9.777,57428,0
2017-03-10,9.777,9.824,9.777,9.804,26925,0
2017-03-13,9.835,9.855,9.814,9.825,26275,0
2017-03-14,9.815,9.835,9.805,9.825,24089,0
2017-03-15,9.825,9.874,9.786,9.795,37310,0
2017-03-16,9.797,9.855,9.786,9.855,69129,0
2017-03-17,9.874,9.971,9.805,9.904,80270,0
2017-03-20,9.865,9.942,9.865,9.894,43457,0
2017-03-21,9.914,9.914,9.815,9.855,26754,0
