Date,Open,High,Low,Close,Volume,OpenInt
2006-01-18,21.07,21.285,20.705,21.031,2460467,0
2006-01-19,21.06,21.601,21.031,21.417,2086213,0
2006-01-20,21.38,21.65,20.649,20.649,1255641,0
2006-01-23,20.649,20.967,20.011,20.892,1715646,0
2006-01-24,21.491,21.52,20.649,21.208,1725882,0
2006-01-25,21.199,21.246,20.629,20.815,1625258,0
2006-01-26,20.959,21.333,20.844,21.218,1455978,0
2006-01-27,21.228,21.444,20.873,21.246,1392545,0
2006-01-30,22.233,22.856,21.669,22.417,4081505,0
2006-01-31,22.502,22.559,21.956,22.277,1314452,0
2006-02-01,22.053,22.277,21.811,21.849,1336849,0
2006-02-02,21.744,22.37,21.707,21.782,982536,0
2006-02-03,21.763,21.927,21.37,21.763,618524,0
2006-02-06,21.772,22.147,21.772,22.137,691076,0
2006-02-07,22.156,22.312,21.724,21.857,1437431,0
2006-02-08,21.857,22.322,21.611,22.25,1229109,0
2006-02-09,22.304,22.689,22.147,22.388,958634,0
2006-02-10,22.463,23.045,22.053,23.017,1914328,0
2006-02-13,23.326,23.595,23.035,23.11,2473897,0
2006-02-14,23.354,23.943,22.801,23.831,2291553,0
2006-02-15,24.186,24.186,23.483,24.094,2251673,0
2006-02-16,24.204,24.243,23.288,23.326,2346412,0
2006-02-17,23.41,23.41,22.745,23.269,1561716,0
2006-02-21,23.344,23.344,22.782,23.017,1272014,0
2006-02-22,23.129,23.241,22.754,23.045,798021,0
2006-02-23,23.045,23.382,22.905,22.98,1138100,0
2006-02-24,22.98,23.017,22.214,22.37,2489793,0
2006-02-27,22.454,22.735,22.286,22.635,1442351,0
2006-02-28,22.635,22.651,22.062,22.147,1533100,0
2006-03-01,22.277,22.559,22.165,22.436,1114856,0
2006-03-02,22.322,22.511,22.062,22.165,1362090,0
2006-03-03,22.147,22.606,22.128,22.296,1068093,0
2006-03-06,22.296,22.322,20.806,21.62,2952241,0
2006-03-07,21.482,21.611,21.285,21.501,1165197,0
2006-03-08,21.417,21.63,21.06,21.417,1805519,0
2006-03-09,21.435,22.004,21.388,21.894,1069633,0
2006-03-10,21.966,22.579,21.83,22.341,1695218,0
2006-03-13,22.472,22.597,22.118,22.128,1565686,0
2006-03-14,22.062,22.108,21.772,21.947,1151577,0
2006-03-15,22.053,22.332,21.927,22.043,2329980,0
2006-03-16,22.043,22.043,21.266,21.388,2072074,0
2006-03-17,21.38,21.491,20.705,21.171,2049943,0
2006-03-20,21.228,21.669,21.228,21.52,1077806,0
2006-03-21,21.538,21.849,21.444,21.716,1697994,0
2006-03-22,21.754,21.821,21.343,21.554,2294224,0
2006-03-23,21.246,21.246,20.376,20.629,5163110,0
2006-03-24,20.592,21.06,20.592,20.686,2303555,0
2006-03-27,20.715,21.164,20.517,20.686,1980237,0
2006-03-28,20.733,21.08,20.48,20.815,2106530,0
2006-03-29,20.788,20.967,20.304,20.592,3494107,0
2006-03-30,20.489,20.592,20.265,20.312,2397308,0
2006-03-31,20.312,20.433,19.965,20.162,2046657,0
2006-04-03,20.304,20.769,20.265,20.592,1617770,0
2006-04-04,20.602,20.95,20.48,20.788,1297669,0
2006-04-05,20.743,21.285,20.743,21.237,1140690,0
2006-04-06,21.295,21.464,20.986,21.388,1601324,0
2006-04-07,21.511,21.62,21.022,21.208,1128897,0
2006-04-10,21.208,21.218,20.761,21.012,1584432,0
2006-04-11,20.986,20.986,20.162,20.321,2062262,0
2006-04-12,20.246,20.414,19.965,20.274,2263564,0
2006-04-13,20.35,20.45,20.039,20.124,977702,0
2006-04-17,20.237,21.545,20.228,21.417,3314191,0
2006-04-18,21.474,21.994,21.464,21.564,2311301,0
2006-04-19,21.698,21.716,21.333,21.435,2282156,0
2006-04-20,22.043,22.689,21.849,22.195,3343971,0
2006-04-21,22.312,22.341,21.772,21.894,1454134,0
2006-04-24,21.857,22.521,21.62,22.444,2057886,0
2006-04-25,22.587,22.774,22.233,22.745,2222188,0
2006-04-26,22.876,22.942,22.36,22.436,1953060,0
2006-04-27,22.388,22.408,22.128,22.304,1447512,0
2006-04-28,22.304,22.472,22.004,22.304,1144110,0
2006-05-01,22.37,22.643,22.185,22.531,1420133,0
2006-05-02,22.482,22.661,22.175,22.597,1063947,0
2006-05-03,22.68,23.167,22.616,22.952,1295604,0
2006-05-04,22.932,23.915,22.932,23.794,1617085,0
2006-05-05,24.008,24.16,23.738,24.076,972989,0
2006-05-08,24.066,24.16,23.915,24.076,691340,0
2006-05-09,24.037,24.186,23.858,24.186,772312,0
2006-05-10,24.085,24.195,23.522,23.765,1982033,0
2006-05-11,23.747,23.747,23.419,23.595,1354467,0
2006-05-12,23.569,23.587,22.932,23.401,1997214,0
2006-05-15,23.307,23.701,23.213,23.692,1510407,0
2006-05-16,23.692,23.719,23.009,23.073,2183891,0
2006-05-17,23.009,23.035,22.277,22.444,1949511,0
2006-05-18,22.569,23.119,22.531,22.914,2320339,0
2006-05-19,23.054,23.26,22.54,22.828,1583663,0
2006-05-22,22.521,23.137,22.35,22.856,1455890,0
2006-05-23,23.026,23.503,22.378,22.398,1687910,0
2006-05-24,22.214,22.774,21.994,22.492,1924472,0
2006-05-25,22.635,23.203,22.559,22.885,878636,0
2006-05-26,22.932,23.147,22.791,23.045,690246,0
2006-05-30,23.045,23.045,22.137,22.214,964914,0
2006-05-31,22.214,22.923,22.214,22.905,1053806,0
2006-06-01,22.735,23.447,22.436,23.428,1414350,0
2006-06-02,23.682,23.802,23.203,23.336,1042398,0
2006-06-05,23.241,23.401,22.408,22.454,1012511,0
2006-06-06,22.426,22.716,21.911,22.651,1317599,0
2006-06-07,23.307,23.634,22.521,22.521,1804144,0
2006-06-08,22.378,22.98,21.894,22.791,2801113,0
2006-06-09,22.99,23.213,22.828,22.895,864889,0
2006-06-12,22.837,23.298,22.286,22.312,1158086,0
2006-06-13,22.322,22.378,21.904,21.985,1365604,0
2006-06-14,22.147,22.204,21.63,21.83,1813391,0
2006-06-15,21.84,22.716,21.84,22.436,2117713,0
2006-06-16,22.463,22.606,22.224,22.492,991912,0
2006-06-19,22.651,22.689,21.84,22.089,1581068,0
2006-06-20,22.043,22.472,21.966,22.296,1269864,0
2006-06-21,22.408,23.203,22.312,22.914,1006236,0
2006-06-22,22.895,23.137,22.531,22.905,760711,0
2006-06-23,22.764,23.867,22.68,23.692,1198984,0
2006-06-26,23.784,23.831,23.1,23.326,1254362,0
2006-06-27,23.373,23.644,22.801,22.876,1255239,0
2006-06-28,22.99,22.99,21.994,22.579,1620087,0
2006-06-29,22.579,23.344,22.579,23.326,1350612,0
2006-06-30,23.467,23.532,23.063,23.316,1465664,0
2006-07-03,23.467,23.905,23.316,23.896,566265,0
2006-07-05,23.794,24.047,23.354,23.887,1365561,0
2006-07-06,23.821,24.15,23.354,23.483,1490928,0
2006-07-07,23.457,23.587,23.063,23.428,971439,0
2006-07-10,23.493,23.653,23.185,23.354,952532,0
2006-07-11,23.336,23.775,23.045,23.663,2043906,0
2006-07-12,23.644,24.037,23.559,23.673,1659055,0
2006-07-13,23.624,23.634,22.204,22.312,1879486,0
2006-07-14,22.341,22.569,21.573,22.454,1993180,0
2006-07-17,22.37,22.531,21.501,21.573,1865309,0
2006-07-18,20.798,21.716,20.246,21.351,5419194,0
2006-07-19,20.321,20.921,20.2,20.798,4576264,0
2006-07-20,20.724,20.834,19.537,19.616,3482160,0
2006-07-21,19.616,20.228,18.944,20.049,3421180,0
2006-07-24,20.104,20.667,20.104,20.414,2126949,0
2006-07-25,20.312,20.45,19.825,20.294,2201722,0
2006-07-26,20.265,20.265,19.318,19.489,3365591,0
2006-07-27,19.489,19.607,19.039,19.199,2485118,0
2006-07-28,19.336,19.655,19.243,19.489,1597226,0
2006-07-31,19.442,19.607,18.963,19.252,1327271,0
2006-08-01,19.134,19.3,18.861,19.068,1843000,0
2006-08-02,19.096,19.555,19.049,19.46,1698381,0
2006-08-03,19.423,20.049,19.124,19.807,1390479,0
2006-08-04,20.011,20.612,19.489,19.739,1396193,0
2006-08-07,19.626,19.739,19.153,19.328,924372,0
2006-08-08,19.281,19.499,18.897,18.963,1027112,0
2006-08-09,19.096,19.207,18.251,18.3,3123240,0
2006-08-10,18.3,18.711,18.121,18.337,1871032,0
2006-08-11,18.261,18.346,17.719,17.933,1433540,0
2006-08-14,18.16,18.626,18.009,18.17,1376176,0
2006-08-15,18.467,19.124,18.3,19.076,1976173,0
2006-08-16,19.189,19.701,19.143,19.616,2288053,0
2006-08-17,19.564,19.729,19.365,19.59,1442148,0
2006-08-18,19.46,19.581,19.049,19.252,871310,0
2006-08-21,19.115,19.17,18.58,18.73,2136259,0
2006-08-22,18.664,18.906,18.543,18.655,1883707,0
2006-08-23,18.597,18.684,18.251,18.317,2075271,0
2006-08-24,18.346,18.457,17.868,18.073,2296151,0
2006-08-25,18.064,18.29,17.915,18.17,1490873,0
2006-08-28,18.225,18.991,18.064,18.552,2526629,0
2006-08-29,18.616,18.684,18.15,18.636,1671751,0
2006-08-30,18.58,18.701,18.241,18.393,1934786,0
2006-08-31,18.403,18.626,18.196,18.393,1650252,0
2006-09-01,18.43,18.534,18.261,18.422,1316055,0
2006-09-05,17.962,18.375,17.851,18.073,2299741,0
2006-09-06,17.896,18.15,17.661,17.851,2198740,0
2006-09-07,17.823,18.232,17.775,18.073,1706411,0
2006-09-08,18.15,18.28,17.878,17.888,999851,0
2006-09-11,17.785,18.064,17.568,18.055,2986147,0
2006-09-12,18.14,18.981,18.083,18.963,2616631,0
2006-09-13,18.814,19.216,18.711,19.115,2288862,0
2006-09-14,19.096,19.096,18.674,18.758,2946479,0
2006-09-15,18.852,18.916,18.17,18.215,4742954,0
2006-09-18,18.232,18.552,17.943,18.327,1581685,0
2006-09-19,18.261,18.684,18.14,18.439,2845652,0
2006-09-20,18.561,19.096,18.439,18.607,2284958,0
2006-09-21,18.721,18.906,18.422,18.486,2217694,0
2006-09-22,18.422,18.57,18.045,18.346,1308014,0
2006-09-25,18.3,18.403,18.045,18.261,1990492,0
2006-09-26,18.232,18.814,18.206,18.767,1701457,0
2006-09-27,18.721,18.981,18.589,18.971,2605019,0
2006-09-28,19.01,19.199,18.786,19.086,2332574,0
2006-09-29,18.906,19.598,18.561,19.442,5161688,0
2006-10-02,19.308,19.355,19.02,19.02,1730735,0
2006-10-03,18.925,19.938,18.823,19.788,3296060,0
2006-10-04,19.749,20.527,19.573,20.2,3253305,0
2006-10-05,20.124,20.265,19.983,20.219,2446727,0
2006-10-06,20.171,20.405,19.844,20.246,1675497,0
2006-10-09,20.246,20.658,19.91,20.527,1476252,0
2006-10-10,20.94,21.734,20.629,20.788,3665995,0
2006-10-11,20.788,20.921,20.405,20.815,1688650,0
2006-10-12,20.844,21.351,20.844,21.199,1719654,0
2006-10-13,21.361,21.474,20.441,20.696,4846016,0
2006-10-16,20.779,21.189,20.677,21.145,3551125,0
2006-10-17,20.761,20.815,20.228,20.405,4056462,0
2006-10-18,20.376,20.686,19.626,20.03,3522174,0
2006-10-19,19.873,20.527,19.873,20.312,1705606,0
2006-10-20,20.405,20.405,19.863,20.114,1269837,0
2006-10-23,20.001,20.46,19.527,20.143,2178374,0
2006-10-24,19.983,20.433,19.749,20.433,2479525,0
2006-10-25,20.35,20.639,20.162,20.414,2020606,0
2006-10-26,20.45,20.547,20.011,20.255,1795132,0
2006-10-27,20.124,20.367,19.91,20.03,1689928,0
2006-10-30,19.983,20.573,19.854,20.499,1927215,0
2006-10-31,20.566,20.95,20.114,20.255,2021914,0
2006-11-01,20.321,20.658,19.975,20.021,1438218,0
2006-11-02,19.92,20.001,19.413,19.72,1589923,0
2006-11-03,19.768,19.992,19.546,19.655,1249313,0
2006-11-06,20.499,20.724,20.011,20.35,4374325,0
2006-11-07,20.274,20.367,20.104,20.246,1761183,0
2006-11-08,20.237,20.433,19.975,20.433,2073121,0
2006-11-09,20.433,20.433,20.075,20.181,1786503,0
2006-11-10,20.255,20.959,20.085,20.911,2593277,0
2006-11-13,20.959,21.041,20.733,20.911,1205579,0
2006-11-14,20.883,21.031,20.639,21.012,1096751,0
2006-11-15,20.94,21.199,20.798,20.911,2350801,0
2006-11-16,21.06,21.256,20.788,21.06,1588550,0
2006-11-17,21.145,21.145,20.658,20.769,1499266,0
2006-11-20,20.743,20.743,20.304,20.441,1746453,0
2006-11-21,20.395,20.527,20.171,20.246,1570498,0
2006-11-22,20.143,20.47,20.058,20.304,1133600,0
2006-11-24,20.2,20.304,20.085,20.304,405082,0
2006-11-27,20.359,20.667,20.312,20.433,1616910,0
2006-11-28,20.441,20.45,20.171,20.341,1441633,0
2006-11-29,20.376,20.424,20.162,20.35,1591531,0
2006-11-30,20.304,20.582,20.191,20.47,1375290,0
2006-12-01,20.547,20.602,19.965,20.124,1718362,0
2006-12-04,20.209,20.209,19.693,19.883,2654456,0
2006-12-05,19.892,20.228,19.758,20.085,1626081,0
2006-12-06,20.114,20.246,19.957,20.066,764947,0
2006-12-07,20.03,20.824,19.825,20.649,4064435,0
2006-12-08,20.573,21.127,20.527,20.733,2090690,0
2006-12-11,20.696,20.779,20.489,20.547,1514883,0
2006-12-12,20.639,20.649,20.049,20.171,2010479,0
2006-12-13,20.265,20.331,19.546,19.665,3568916,0
2006-12-14,19.581,20.143,19.489,19.938,2281078,0
2006-12-15,19.683,20.527,19.636,20.114,2796135,0
2006-12-18,20.124,20.191,19.655,19.92,1779915,0
2006-12-19,19.825,19.965,19.626,19.835,1467954,0
2006-12-20,19.797,19.929,19.573,19.825,2208622,0
2006-12-21,19.825,19.883,19.564,19.616,1365287,0
2006-12-22,19.598,19.645,19.3,19.433,1075204,0
2006-12-26,19.365,19.665,19.281,19.655,585128,0
2006-12-27,19.72,20.001,19.598,19.825,714619,0
2006-12-28,19.788,19.797,19.564,19.616,1166030,0
2006-12-29,19.537,19.665,19.328,19.442,1246232,0
2007-01-03,20.294,21.343,20.171,20.986,4571963,0
2007-01-04,20.902,21.772,20.902,21.669,3037012,0
2007-01-05,21.529,21.65,21.051,21.218,2035604,0
2007-01-08,21.295,21.474,21.031,21.324,1626286,0
2007-01-09,21.351,22.033,21.324,21.927,2307635,0
2007-01-10,21.927,21.927,21.581,21.716,1437626,0
2007-01-11,21.763,22.024,21.408,21.491,2739979,0
2007-01-12,21.554,22.098,21.501,22.098,1646956,0
2007-01-16,22.195,22.417,21.975,22.312,1133410,0
2007-01-17,22.322,22.492,22.175,22.35,1364831,0
2007-01-18,22.286,22.398,22.242,22.35,2172077,0
2007-01-19,22.472,22.635,22.286,22.472,1325136,0
2007-01-22,22.866,23.483,22.559,22.791,2682292,0
2007-01-23,22.463,22.725,22.024,22.511,1836127,0
2007-01-24,22.454,22.819,22.195,22.616,2268929,0
2007-01-25,22.559,22.559,21.994,22.062,1741445,0
