Date,Open,High,Low,Close,Volume,OpenInt
2011-07-11,9.509,9.617,9.362,9.4022,74950,0
2011-07-12,9.464,9.502,9.2876,9.304,138476,0
2011-07-13,9.3136,9.3551,9.2051,9.2982,196575,0
2011-07-14,9.3088,9.3237,9.231,9.2607,166926,0
2011-07-15,9.3796,9.3953,9.1849,9.2876,97771,0
2011-07-18,9.2569,9.3088,9.1532,9.3088,199852,0
2011-07-19,9.304,9.362,9.1801,9.2982,236223,0
2011-07-20,9.3345,9.3551,9.231,9.3237,177139,0
2011-07-21,9.3875,9.3875,9.2214,9.3296,140474,0
2011-07-22,9.2915,9.3296,9.1849,9.2099,131030,0
2011-07-25,9.157,9.2099,8.9713,9.0503,223454,0
2011-07-26,8.9966,9.0775,8.8422,8.8595,310107,0
2011-07-27,8.8477,8.945,8.7404,8.7907,279956,0
2011-07-28,8.699,8.9155,8.6874,8.8898,175788,0
2011-07-29,8.788,8.8807,8.6874,8.7467,180110,0
2011-08-01,8.843,8.8898,8.7404,8.855,145258,0
2011-08-02,8.8954,8.9544,8.7743,8.9544,187464,0
2011-08-03,8.8687,8.945,8.7137,8.9421,189476,0
2011-08-04,8.9192,8.9192,8.6616,8.6677,230728,0
2011-08-05,8.765,8.765,8.1451,8.2801,167034,0
2011-08-08,7.4577,7.6847,7.0282,7.1936,539925,0
2011-08-09,7.2187,7.3958,7.0851,7.3898,376196,0
2011-08-10,7.1357,7.4318,7.0649,7.2294,260502,0
2011-08-11,7.1528,7.591,7.1266,7.5768,303999,0
2011-08-12,7.6941,7.8398,7.6272,7.8347,173968,0
2011-08-15,8.2749,8.2749,8.0169,8.0522,131204,0
2011-08-16,7.8714,8.0169,7.783,7.9283,229384,0
2011-08-17,7.912,8.0312,7.7577,7.86,179277,0
2011-08-18,7.7463,7.7463,7.5768,7.5814,174087,0
2011-08-19,7.281,7.7366,7.2765,7.6225,200300,0
2011-08-22,7.6642,7.6799,7.4416,7.4462,125981,0
2011-08-23,7.4988,7.6532,7.4372,7.5452,141650,0
2011-08-24,7.4577,7.7202,7.4577,7.6911,211119,0
2011-08-25,7.7934,7.8455,7.6642,7.8251,126312,0
2011-08-26,7.7577,7.7886,7.5452,7.7463,200611,0
2011-08-29,7.7731,7.986,7.7731,7.9742,112095,0
2011-08-30,8.0471,8.1192,7.8869,8.0169,110050,0
2011-08-31,8.1333,8.1612,8.0329,8.0454,180788,0
2011-09-01,8.0169,8.1971,7.99,8.0169,40966,0
2011-09-02,7.9128,8.0278,7.8072,7.8251,70963,0
2011-09-06,7.7553,7.8836,7.6808,7.8138,144895,0
2011-09-07,7.8884,8.0178,7.7553,8.0178,127305,0
2011-09-08,7.9583,8.0269,7.8138,7.8617,103803,0
2011-09-09,7.8884,8.0178,7.6863,7.7553,123435,0
2011-09-12,7.7058,7.7772,7.617,7.7058,108128,0
2011-09-13,7.7261,7.7519,7.6272,7.7423,73276,0
2011-09-14,7.7731,7.8138,7.6123,7.7772,162879,0
2011-09-15,7.7683,8.0111,7.6596,7.8138,188928,0
2011-09-16,7.7553,7.8884,7.7194,7.7553,124226,0
2011-09-19,7.7577,7.7577,7.6334,7.6911,82237,0
2011-09-20,7.8869,7.8869,7.6911,7.7261,130756,0
2011-09-21,7.7463,7.7577,7.5248,7.5395,92725,0
2011-09-22,7.3697,8.3163,7.0022,7.1051,235654,0
2011-09-23,7.0203,7.2486,6.9081,6.9986,173990,0
2011-09-26,7.1364,7.2069,6.7211,6.8705,220160,0
2011-09-27,6.9774,7.1214,6.9233,6.9874,358024,0
2011-09-28,7.063,7.0954,6.8235,6.865,162132,0
2011-09-29,6.929,7.0312,6.7591,6.8333,143217,0
2011-09-30,6.8636,6.9883,6.8538,6.9435,149738,0
2011-10-03,6.935,6.935,6.5295,6.588,146618,0
2011-10-04,6.508,6.508,5.9645,6.3484,779734,0
2011-10-05,6.3857,6.5457,6.1031,6.4712,260390,0
2011-10-06,6.6356,6.6356,6.455,6.5992,109092,0
2011-10-07,6.6999,6.8705,6.6356,6.8278,249550,0
2011-10-10,6.9081,7.0462,6.8595,7.0253,136429,0
2011-10-11,6.9986,7.1326,6.9774,7.1006,198929,0
2011-10-12,7.1326,7.2486,7.1326,7.2123,256845,0
2011-10-13,7.2123,7.2442,7.1266,7.2069,221274,0
2011-10-14,7.2442,7.3337,7.1803,7.3337,163410,0
2011-10-17,7.3606,7.3721,7.1951,7.2277,130394,0
2011-10-18,7.2226,7.356,7.1157,7.3239,215975,0
2011-10-19,7.3399,7.431,7.2757,7.356,203014,0
2011-10-20,7.4041,7.4686,7.3024,7.3668,216596,0
2011-10-21,7.3987,7.5949,7.3399,7.4724,148671,0
2011-10-24,7.4784,7.569,7.3867,7.5311,149819,0
2011-10-25,7.5263,7.5263,7.3284,7.382,174493,0
2011-10-26,7.4194,7.4686,7.2545,7.382,171328,0
2011-10-27,7.569,7.808,7.5585,7.7724,290899,0
2011-10-28,7.7132,7.878,7.6485,7.8195,180092,0
2011-10-31,7.7942,7.7942,7.5751,7.5964,101189,0
2011-11-01,7.5106,7.5106,7.3284,7.346,113401,0
2011-11-02,7.3987,7.5483,7.3987,7.4956,209049,0
2011-11-03,7.4956,7.6863,7.4893,7.6752,113310,0
2011-11-04,7.5721,7.698,7.5004,7.5602,97781,0
2011-11-07,7.6752,7.6752,7.5153,7.5854,126889,0
2011-11-08,7.5949,7.6926,7.4893,7.6752,187461,0
2011-11-09,7.5751,7.5751,7.2757,7.2757,165389,0
2011-11-10,7.3132,7.4089,7.1533,7.356,225691,0
2011-11-11,7.3927,7.4837,7.3284,7.4134,140861,0
2011-11-14,7.3399,7.382,7.3186,7.3668,118636,0
2011-11-15,7.3399,7.4686,7.3024,7.4194,182517,0
2011-11-16,7.3721,7.4623,7.2659,7.2703,139645,0
2011-11-17,7.2703,7.3337,7.0785,7.1364,190572,0
2011-11-18,7.1691,7.1691,7.0896,7.1586,83310,0
2011-11-21,7.063,7.063,6.8389,7.0144,261779,0
2011-11-22,7.0312,7.037,6.9558,6.9817,196414,0
2011-11-23,6.929,6.929,6.7797,6.8389,117660,0
2011-11-25,6.8333,6.903,6.7699,6.7797,58139,0
2011-11-28,6.8595,7.0041,6.7797,6.8822,232508,0
2011-11-29,6.9081,7.0093,6.903,6.9817,275169,0
2011-11-30,7.304,7.3552,7.1399,7.2249,301617,0
2011-12-01,7.2659,7.2659,7.1364,7.1854,356133,0
2011-12-02,7.2863,7.3132,7.1691,7.2069,466398,0
2011-12-05,7.2659,7.3668,7.2659,7.3239,148201,0
2011-12-06,7.2749,7.3466,7.2151,7.2863,212537,0
2011-12-07,7.3024,7.3414,7.2256,7.3252,281040,0
2011-12-08,7.2195,7.2749,7.1157,7.1326,244631,0
2011-12-09,7.1981,7.2471,7.1825,7.2041,237461,0
2011-12-12,7.1749,7.1749,6.9874,7.1051,220041,0
2011-12-13,7.1364,7.1854,7.0144,7.041,250420,0
2011-12-14,7.0462,7.0513,6.8495,6.9617,233779,0
2011-12-15,6.9617,7.0896,6.929,6.9617,142838,0
2011-12-16,7.0282,7.0612,7.0006,7.0441,83800,0
2011-12-19,7.1157,7.1157,6.8822,6.9081,262260,0
2011-12-20,7.0108,7.0881,6.995,7.0612,310212,0
2011-12-21,6.9901,7.1051,6.9233,6.9834,518601,0
2011-12-22,6.9901,7.1326,6.9901,7.0881,320588,0
2011-12-23,7.0441,7.1928,6.995,7.1766,277345,0
2011-12-27,7.0948,7.1429,7.0717,7.1157,288790,0
2011-12-28,7.1498,7.1825,7.0717,7.1429,327308,0
2011-12-29,7.1877,7.2098,7.1326,7.1498,467229,0
2011-12-30,7.1586,7.2232,7.1586,7.1825,274278,0
2012-01-03,7.3414,7.3743,7.2749,7.2863,232982,0
2012-01-04,7.1981,7.4019,7.1981,7.3252,187516,0
2012-01-05,7.3193,7.3798,7.2749,7.3353,155443,0
2012-01-06,7.3904,7.408,7.2926,7.3466,117496,0
2012-01-09,7.3904,7.4623,7.3743,7.4241,165102,0
2012-01-10,7.5326,7.6161,7.5326,7.5932,209291,0
2012-01-11,7.6105,7.654,7.5507,7.6161,191562,0
2012-01-12,7.654,7.7202,7.6161,7.698,140878,0
2012-01-13,7.654,7.7366,7.5997,7.6707,143849,0
2012-01-17,7.8788,7.8788,7.8031,7.8585,163615,0
2012-01-18,7.8788,8.1159,7.8471,8.0782,327948,0
2012-01-19,8.182,8.242,8.1333,8.1434,293056,0
2012-01-20,8.182,8.324,8.1543,8.1652,314030,0
2012-01-23,8.1887,8.1887,8.1056,8.1056,198872,0
2012-01-24,8.0219,8.1935,8.0119,8.1376,112111,0
2012-01-25,8.1492,8.1652,8.0938,8.1543,168396,0
2012-01-26,8.2092,8.4018,8.2092,8.3198,155056,0
2012-01-27,8.2921,8.2921,8.1987,8.242,145177,0
2012-01-30,8.1987,8.331,8.0883,8.331,142927,0
2012-01-31,8.3629,8.3629,8.2274,8.3284,139061,0
2012-02-01,8.3802,8.3897,8.3741,8.3802,179708,0
2012-02-02,8.4346,8.4665,8.3474,8.3474,139180,0
2012-02-03,8.3802,8.4129,8.3741,8.4018,142518,0
2012-02-06,8.3352,8.4458,8.3136,8.4458,96469,0
2012-02-07,8.4346,8.4665,8.3965,8.4129,184142,0
2012-02-08,8.4941,8.5769,8.4018,8.451,366352,0
2012-02-09,8.5217,8.5278,8.4735,8.5278,147605,0
2012-02-10,8.4069,8.451,8.3352,8.3741,282670,0
2012-02-13,8.4397,8.4665,8.4018,8.4233,152570,0
2012-02-14,8.4346,8.4346,8.3741,8.4069,98504,0
2012-02-15,8.3741,8.501,8.3741,8.451,120647,0
2012-02-16,8.4941,8.5119,8.3965,8.4735,139913,0
2012-02-17,8.5395,8.5769,8.4842,8.5716,125931,0
2012-02-21,8.6447,8.6447,8.5217,8.6036,136981,0
2012-02-22,8.6928,8.6928,8.5342,8.6171,204491,0
2012-02-23,8.6928,8.699,8.6171,8.6268,212901,0
2012-02-24,8.7097,8.8091,8.7097,8.7431,397382,0
2012-02-27,8.7523,8.7588,8.7043,8.7588,148835,0
2012-02-28,8.7367,8.7807,8.7367,8.7487,181101,0
2012-02-29,8.789,8.8375,8.7137,8.7321,207742,0
2012-03-01,8.6819,8.8366,8.6819,8.8128,202265,0
2012-03-02,8.8312,8.9045,8.8091,8.9045,114198,0
2012-03-05,8.9228,8.9571,8.7762,8.7854,197370,0
2012-03-06,8.6964,8.7183,8.4824,8.5109,168674,0
2012-03-07,8.5832,8.6277,8.5199,8.6223,92254,0
2012-03-08,8.7413,8.7982,8.6964,8.7624,95133,0
2012-03-09,8.7247,8.9109,8.7247,8.8412,124285,0
2012-03-12,8.8366,8.8687,8.7633,8.8312,202670,0
2012-03-13,8.8954,8.9675,8.8531,8.9675,133267,0
2012-03-14,9.0277,9.0323,8.8734,8.9017,116723,0
2012-03-15,8.9675,8.9675,8.8734,8.9017,143413,0
2012-03-16,8.9553,8.9553,8.8595,8.8705,133337,0
2012-03-19,8.8734,8.8862,8.8312,8.8404,118478,0
2012-03-20,8.7716,8.7982,8.6268,8.6374,154888,0
2012-03-21,8.7097,8.7211,8.6312,8.7211,110427,0
2012-03-22,8.6652,8.6652,8.5217,8.5832,120880,0
2012-03-23,8.5832,8.6277,8.5671,8.5894,99438,0
2012-03-26,8.6964,8.8045,8.6848,8.7624,195172,0
2012-03-27,8.8266,8.9703,8.7752,8.8834,199358,0
2012-03-28,8.8751,8.8916,8.7854,8.8477,138768,0
2012-03-29,8.8045,8.8595,8.7413,8.7854,152085,0
2012-03-30,8.9516,8.9516,8.79,8.8045,210487,0
2012-04-02,8.8705,8.9901,8.8595,8.865,129577,0
2012-04-03,8.9265,8.9619,8.7907,8.8091,78865,0
2012-04-04,8.7348,8.7807,8.6045,8.6508,108977,0
2012-04-05,8.6277,8.7523,8.6277,8.7303,87721,0
2012-04-09,8.5716,8.6741,8.5485,8.6321,75479,0
2012-04-10,8.6741,8.6741,8.4139,8.4824,146114,0
2012-04-11,8.6402,8.6606,8.5832,8.6321,102780,0
2012-04-12,8.6776,8.7854,8.6562,8.7303,127207,0
2012-04-13,8.7017,8.7752,8.6508,8.7624,96559,0
2012-04-16,9.1188,9.2992,8.6964,8.887,360072,0
2012-04-17,8.9478,8.9619,8.9109,8.9337,95459,0
2012-04-18,8.9553,8.9553,8.8834,8.9109,138310,0
2012-04-19,9.2358,9.2416,8.865,8.865,161274,0
2012-04-20,8.9109,8.9901,8.8375,8.9192,120660,0
2012-04-23,8.8312,8.9045,8.7807,8.7982,124984,0
2012-04-24,8.8412,8.9478,8.7183,8.7523,183957,0
2012-04-25,8.8751,8.8751,8.7062,8.8091,136429,0
2012-04-26,8.865,8.865,8.7578,8.7854,89258,0
2012-04-27,8.865,8.865,8.7467,8.7578,76968,0
2012-04-30,8.8091,8.8091,8.6492,8.7079,90186,0
2012-05-01,8.7523,8.8091,8.6901,8.7348,94986,0
2012-05-02,8.7578,8.7578,8.5761,8.6677,113738,0
2012-05-03,8.6776,8.6776,8.4534,8.4985,90563,0
2012-05-04,8.5956,8.5956,8.312,8.3344,86551,0
2012-05-07,8.2955,8.3965,8.2955,8.3862,78888,0
2012-05-08,8.3016,8.3862,8.2446,8.324,138475,0
2012-05-09,8.2558,8.2903,8.1661,8.2835,131517,0
2012-05-10,8.3689,8.4034,8.2334,8.267,98271,0
2012-05-11,8.2731,8.3465,8.1945,8.2334,72483,0
2012-05-14,8.1617,8.1895,8.0194,8.0362,107154,0
2012-05-15,8.0705,8.0705,7.9454,7.9684,88287,0
2012-05-16,8.0019,8.043,7.8959,7.9454,100268,0
2012-05-17,7.9014,7.9634,7.748,7.7602,111267,0
2012-05-18,7.7999,7.7999,7.5395,7.5395,118346,0
2012-05-21,7.5854,7.6752,7.5854,7.6697,60756,0
2012-05-22,7.7658,7.7942,7.6192,7.6926,138079,0
2012-05-23,7.6752,7.7037,7.5468,7.7037,131977,0
2012-05-24,7.7318,7.7765,7.6468,7.7155,101273,0
2012-05-25,7.642,7.7602,7.642,7.7375,70603,0
2012-05-29,7.8058,7.8617,7.7658,7.8455,88962,0
2012-05-30,7.8058,7.8617,7.783,7.7942,60751,0
2012-05-31,7.8519,7.8519,7.7194,7.7423,72153,0
2012-06-01,7.6871,7.6871,7.5901,7.6468,107748,0
2012-06-04,7.748,7.7658,7.5854,7.642,93217,0
2012-06-05,7.6902,7.7132,7.5901,7.6721,55594,0
2012-06-06,7.7878,7.9146,7.7821,7.8626,74875,0
2012-06-07,8.0019,8.0077,7.8463,7.8982,117127,0
2012-06-08,7.8519,7.904,7.7878,7.8804,113014,0
2012-06-11,8.0019,8.0194,7.8665,8.0194,110041,0
2012-06-12,8.0253,8.1049,7.8894,8.1049,79723,0
2012-06-13,8.0815,8.1258,7.9684,8.0019,127019,0
2012-06-14,7.9527,8.0764,7.8058,7.8228,117275,0
2012-06-15,7.9283,7.9959,7.8286,7.8626,105398,0
2012-06-18,7.8894,8.043,7.8894,7.9918,94485,0
2012-06-19,7.9918,8.1049,7.9742,8.0537,124043,0
2012-06-20,8.1099,8.1434,8.0647,8.1258,97177,0
2012-06-21,8.1543,8.1661,8.0705,8.0923,103861,0
2012-06-22,8.1008,8.2973,8.1008,8.2455,71198,0
2012-06-25,8.2524,8.2921,8.1711,8.1887,92999,0
2012-06-26,8.1994,8.286,8.1644,8.2403,79639,0
2012-06-27,8.4483,8.4544,8.1106,8.1106,135271,0
2012-06-28,8.1711,8.2403,8.0438,8.1008,86115,0
2012-06-29,8.2221,8.2558,8.1726,8.2153,91327,0
2012-07-02,8.2291,8.2291,8.0722,8.2231,89285,0
2012-07-03,8.1644,8.2524,8.0546,8.1711,81547,0
2012-07-05,8.1994,8.338,8.1242,8.1593,63268,0
2012-07-06,8.1359,8.1761,7.9959,8.0823,61540,0
2012-07-09,8.1074,8.2809,8.0823,8.2809,59319,0
2012-07-10,8.3613,8.3613,8.0194,8.0782,134530,0
2012-07-11,8.1359,8.2334,8.1106,8.1711,94238,0
2012-07-12,8.1408,8.182,8.1106,8.1644,56630,0
2012-07-13,8.1467,8.2566,8.1467,8.1644,108537,0
2012-07-16,8.338,8.5172,8.338,8.4027,240224,0
2012-07-17,8.4605,8.4605,8.3266,8.3862,89165,0
2012-07-18,8.4027,8.4423,8.182,8.2566,138795,0
2012-07-19,8.3266,8.3613,8.2524,8.3613,77974,0
2012-07-20,8.356,8.4027,8.2757,8.4027,78733,0
2012-07-23,8.2566,8.3155,8.1242,8.1887,141853,0
2012-07-24,8.2291,8.2757,7.9959,8.0312,104828,0
2012-07-25,8.1644,8.1644,7.9614,8.037,113373,0
2012-07-26,8.1935,8.2161,7.9918,8.0823,112954,0
2012-07-27,8.2161,8.2161,7.986,8.0782,112275,0
2012-07-30,8.1711,8.1711,7.9096,8.0662,187910,0
2012-07-31,8.1133,8.1434,8.0487,8.0487,75369,0
2012-08-01,8.0722,8.1106,7.9614,7.9614,96713,0
2012-08-02,7.9502,7.9959,7.8286,7.9283,85332,0
2012-08-03,8.0487,8.1106,8.0438,8.1106,58058,0
2012-08-06,8.1408,8.2566,8.1408,8.2161,63430,0
2012-08-07,8.2921,8.2921,8.1935,8.2809,113687,0
2012-08-08,8.338,8.338,8.2566,8.3084,66958,0
2012-08-09,8.3448,8.4311,8.3448,8.4311,87508,0
2012-08-10,8.438,8.5172,8.4251,8.5119,108845,0
2012-08-13,8.559,8.559,8.4311,8.4842,70141,0
2012-08-14,8.5172,8.5813,8.4717,8.501,55495,0
2012-08-15,8.5529,8.559,8.2635,8.2635,78653,0
2012-08-16,8.3266,8.4311,8.305,8.4086,68041,0
2012-08-17,8.4544,8.4544,8.3897,8.4544,90018,0
2012-08-20,8.501,8.5297,8.3155,8.4544,131393,0
2012-08-21,8.5412,8.5412,8.3155,8.4605,152397,0
2012-08-22,8.5172,8.5172,8.3499,8.4423,75188,0
2012-08-23,8.501,8.5172,8.4251,8.5172,83322,0
2012-08-24,8.5172,8.5412,8.4251,8.4605,98893,0
2012-08-27,8.4605,8.5412,8.286,8.3155,124844,0
2012-08-28,8.305,8.3266,8.1408,8.1711,148566,0
2012-08-29,8.1711,8.2291,8.1711,8.182,119392,0
2012-08-30,8.182,8.2291,8.1359,8.1526,91313,0
2012-08-31,8.1133,8.2083,8.0304,8.0789,198343,0
2012-09-04,8.1106,8.1994,8.0662,8.1935,72932,0
2012-09-05,8.1979,8.2153,8.0789,8.1626,123328,0
2012-09-06,8.2455,8.3448,8.2291,8.338,60255,0
2012-09-07,8.4027,8.4251,8.3672,8.4027,65654,0
2012-09-10,8.4605,8.4842,8.3732,8.4423,79772,0
2012-09-11,8.4941,8.5172,8.4251,8.438,109652,0
2012-09-12,8.5813,8.5813,8.286,8.3336,162992,0
2012-09-13,8.3794,8.4657,8.356,8.4605,55219,0
2012-09-14,8.6179,8.8082,8.5119,8.8027,164021,0
2012-09-17,8.7376,8.8082,8.5457,8.5813,155319,0
2012-09-18,8.6517,8.6696,8.5742,8.6626,95127,0
2012-09-19,8.7087,8.7137,8.5813,8.6036,155601,0
2012-09-20,8.6036,8.6857,8.559,8.6857,134719,0
2012-09-21,8.7605,8.7605,8.559,8.5884,163877,0
2012-09-24,8.5742,8.5992,8.5412,8.5742,146138,0
2012-09-25,8.5742,8.5742,8.4311,8.5412,210333,0
2012-09-26,8.5457,8.5457,8.4406,8.5422,78587,0
2012-09-27,8.5457,8.5457,8.5074,8.5457,154523,0
2012-09-28,8.5422,8.5465,8.457,8.5172,116394,0
2012-10-01,8.6731,8.6731,8.5234,8.5457,113138,0
2012-10-02,8.5457,8.5457,8.4354,8.4833,55906,0
2012-10-03,8.4932,8.4932,8.3758,8.4708,92258,0
2012-10-04,8.4708,8.6,8.4053,8.5671,131246,0
2012-10-05,8.5671,8.5671,8.4053,8.4354,180077,0
2012-10-08,8.4587,8.4932,8.4354,8.4761,117436,0
2012-10-09,8.4708,8.4708,8.3931,8.4121,98691,0
2012-10-10,8.4468,8.4587,8.1434,8.156,146216,0
2012-10-11,8.3224,8.3344,8.2809,8.3224,116419,0
2012-10-12,8.3163,8.3818,8.2446,8.3284,131203,0
2012-10-15,8.3284,8.3284,8.286,8.305,177133,0
2012-10-16,8.3284,8.4165,8.3284,8.3689,255158,0
2012-10-17,8.3689,8.3992,8.3586,8.3992,106376,0
2012-10-18,8.3818,8.3992,8.2981,8.3284,143547,0
2012-10-19,8.3629,8.3629,8.2153,8.2749,83133,0
2012-10-22,8.3163,8.3284,8.2749,8.305,63675,0
2012-10-23,8.2446,8.2635,8.1258,8.2635,176688,0
2012-10-24,8.2386,8.2749,8.2386,8.2678,101534,0
2012-10-25,8.3084,8.3758,8.3084,8.3758,205893,0
2012-10-26,8.3758,8.3758,8.2809,8.3387,54267,0
2012-10-31,8.3224,8.3586,8.293,8.3163,94842,0
2012-11-01,8.3818,8.4233,8.3344,8.4233,81936,0
2012-11-02,8.4708,8.4887,8.3689,8.4053,76850,0
2012-11-05,8.4294,8.4468,8.3818,8.4406,98308,0
2012-11-06,8.4406,8.501,8.4406,8.4887,131877,0
2012-11-07,8.4708,8.4708,8.3387,8.4354,160483,0
2012-11-08,8.4648,8.4648,8.2558,8.2809,132443,0
2012-11-09,8.293,8.293,8.156,8.2274,81693,0
2012-11-12,8.3344,8.3344,8.203,8.3284,75381,0
2012-11-13,8.2558,8.4708,8.0662,8.3224,227575,0
2012-11-14,8.3586,8.3586,8.0789,8.0907,85192,0
2012-11-15,8.1258,8.1258,7.6153,7.7991,227998,0
2012-11-16,7.7463,8.0487,7.7463,8.0487,105726,0
2012-11-19,8.4887,8.4887,8.2558,8.3084,201105,0
2012-11-20,8.2515,8.4233,8.203,8.3224,85581,0
2012-11-21,8.3758,8.3758,8.3224,8.3586,81519,0
2012-11-23,8.4233,8.501,8.4165,8.4708,40926,0
2012-11-26,8.4354,8.4526,8.2809,8.4526,103941,0
2012-11-27,8.3758,8.3992,8.293,8.3689,145279,0
2012-11-28,8.3629,8.3629,8.2558,8.3387,135517,0
2012-11-29,8.3163,8.4526,8.2809,8.3689,119212,0
2012-11-30,8.4329,8.4329,8.3292,8.4139,76538,0
2012-12-03,8.4708,8.4708,8.2274,8.293,101886,0
2012-12-04,8.293,8.3163,8.1726,8.2386,76466,0
2012-12-05,8.2635,8.286,8.2083,8.2083,92537,0
2012-12-06,8.2326,8.2749,8.203,8.2749,64041,0
2012-12-07,8.2153,8.2386,8.1786,8.203,151243,0
2012-12-10,8.2446,8.293,8.1786,8.2809,146753,0
2012-12-11,8.3084,8.3586,8.2809,8.3586,174167,0
2012-12-12,8.4121,8.4121,8.3344,8.3818,132084,0
2012-12-13,8.4053,8.4233,8.3629,8.3818,210158,0
2012-12-14,8.4121,8.4761,8.3224,8.4708,177871,0
2012-12-17,8.5119,8.6589,8.4406,8.6589,135487,0
2012-12-18,8.7376,8.7376,8.5377,8.6135,204782,0
2012-12-19,8.6439,8.7376,8.5297,8.5529,188864,0
2012-12-20,8.6196,8.7513,8.5902,8.7513,124721,0
2012-12-21,8.6589,8.9109,8.6589,8.8734,125951,0
2012-12-24,8.8202,8.9347,8.8202,8.9274,114179,0
2012-12-26,8.843,8.9581,8.7679,8.921,123648,0
2012-12-27,8.9958,8.9958,8.7376,8.8898,188224,0
2012-12-28,8.8898,9.055,8.5858,9.055,167787,0
2012-12-31,9.0784,9.3404,8.8404,8.9192,181231,0
2013-01-02,9.1028,9.2377,9.086,9.232,102991,0
2013-01-03,9.2675,9.2675,9.0615,9.0662,92950,0
2013-01-04,9.0973,9.3669,9.0973,9.3227,167480,0
2013-01-07,9.3355,9.362,9.2377,9.3404,156739,0
2013-01-08,9.3669,9.3669,9.2675,9.305,121243,0
2013-01-09,9.2982,9.4463,9.2377,9.4149,162993,0
2013-01-10,9.4208,9.4758,9.3835,9.4571,99298,0
2013-01-11,9.518,9.573,9.3904,9.4875,115939,0
2013-01-14,9.518,9.602,9.3953,9.4758,150142,0
2013-01-15,9.532,9.532,9.3669,9.3904,252269,0
2013-01-16,9.3904,9.4208,9.2012,9.2569,214111,0
2013-01-17,9.3404,9.3835,9.2675,9.3296,150495,0
2013-01-18,9.4022,9.463,9.3463,9.4503,132902,0
2013-01-22,9.4758,9.636,9.4503,9.463,216277,0
2013-01-23,9.4699,9.4758,9.3835,9.4463,137269,0
2013-01-24,9.4875,9.511,9.3718,9.4149,106855,0
2013-01-25,9.4503,9.4503,9.362,9.362,105732,0
2013-01-28,9.4208,9.4248,9.0615,9.1339,196230,0
2013-01-29,9.1955,9.2819,9.0662,9.1714,195224,0
2013-01-30,9.2502,9.2847,9.0916,9.1339,172454,0
2013-01-31,9.1772,9.1955,9.0484,9.0973,123658,0
2013-02-01,9.0973,9.1955,9.0737,9.1474,133030,0
2013-02-04,9.1474,9.1474,8.8954,8.9976,148069,0
