Date,Open,High,Low,Close,Volume,OpenInt
2014-03-28,8.95,10.61,8.81,10,7596484,0
2014-03-31,10.85,11,10.15,10.55,832269,0
2014-04-01,10.69,11.7,10.45,11.54,564085,0
2014-04-02,11.49,12.23,11.15,11.3,635752,0
2014-04-03,11.85,11.85,10.84,10.97,213965,0
2014-04-04,10.89,11,10.21,10.45,315878,0
2014-04-07,10.4,10.89,9.71,9.88,443760,0
2014-04-08,9.96,10.06,9.76,9.81,308988,0
2014-04-09,9.91,10.14,9.5,10.03,381737,0
2014-04-10,10.69,10.74,9.86,9.92,244844,0
2014-04-11,9.96,10.01,9.56,10,161120,0
2014-04-14,10.02,10.44,9.9,10.04,178646,0
2014-04-15,10.17,10.38,10,10.22,70096,0
2014-04-16,10.22,10.25,10.01,10.2,55563,0
2014-04-17,10.2,10.6,9.86,10.5,292348,0
2014-04-21,10.5,10.61,10.12,10.54,167461,0
2014-04-22,10.65,11.35,10.5,11.17,299659,0
2014-04-23,11.14,11.74,11.01,11.31,150631,0
2014-04-24,11.33,11.71,10.94,10.97,344441,0
2014-04-25,10.86,11.11,10,10.01,154570,0
2014-04-28,10.1,10.22,9.94,10.03,190198,0
2014-04-29,10.05,10.15,10.01,10.11,79511,0
2014-04-30,9.99,10.67,9.82,10.37,162805,0
2014-05-01,10.31,10.35,9.95,9.95,43298,0
2014-05-02,9.85,10.49,9.62,10.27,79861,0
2014-05-05,10.12,10.36,9.65,9.79,179771,0
2014-05-06,9.8,9.84,9.01,9.35,169132,0
2014-05-07,9.49,9.58,8.77,8.9,385632,0
2014-05-08,8.9,9.42,8.8,8.9,210374,0
2014-05-09,9.31,9.65,8,9.25,398102,0
2014-05-12,9.3,9.3,8.56,9,194025,0
2014-05-13,9.05,9.65,9.05,9.58,103563,0
2014-05-14,9.52,10.13,9.4,10.03,105756,0
2014-05-15,10.15,10.26,9.42,9.77,125298,0
2014-05-16,9.66,9.78,9.43,9.58,85616,0
2014-05-19,9.53,9.85,9.5,9.65,84416,0
2014-05-20,9.75,9.75,8.91,9.05,93132,0
2014-05-21,9,9.42,9,9.29,80941,0
2014-05-22,9.36,9.63,9.15,9.49,30331,0
2014-05-23,9.36,9.44,9.19,9.25,69062,0
2014-05-27,9.28,9.56,9.27,9.56,65353,0
2014-05-28,9.54,9.95,9.54,9.67,26996,0
2014-05-29,9.7,9.99,9.67,9.78,64737,0
2014-05-30,9.78,10.09,9.4,9.96,73398,0
2014-06-02,9.9,10,9.56,9.9,71304,0
2014-06-03,9.77,9.98,9.5,9.83,135663,0
2014-06-04,9.87,9.97,9.6,9.92,110493,0
2014-06-05,9.76,10.2,9.66,10,209112,0
2014-06-06,9.9,10.24,9.9,10.12,130130,0
2014-06-09,10.3,10.34,10.12,10.22,97394,0
2014-06-10,10.1,10.13,9.65,9.89,202100,0
2014-06-11,9.8,9.93,9.61,9.77,223578,0
2014-06-12,9.85,9.97,9.52,9.56,145096,0
2014-06-13,9.82,9.88,9.54,9.7,80529,0
2014-06-16,9.75,9.82,9,9.13,196768,0
2014-06-17,9.2,9.35,8.92,9.02,101975,0
2014-06-18,8.99,9.01,8.64,8.89,212328,0
2014-06-19,8.99,8.99,8.91,8.95,66069,0
2014-06-20,9,9,8.65,8.69,338516,0
2014-06-23,8.75,8.84,8.71,8.77,147832,0
2014-06-24,8.76,8.77,8.5,8.67,113485,0
2014-06-25,8.67,9.22,8.55,8.99,234044,0
2014-06-26,8.99,9.03,8.53,8.61,125564,0
2014-06-27,8.6,8.87,8.17,8.17,1266308,0
2014-06-30,8.18,8.5,8.17,8.22,308763,0
2014-07-01,8.15,8.42,8.01,8.1,280597,0
2014-07-02,8.12,8.32,8.03,8.25,93200,0
2014-07-03,8.3,8.37,8.15,8.18,56482,0
2014-07-07,8.14,8.43,8.11,8.37,166434,0
2014-07-08,8.33,8.42,8.02,8.08,110165,0
2014-07-09,8.08,8.14,7.82,7.9,121835,0
2014-07-10,7.74,7.89,7.55,7.58,179433,0
2014-07-11,7.55,8.34,7.43,8.19,333287,0
2014-07-14,8.31,8.45,8.04,8.1,131048,0
2014-07-15,8.11,8.12,7.79,7.83,89729,0
2014-07-16,7.88,8.11,7.8,7.84,236389,0
2014-07-17,7.95,8.05,7.71,7.76,169453,0
2014-07-18,7.89,7.89,7.56,7.64,148719,0
2014-07-21,7.6,7.77,7.5,7.7,297159,0
2014-07-22,7.74,8.03,7.72,7.98,170538,0
2014-07-23,8.06,8.52,7.85,8.45,188787,0
2014-07-24,8.44,8.63,8.2,8.59,108298,0
2014-07-25,8.51,8.56,8.42,8.51,71326,0
2014-07-28,8.47,8.57,8.19,8.28,105479,0
2014-07-29,8.27,8.27,8,8.01,76753,0
2014-07-30,8.25,8.42,8.1,8.41,88244,0
2014-07-31,8.29,8.43,8.21,8.4,102964,0
2014-08-01,8.32,8.44,8.06,8.17,177202,0
2014-08-04,8.29,8.37,8.12,8.29,94850,0
2014-08-05,8.27,8.54,8.18,8.52,121997,0
2014-08-06,8.48,8.95,8.39,8.95,322238,0
2014-08-07,8.88,9.5,8,9.47,359069,0
2014-08-08,9.53,10.07,9.3,9.5,204700,0
2014-08-11,9.55,9.61,9.1,9.27,135346,0
2014-08-12,9.21,9.21,8.78,8.9,127126,0
2014-08-13,8.89,8.94,8.62,8.66,140992,0
2014-08-14,8.74,8.77,8.56,8.67,103743,0
2014-08-15,8.78,8.78,8.27,8.49,124373,0
2014-08-18,8.64,8.71,8.27,8.45,180362,0
2014-08-19,8.47,8.59,8.3,8.39,128650,0
2014-08-20,8.4,8.4,8.21,8.25,64984,0
2014-08-21,8.25,8.37,8.03,8.1,226699,0
2014-08-22,8.04,8.25,7.97,8.18,104702,0
2014-08-25,8.2,8.3,8,8.03,112457,0
2014-08-26,8.07,8.1,7.98,8.04,131714,0
2014-08-27,8.05,8.12,7.92,7.98,136213,0
2014-08-28,7.94,8.12,7.89,7.97,156596,0
2014-08-29,8,8.13,7.8,7.97,163704,0
2014-09-02,8.05,8.09,7.92,7.98,187369,0
2014-09-03,8.07,8.16,7.87,7.9,140249,0
2014-09-04,7.96,8.06,7.9,7.94,100611,0
2014-09-05,7.94,8.01,7.84,7.92,130559,0
2014-09-08,7.99,7.99,7.8,7.92,132321,0
2014-09-09,7.9,8.07,7.9,7.98,97067,0
2014-09-10,8.04,8.44,7.92,8.44,312458,0
2014-09-11,8.6,8.75,8.24,8.37,241833,0
2014-09-12,8.36,8.86,8.25,8.8,227104,0
2014-09-15,8.98,8.98,8.59,8.63,125605,0
2014-09-16,8.63,8.79,8.59,8.7,160216,0
2014-09-17,8.7,8.78,8.2,8.34,272766,0
2014-09-18,8.33,8.41,8.16,8.3,101407,0
2014-09-19,8.3,8.33,8.02,8.23,209885,0
2014-09-22,8.12,8.26,8.06,8.1,99476,0
2014-09-23,8.11,8.25,8.04,8.06,191299,0
2014-09-24,7.9,7.91,7.7,7.79,290674,0
2014-09-25,7.75,7.91,7.59,7.61,305498,0
2014-09-26,7.58,7.8,7.58,7.75,173734,0
2014-09-29,7.75,8,7.69,7.99,222690,0
2014-09-30,7.98,8.02,7.71,8.02,263470,0
2014-10-01,7.92,8.07,7.56,7.67,307354,0
2014-10-02,7.69,8.13,7.5,8.07,374657,0
2014-10-03,8.04,8.07,7.83,7.95,143651,0
2014-10-06,8.02,8.02,7.72,7.83,113172,0
2014-10-07,7.77,7.89,7.58,7.65,259039,0
2014-10-08,7.63,7.86,7.46,7.8,136080,0
2014-10-09,7.77,7.77,7.46,7.49,267682,0
2014-10-10,7.46,7.46,6.55,6.63,628679,0
2014-10-13,5.36,5.37,4.25,4.49,1710321,0
2014-10-14,4.57,4.57,4.22,4.26,750188,0
2014-10-15,4.15,4.58,3.91,4.54,407603,0
2014-10-16,4.48,4.58,4.35,4.4,220806,0
2014-10-17,4.49,4.76,4.42,4.67,227923,0
2014-10-20,4.64,4.68,4.46,4.5,133826,0
2014-10-21,4.57,4.76,4.5,4.66,141395,0
2014-10-22,4.73,4.82,4.63,4.69,115498,0
2014-10-23,4.72,4.79,4.57,4.65,94964,0
2014-10-24,4.63,5,4.57,4.91,159594,0
2014-10-27,4.92,4.98,4.74,4.86,100905,0
2014-10-28,4.85,6.87,4.85,5.76,7943355,0
2014-10-29,5.1,5.33,4.77,4.85,1604681,0
2014-10-30,4.8,5.15,4.59,4.95,420652,0
2014-10-31,5,5.1,4.85,5,288523,0
2014-11-03,5.03,5.07,4.87,4.96,263744,0
2014-11-04,4.9,5.04,4.65,4.8,279198,0
2014-11-05,4.76,4.85,4.55,4.57,258800,0
2014-11-06,4.36,4.8,4.27,4.44,600104,0
2014-11-07,4.44,4.75,4.39,4.65,287041,0
2014-11-10,4.6,4.68,4.52,4.64,198492,0
2014-11-11,4.65,4.65,4.5,4.58,115486,0
2014-11-12,4.59,4.92,4.51,4.89,196015,0
2014-11-13,4.85,4.9,4.58,4.67,136719,0
2014-11-14,4.71,5.1,4.69,4.97,464901,0
2014-11-17,5.03,5.18,4.84,5.14,389786,0
2014-11-18,5.23,5.32,5.06,5.25,284132,0
2014-11-19,5.19,5.25,4.99,5.04,153800,0
2014-11-20,5,5.11,4.95,5.1,100932,0
2014-11-21,4.93,5.18,4.67,4.89,383326,0
2014-11-24,4.88,4.93,4.78,4.86,143852,0
2014-11-25,4.89,4.92,4.82,4.85,203460,0
2014-11-26,4.88,4.93,4.68,4.84,113571,0
2014-11-28,4.94,4.94,4.78,4.87,69202,0
2014-12-01,4.87,4.9,4.84,4.84,144944,0
2014-12-02,4.8,4.94,4.77,4.9,129150,0
2014-12-03,4.89,5.1,4.84,5.02,161685,0
2014-12-04,4.98,5.18,4.96,5.03,139996,0
2014-12-05,5.02,5.1,4.97,4.99,104799,0
2014-12-08,4.94,4.99,4.74,4.75,231505,0
2014-12-09,4.7,4.82,4.68,4.8,213737,0
2014-12-10,4.91,5,4.77,4.79,264689,0
2014-12-11,4.77,4.89,4.6,4.69,183295,0
2014-12-12,4.65,4.67,4.46,4.54,204983,0
2014-12-15,4.57,4.7,4.54,4.62,59604,0
2014-12-16,4.58,4.75,4.57,4.72,70580,0
2014-12-17,4.65,4.85,4.65,4.74,140515,0
2014-12-18,4.77,4.98,4.61,4.9,226969,0
2014-12-19,4.91,4.99,4.83,4.84,329345,0
2014-12-22,4.85,4.99,4.85,4.95,147340,0
2014-12-23,4.92,4.97,4.65,4.84,158177,0
2014-12-24,4.86,4.87,4.8,4.82,50130,0
2014-12-26,4.81,4.85,4.69,4.82,92730,0
2014-12-29,4.78,4.79,4.65,4.71,72457,0
2014-12-30,4.66,4.86,4.58,4.68,157947,0
2014-12-31,4.7,4.82,4.57,4.8,159800,0
2015-01-02,4.74,4.9,4.73,4.77,85645,0
2015-01-05,4.75,4.83,4.45,4.66,119268,0
