Date,Open,High,Low,Close,Volume,OpenInt
2012-09-24,45.339,45.339,45.051,45.339,15844,0
2012-09-25,45.529,45.612,44.859,44.859,6319,0
2012-09-26,44.571,44.571,44.126,44.244,6191,0
2012-09-27,45.013,45.212,44.788,45.167,7562,0
2012-09-28,45.023,45.313,45.023,45.059,3200,0
2012-10-01,45.285,45.82,45.285,45.385,2705,0
2012-10-02,45.756,45.756,45.176,45.176,2269,0
2012-10-03,45.113,45.429,45.113,45.313,3059,0
2012-10-04,45.448,45.82,45.366,45.756,23752,0
2012-10-05,46.364,46.588,46.192,46.192,23945,0
2012-10-08,45.575,45.648,45.466,45.602,15190,0
2012-10-09,45.83,45.83,45.285,45.285,6827,0
2012-10-10,45.693,45.731,45.492,45.612,17002,0
2012-10-11,46.398,46.434,46.066,46.285,61946,0
2012-10-12,46.338,46.57,46.338,46.408,19866,0
2012-10-15,46.58,46.743,46.355,46.662,40001,0
2012-10-16,47.015,47.333,47.015,47.288,18134,0
2012-10-17,47.569,48.083,47.555,47.848,202421,0
2012-10-18,48.083,48.482,48.002,48.138,49148,0
2012-10-19,48.157,48.157,47.676,47.722,22143,0
2012-10-22,48.254,48.275,47.867,47.929,11670,0
2012-10-23,47.631,47.704,47.097,47.405,9374,0
2012-10-24,48.021,48.048,47.592,47.592,7884,0
2012-10-25,47.919,47.968,47.685,47.958,45296,0
2012-10-26,47.314,47.369,47.088,47.26,10039,0
2012-10-31,47.585,47.976,47.387,47.451,12492,0
2012-11-01,48.683,49.034,48.683,48.861,12746,0
2012-11-02,49.306,49.306,48.528,48.528,8134,0
2012-11-05,48.71,48.98,48.566,48.953,27260,0
2012-11-06,48.646,49.181,48.602,49.181,13324,0
2012-11-07,48.409,48.409,47.621,48.136,15327,0
2012-11-08,47.839,48.273,47.133,47.231,43286,0
2012-11-09,47.197,47.649,47.032,47.26,29622,0
2012-11-12,47.505,47.731,47.434,47.56,7333,0
2012-11-13,46.69,46.945,46.434,46.662,31773,0
2012-11-14,46.644,46.662,45.782,45.81,28405,0
2012-11-15,45.903,46.137,45.81,46.137,14333,0
2012-11-16,46.075,46.083,45.52,45.962,2319,0
2012-11-19,46.606,47.23,46.58,46.996,41919,0
2012-11-20,46.347,46.422,46.147,46.422,70807,0
2012-11-21,46.662,46.714,46.39,46.714,165451,0
