Date,Open,High,Low,Close,Volume,OpenInt
2016-10-05,18.02,21.5,15.75,21.1,1153772,0
2016-10-06,21,22.25,19.76,21.52,574211,0
2016-10-07,20.7,21.7499,20.62,21.27,384243,0
2016-10-10,21,22.45,20.41,21.57,667262,0
2016-10-11,21.28,21.85,21,21.22,264577,0
2016-10-12,21.35,22.4,21.35,21.95,391778,0
2016-10-13,22.23,22.23,21.68,21.85,222903,0
2016-10-14,20.66,23.19,20.66,22.61,440786,0
2016-10-17,22.07,22.61,22.07,22.07,116976,0
2016-10-18,21.72,25.1,21.72,24,375956,0
2016-10-19,24.35,24.942,23.91,24.32,163725,0
2016-10-20,24.5,24.75,24.2051,24.58,130589,0
2016-10-21,25.15,25.5,24.46,24.97,269739,0
2016-10-24,25.25,26.11,24.92,25.95,255021,0
2016-10-25,26.8,26.85,26.1,26.5,518510,0
2016-10-26,26.5,26.6199,24.33,24.35,194024,0
2016-10-27,24.3,25,22.75,23.28,218504,0
2016-10-28,23.3,24.85,23.08,23.79,136326,0
2016-10-31,23.32,23.696,23,23.03,72129,0
2016-11-01,23.287,23.49,22.93,23.31,34188,0
2016-11-02,22.79,23.204,22.6,22.76,82318,0
2016-11-03,22.94,23.74,22.75,23.26,105816,0
2016-11-04,23.353,23.52,22.81,23.09,86273,0
2016-11-07,23,23.5,22.55,23.03,128473,0
2016-11-08,22.65,23.95,22.64,23.09,129095,0
2016-11-09,23.3,24.75,23.3,24.48,221569,0
2016-11-10,24.5,26,24.5,24.68,189692,0
2016-11-11,25.25,25.33,24.13,24.9,92509,0
2016-11-14,24.69,24.95,23.27,23.97,425601,0
2016-11-15,24.07,25,23.905,24.55,68022,0
2016-11-16,24.5,24.8558,24.5,24.71,48345,0
2016-11-17,24.4366,24.935,23.5,24.45,62013,0
2016-11-18,24.28,24.58,24.2563,24.41,3142,0
2016-11-21,24.34,24.9462,23.793,24.15,79466,0
2016-11-22,24.42,24.5,23.86,23.94,151182,0
2016-11-23,24.12,24.23,23.681,23.83,44373,0
2016-11-25,23.99,24.05,23.56,23.92,22939,0
2016-11-28,24.06,24.1,22.75,23.13,77309,0
2016-11-29,23.1,23.1,21.52,21.88,182124,0
2016-11-30,22.37,23.985,22,22.9,402830,0
2016-12-01,23.31,24,23,24,264840,0
2016-12-02,24,24,23.09,23.29,174606,0
2016-12-05,23.53,24.11,23.53,23.95,269368,0
2016-12-06,23.95,23.95,22.945,23.56,167830,0
2016-12-07,23.47,23.95,22.5348,23.15,244358,0
2016-12-08,23.18,24.29,23.01,23.16,74618,0
2016-12-09,23.25,23.64,22.954,23.18,118109,0
2016-12-12,24.5,24.7581,23.37,23.9,278465,0
2016-12-13,23.87,24.12,23.23,23.48,247981,0
2016-12-14,23.95,24.25,23.45,23.74,175994,0
2016-12-15,23.6988,23.97,23.57,23.75,171665,0
2016-12-16,23.6231,23.99,23.35,23.45,814107,0
2016-12-19,23.63,23.99,23.13,23.94,135725,0
2016-12-20,23.94,23.99,23.6,23.88,51915,0
2016-12-21,23.7304,23.99,23.3298,23.93,31693,0
2016-12-22,23.6992,24.185,23.51,24,94439,0
2016-12-23,23.88,24,23.51,23.8,23639,0
2016-12-27,23.9,23.9,23.55,23.7,10177,0
2016-12-28,23.65,23.93,23.63,23.83,45378,0
2016-12-29,23.86,23.97,23.5,23.67,33762,0
2016-12-30,23.54,23.635,23.17,23.55,62794,0
2017-01-03,23.6,23.96,23.035,23.32,90642,0
2017-01-04,23.37,23.8,23.03,23.19,26729,0
2017-01-05,23.06,23.49,22.01,22.96,100409,0
2017-01-06,23.03,23.03,22.03,22.52,39544,0
2017-01-09,21.97,22.068,20.46,20.92,177453,0
2017-01-10,20.99,21.94,20.76,21.8,203313,0
2017-01-11,21.7,22.4,21.25,22.13,102207,0
2017-01-12,22.3,22.9,21.92,22.45,222039,0
2017-01-13,22.36,22.36,21.86,22.06,35073,0
2017-01-17,22.13,22.13,21.41,21.52,39470,0
2017-01-18,21.51,22,21.39,21.75,119324,0
2017-01-19,22.01,22.44,21.71,22.05,76723,0
2017-01-20,22.29,22.29,21.5,21.55,80291,0
2017-01-23,21.53,21.93,21.3,21.61,170377,0
2017-01-24,21.58,22,21.58,21.86,34478,0
2017-01-25,21.88,21.96,21.39,21.73,57646,0
2017-01-26,21.67,22.03,21.46,21.76,105631,0
2017-01-27,21.69,21.78,21.02,21.28,88893,0
2017-01-30,21.09,21.09,20.32,20.81,43767,0
2017-01-31,20.79,20.94,20.5,20.51,162702,0
2017-02-01,20.73,21.5,20.51,21.46,90632,0
2017-02-02,21.34,21.61,20.87,21.22,51715,0
2017-02-03,21.25,21.25,20.56,21.01,44253,0
2017-02-06,21,21.11,20.36,20.66,43212,0
2017-02-07,20.67,20.93,19.71,19.82,148305,0
2017-02-08,19.82,20.15,19.46,19.95,88074,0
2017-02-09,19.95,20.345,19.83,19.96,45639,0
2017-02-10,20.15,20.4682,19.64,20.19,54608,0
2017-02-13,20.31,21.06,20.06,20.74,181416,0
2017-02-14,20.72,20.95,20.2864,20.33,136602,0
2017-02-15,20.14,20.63,20.06,20.19,119977,0
2017-02-16,20.07,20.46,19.9,19.91,77934,0
2017-02-17,19.73,19.9,19.52,19.8,212974,0
2017-02-21,19.93,20.32,19.76,20.24,228820,0
2017-02-22,20.3,20.36,19.96,20.01,88106,0
2017-02-23,20.26,20.64,19.29,19.67,268311,0
2017-02-24,19.46,19.5,18.76,18.86,330333,0
2017-02-27,18.96,19.36,18.86,19.04,145098,0
2017-02-28,18.9,18.99,18.57,18.75,98941,0
2017-03-01,18.9,19.47,18.8319,19.16,128156,0
2017-03-02,19.15,19.39,18.94,19.12,228474,0
2017-03-03,19.27,19.33,18.94,19,160804,0
2017-03-06,19.07,19.07,18.6101,18.77,285348,0
2017-03-07,18.77,18.951,18.33,18.55,144539,0
2017-03-08,18.6,18.64,17.695,17.8,301111,0
2017-03-09,17.77,17.99,17.38,17.88,283942,0
2017-03-10,18,18.13,17.48,17.68,140148,0
2017-03-13,17.59,17.92,17.36,17.54,129131,0
2017-03-14,17.54,17.6277,17.11,17.33,158373,0
2017-03-15,17.37,17.825,17.14,17.72,111160,0
2017-03-16,17.81,18.06,17.53,17.69,269903,0
2017-03-17,17.75,17.8473,17.42,17.7,448681,0
2017-03-20,17.57,18.055,17.34,17.78,209557,0
2017-03-21,17.92,17.95,17.19,17.32,78634,0
2017-03-22,17.4,17.56,16.95,17.02,124953,0
2017-03-23,16.94,17.45,16.8,17.36,118414,0
2017-03-24,17.34,17.4,17.01,17.25,106584,0
2017-03-27,17.05,17.66,16.91,17.53,151575,0
2017-03-28,17.57,18.16,17.45,17.78,156319,0
2017-03-29,17.76,18.41,17.75,18.3,82730,0
2017-03-30,18.49,18.68,18.26,18.3,87957,0
2017-03-31,18.21,18.55,18.15,18.49,105295,0
2017-04-03,18.39,18.5,17.87,18.09,132465,0
2017-04-04,18.07,18.19,17.8,17.96,110621,0
2017-04-05,18.13,18.4339,17.97,18.17,228583,0
2017-04-06,18.2,18.67,18.08,18.56,147217,0
2017-04-07,18.51,18.64,18.15,18.4,153425,0
2017-04-10,18.91,19.1574,18.6,18.99,193990,0
