Date,Open,High,Low,Close,Volume,OpenInt
2008-07-07,5.3844,5.3844,5.3549,5.3844,87037,0
2008-07-08,5.3965,5.3965,5.3844,5.3844,6086,0
2008-07-09,5.3727,5.3727,5.3727,5.3727,173,0
2008-07-10,5.3844,5.3844,5.3608,5.3608,338176,0
2008-07-14,5.3608,5.3844,5.3608,5.3667,276375,0
2008-07-15,5.3844,5.3904,5.3608,5.3904,87885,0
2008-07-16,5.3965,5.3965,5.3965,5.3965,173,0
2008-07-21,5.3965,5.3965,5.3965,5.3965,504131,0
2008-07-22,5.4141,5.4141,5.4141,5.4141,84500,0
2008-07-23,5.4261,5.4441,5.4141,5.4441,89572,0
2008-07-24,5.4141,5.4319,5.4141,5.4319,216151,0
2008-07-31,5.4319,5.4441,5.4319,5.4319,7096,0
2008-08-01,5.4319,5.4319,5.4319,5.4319,16895,0
2008-08-04,5.4319,5.4319,5.4319,5.4319,4227,0
2008-08-05,5.4441,5.4441,5.4141,5.4141,28729,0
2008-08-06,5.4441,5.4735,5.4441,5.4441,314512,0
2008-08-07,5.4441,5.503,5.4441,5.503,485876,0
2008-08-08,5.4735,5.503,5.4735,5.503,42758,0
2008-08-13,5.4735,5.4735,5.4735,5.4735,35997,0
2008-08-14,5.4735,5.4735,5.4735,5.4735,173,0
2008-08-18,5.4441,5.4735,5.4441,5.4735,27041,0
2008-08-25,5.4735,5.4735,5.4617,5.4617,217337,0
2008-08-26,5.503,5.503,5.503,5.503,3381,0
2008-08-29,5.562,5.562,5.562,5.562,3210,0
2008-09-05,5.4735,5.4735,5.4735,5.4735,84500,0
2008-09-08,5.4735,5.4735,5.4735,5.4735,173,0
2008-09-10,5.503,5.503,5.4441,5.4735,611787,0
2008-09-15,5.4441,5.4441,5.4441,5.4441,2532,0
2008-09-16,5.4441,5.4441,5.4441,5.4441,211758,0
2008-09-18,5.4441,5.4441,5.4141,5.4202,92950,0
2008-09-22,5.3904,5.3904,5.3904,5.3904,4732,0
2008-09-24,5.3844,5.3844,5.3016,5.3076,3549,0
2008-09-25,5.4261,5.4261,5.4261,5.4261,1694,0
2008-09-26,5.4083,5.4083,5.4083,5.4083,509,0
2008-09-29,5.3489,5.3489,5.2603,5.2603,7776,0
2008-09-30,5.2662,5.2662,5.2012,5.2012,336,0
2008-10-01,5.1477,5.1477,5.0768,5.0768,188943,0
2008-10-02,5.1597,5.1597,5.071,5.071,3885,0
2008-10-03,5.13,5.13,5.0592,5.0592,685136,0
2008-10-06,5.13,5.13,5.0415,5.0415,5238,0
2008-10-07,5.0296,5.0296,4.7988,4.8223,44616,0
2008-10-10,4.8223,4.8223,4.7632,4.781,1593181,0
2008-10-13,4.793,5.2841,4.793,5.0768,77405,0
2008-10-14,5.0768,5.1361,4.5857,4.9111,34645,0
2008-10-15,4.9111,4.9111,4.5857,4.781,8112,0
2008-10-16,4.8816,4.8816,4.8579,4.8579,677,0
2008-10-17,4.846,4.846,4.846,4.846,173,0
2008-10-20,4.9405,4.9586,4.8874,4.9586,2876,0
2008-10-21,4.9586,5.1656,4.9586,5.1477,7436,0
2008-10-22,5.1184,5.1184,4.9405,4.9999,132158,0
2008-10-23,4.9999,4.9999,4.8993,4.917,37855,0
2008-10-24,4.8759,5.0296,4.8759,5.0296,4732,0
2008-10-27,5.0356,5.0356,4.9999,4.9999,1338,0
2008-10-28,4.9999,4.9999,4.9941,4.9999,1694,0
2008-10-29,4.9999,4.9999,4.9405,4.9703,16730,0
2008-10-30,4.9703,4.9822,4.9645,4.9703,62699,0
2008-10-31,5.0296,5.1184,4.9822,5.012,3043,0
2008-11-04,5.0886,5.0886,4.9111,4.9405,245221,0
2008-11-05,4.9111,4.917,4.9111,4.917,336,0
2008-11-06,4.8759,4.9405,4.8759,4.929,259083,0
2008-11-07,4.9405,4.9469,4.9405,4.9405,205339,0
2008-11-10,4.9703,4.9703,4.9703,4.9703,336,0
2008-11-11,4.917,4.9349,4.9111,4.9231,2364675,0
2008-11-12,4.929,4.9349,4.9111,4.917,456639,0
2008-11-13,4.9405,4.9703,4.8932,4.9111,238462,0
2008-11-14,4.9111,4.9111,4.9111,4.9111,1011,0
2008-11-17,4.9405,4.9405,4.9111,4.9405,247875,0
2008-11-18,4.9405,4.9405,4.9231,4.9405,53571,0
2008-11-19,4.9405,4.9405,4.929,4.929,3549,0
2008-11-20,4.9405,4.9405,4.9349,4.9405,82642,0
2008-11-21,4.9405,4.9405,4.9405,4.9405,40560,0
2008-11-24,4.929,4.929,4.917,4.9231,55436,0
2008-11-25,4.9405,4.9405,4.9405,4.9405,6760,0
2008-11-26,4.9405,4.9405,4.9111,4.929,23153,0
2008-11-28,4.929,4.929,4.929,4.929,7096,0
2008-12-01,4.9231,4.9231,4.9111,4.9111,54253,0
2008-12-02,4.9111,4.9111,4.9111,4.9111,843,0
2008-12-03,4.9111,4.9111,4.9111,4.9111,38024,0
2008-12-04,4.9111,4.9405,4.9111,4.9405,88052,0
2008-12-05,4.929,4.929,4.929,4.929,25349,0
2008-12-09,4.9405,4.9405,4.917,4.917,84837,0
2008-12-10,4.9405,4.9405,4.9111,4.9111,564384,0
2008-12-11,4.929,4.929,4.9053,4.9053,112216,0
2008-12-12,4.9053,4.9053,4.9053,4.9053,18590,0
2008-12-15,4.8932,4.9111,4.8759,4.8816,809855,0
2008-12-16,4.8759,4.9111,4.8759,4.9111,56109,0
2008-12-17,4.8816,4.9053,4.8579,4.8816,8957,0
2008-12-18,4.8816,4.9111,4.8759,4.8759,456138,0
2008-12-19,4.8816,4.9586,4.8519,4.8519,1173888,0
2008-12-22,4.8697,4.8816,4.8401,4.8759,1139413,0
2008-12-23,4.8759,4.8993,4.8759,4.8993,191647,0
2008-12-24,4.9405,4.9405,4.8874,4.8874,84670,0
2008-12-26,4.9111,4.9111,4.8874,4.9111,34137,0
2008-12-29,4.9111,4.9703,4.9111,4.9586,482835,0
2008-12-30,4.9703,5.0296,4.9703,5.0178,219026,0
2008-12-31,5.2542,5.2542,4.9882,5.0296,105796,0
2009-01-02,5.0472,5.1477,5.0296,5.071,61179,0
2009-01-05,5.0296,5.1361,5.0296,5.1241,252323,0
2009-01-06,5.1241,5.1597,5.1241,5.1241,333887,0
2009-01-07,5.1006,5.142,5.1006,5.142,10733,0
2009-01-08,5.142,5.1477,5.1184,5.1477,28055,0
2009-01-09,5.13,5.1477,5.0946,5.1184,3381,0
2009-01-12,5.1538,5.1893,5.1361,5.1893,1520,0
2009-01-13,5.1477,5.1477,5.13,5.13,701361,0
2009-01-14,5.1477,5.2307,5.13,5.1538,1622755,0
2009-01-15,5.1477,5.1538,5.142,5.1477,432814,0
2009-01-16,5.1775,5.1775,5.1775,5.1775,74697,0
2009-01-20,5.2662,5.3194,5.1063,5.2426,208211,0
2009-01-21,5.3137,5.3137,5.2898,5.2898,4056,0
2009-01-22,5.3137,5.3137,5.3137,5.3137,5071,0
2009-01-30,5.2898,5.3137,5.2898,5.3137,85347,0
2009-02-02,5.3137,5.3137,5.3076,5.3076,7349,0
2009-02-03,5.3137,5.3137,5.3076,5.3076,7096,0
2009-02-04,5.3137,5.3137,5.3137,5.3137,3885,0
2009-02-05,5.3137,5.3137,5.2841,5.2841,509,0
2009-02-06,5.3137,5.3137,5.2781,5.3137,30252,0
2009-02-09,5.3137,5.3137,5.3137,5.3137,3007,0
2009-02-10,5.3137,5.3137,5.2898,5.3016,2032,0
2009-02-11,5.3137,5.3137,5.3076,5.3076,45632,0
2009-02-12,5.3076,5.3137,5.3016,5.3137,21629,0
2009-02-13,5.3194,5.3253,5.3194,5.3194,59490,0
2009-02-17,5.3016,5.3253,5.2781,5.3253,59658,0
2009-02-18,5.3137,5.3253,5.3137,5.3194,15376,0
2009-02-19,5.3253,5.3253,5.3253,5.3253,18082,0
2009-02-20,5.3076,5.3076,5.3076,5.3076,10143,0
2009-02-23,5.3253,5.3253,5.3137,5.3253,9127,0
2009-02-24,5.3194,5.3253,5.3194,5.3253,21970,0
2009-02-26,5.3253,5.3667,5.3076,5.3549,71658,0
2009-02-27,5.3787,5.3844,5.3489,5.3489,5576,0
2009-03-02,5.3489,5.3549,5.3489,5.3549,172386,0
2009-03-03,5.3549,5.3549,5.3253,5.3253,198070,0
2009-03-04,5.3137,5.3429,5.3137,5.3253,299136,0
2009-03-05,5.3374,5.3374,5.3253,5.3312,5238,0
2009-03-06,5.3253,5.3608,5.3253,5.3608,923258,0
2009-03-09,5.3429,5.3429,5.3429,5.3429,26895,0
2009-03-10,5.3253,5.3608,5.3253,5.3608,43938,0
2009-03-11,5.3549,5.3608,5.3374,5.3608,6760,0
2009-03-12,5.3608,5.3608,5.3608,5.3608,17407,0
2009-03-13,5.3608,5.3608,5.3608,5.3608,8884,0
2009-03-16,5.3608,5.3608,5.3429,5.3608,32785,0
2009-03-17,5.3608,5.3608,5.3429,5.3429,300318,0
2009-03-18,5.3608,5.3608,5.3608,5.3608,2532,0
2009-03-19,5.3608,5.3608,5.3429,5.3429,509,0
2009-03-20,5.3549,5.3667,5.3549,5.3667,341385,0
2009-03-23,5.3787,5.3787,5.3374,5.3374,117625,0
2009-03-24,5.3253,5.3374,5.3076,5.3374,54923,0
2009-03-25,5.3429,5.3429,5.3194,5.3194,41409,0
2009-03-26,5.3312,5.3489,5.3194,5.3374,188943,0
2009-03-30,5.3489,5.3489,5.3374,5.3374,2876,0
2009-04-01,5.3429,5.3489,5.3374,5.3429,738934,0
2009-04-02,5.3429,5.3549,5.3429,5.3549,268916,0
2009-04-03,5.3549,5.3667,5.3549,5.3549,209743,0
2009-04-06,5.3667,5.3667,5.3667,5.3667,336,0
2009-04-07,5.3727,5.3844,5.3549,5.3727,237279,0
2009-04-08,5.3727,5.3727,5.3727,5.3727,10649,0
2009-04-09,5.3667,5.3727,5.3667,5.3667,6086,0
2009-04-13,5.3727,5.3727,5.3727,5.3727,80274,0
2009-04-14,5.3727,5.3727,5.3608,5.3727,9465,0
2009-04-15,5.3549,5.3667,5.3549,5.3667,11325,0
2009-04-16,5.3667,5.3727,5.3667,5.3727,15376,0
2009-04-17,5.3667,5.3904,5.3667,5.3904,761189,0
2009-04-20,5.3965,5.3965,5.3667,5.3727,18126,0
2009-04-21,5.3727,5.3844,5.3727,5.3787,46984,0
2009-04-22,5.3844,5.3844,5.3727,5.3787,121175,0
2009-04-23,5.3844,5.3844,5.3844,5.3844,355246,0
2009-04-24,5.5148,5.5148,5.3787,5.4319,29363,0
2009-04-27,5.3844,5.4441,5.3844,5.4441,11325,0
2009-04-28,5.4083,5.4083,5.3844,5.3965,20789,0
2009-04-29,5.4617,5.4673,5.4261,5.4261,6675,0
2009-05-01,5.4441,5.4441,5.4441,5.4441,173,0
2009-05-08,5.4378,5.5207,5.4202,5.4202,27886,0
2009-05-11,5.4378,5.4378,5.3904,5.4202,765581,0
2009-05-12,5.4202,5.4441,5.4141,5.4261,2032,0
2009-05-15,5.4024,5.4141,5.4024,5.4141,1520,0
2009-05-18,5.5089,5.5089,5.4792,5.4792,1350,0
2009-05-20,5.4735,5.4735,5.4735,5.4735,1694,0
2009-05-21,5.4673,5.4673,5.4673,5.4673,173,0
2009-05-27,5.4673,5.4673,5.4673,5.4673,1520,0
2009-05-28,5.4497,5.4735,5.4497,5.4497,677531,0
