Date,Open,High,Low,Close,Volume,OpenInt
2017-07-14,49.984,49.984,49.964,49.964,202,0
2017-07-17,49.964,49.964,49.964,49.964,0,0
2017-07-18,49.964,49.964,49.964,49.964,0,0
2017-07-19,50.152,50.162,50.152,50.162,322,0
2017-07-20,50.162,50.162,50.162,50.162,0,0
2017-07-21,50.162,50.162,50.162,50.162,0,0
2017-07-24,50.262,50.262,50.262,50.262,119,0
2017-07-25,50.262,50.262,50.262,50.262,0,0
2017-07-26,50.262,50.262,50.262,50.262,0,0
2017-07-27,50.262,50.262,50.262,50.262,0,0
2017-07-28,50.262,50.262,50.262,50.262,0,0
2017-07-31,50.182,50.182,50.182,50.182,100,0
2017-08-01,50.182,50.182,50.182,50.182,0,0
2017-08-02,50.182,50.182,50.182,50.182,0,0
2017-08-03,50.182,50.182,50.182,50.182,0,0
2017-08-04,50.182,50.182,50.182,50.182,0,0
2017-08-07,50.182,50.182,50.182,50.182,0,0
2017-08-08,50.182,50.182,50.182,50.182,0,0
2017-08-09,50.182,50.182,50.182,50.182,0,0
2017-08-10,50.182,50.182,50.182,50.182,0,0
2017-08-11,50.182,50.182,50.182,50.182,0,0
2017-08-14,50.182,50.182,50.182,50.182,100,0
2017-08-15,50.182,50.182,50.182,50.182,0,0
2017-08-16,50.182,50.182,50.182,50.182,0,0
2017-08-17,50.29,50.29,50.29,50.29,403,0
2017-08-18,50.361,50.361,50.361,50.361,108,0
2017-08-21,50.291,50.291,50.291,50.291,0,0
2017-08-22,50.291,50.291,50.291,50.291,0,0
2017-08-23,50.291,50.291,50.291,50.291,0,0
2017-08-24,50.291,50.291,50.291,50.291,0,0
2017-08-25,50.291,50.291,50.291,50.291,0,0
2017-08-28,50.291,50.291,50.291,50.291,0,0
2017-08-29,50.291,50.291,50.291,50.291,0,0
2017-08-30,50.291,50.291,50.291,50.291,0,0
2017-08-31,50.599,50.599,50.599,50.599,202,0
2017-09-01,50.632,50.632,50.582,50.582,201,0
2017-09-05,50.582,50.582,50.582,50.582,0,0
2017-09-06,50.732,50.732,50.732,50.732,201,0
2017-09-07,50.732,50.732,50.732,50.732,0,0
2017-09-08,50.732,50.732,50.732,50.732,0,0
2017-09-11,50.732,50.732,50.732,50.732,0,0
2017-09-12,50.443,50.443,50.443,50.443,204,0
2017-09-13,50.492,50.492,50.492,50.492,1033,0
2017-09-14,50.413,50.413,50.413,50.413,156,0
2017-09-15,50.413,50.413,50.413,50.413,0,0
2017-09-18,50.492,50.492,50.492,50.492,100,0
2017-09-19,50.433,50.433,50.433,50.433,606,0
2017-09-20,50.333,50.333,50.333,50.333,414,0
2017-09-21,50.333,50.333,50.333,50.333,0,0
2017-09-22,50.333,50.333,50.333,50.333,0,0
2017-09-25,50.592,50.592,50.592,50.592,501,0
2017-09-26,50.602,50.602,50.562,50.562,1801,0
2017-09-27,50.413,50.413,50.413,50.413,1472,0
2017-09-28,50.413,50.413,50.413,50.413,0,0
2017-09-29,50.413,50.413,50.413,50.413,0,0
2017-10-02,50.4126,50.4126,50.4126,50.4126,0,0
2017-10-03,50.5852,50.5852,50.56,50.56,200,0
2017-10-04,50.56,50.56,50.56,50.56,0,0
2017-10-05,50.56,50.56,50.56,50.56,0,0
2017-10-06,50.47,50.47,50.47,50.47,100,0
2017-10-09,50.57,50.57,50.5516,50.5516,375,0
2017-10-10,50.5516,50.5516,50.5516,50.5516,0,0
2017-10-11,50.5516,50.5516,50.5516,50.5516,0,0
2017-10-12,50.5901,50.6599,50.5901,50.6599,430,0
2017-10-13,50.6599,50.6599,50.6599,50.6599,0,0
2017-10-16,50.6599,50.6599,50.6599,50.6599,0,0
2017-10-17,50.6599,50.6599,50.6599,50.6599,10,0
2017-10-18,50.7,50.7,50.7,50.7,459,0
2017-10-19,50.7,50.7,50.7,50.7,0,0
2017-10-20,50.7,50.7,50.7,50.7,0,0
2017-10-23,50.7,50.7,50.7,50.7,65,0
2017-10-24,50.7,50.7,50.7,50.7,130,0
2017-10-25,50.45,50.45,50.45,50.45,213,0
2017-10-26,50.525,50.525,50.525,50.525,175,0
2017-10-27,50.53,50.53,50.53,50.53,100,0
2017-10-30,50.53,50.53,50.53,50.53,162,0
2017-10-31,50.53,50.53,50.53,50.53,0,0
2017-11-01,50.58,50.58,50.58,50.58,12,0
2017-11-02,50.61,50.61,50.61,50.61,125,0
2017-11-03,50.61,50.61,50.61,50.61,127,0
2017-11-06,50.61,50.61,50.61,50.61,0,0
2017-11-07,50.66,50.66,50.66,50.66,114,0
2017-11-08,50.66,50.66,50.66,50.66,115,0
2017-11-09,50.66,50.66,50.66,50.66,4,0
2017-11-10,50.66,50.66,50.66,50.66,0,0
