Date,Open,High,Low,Close,Volume,OpenInt
2013-11-05,74.99,75.43,71,71.87,264166,0
2013-11-06,72.09,72.9,68.69,69.44,178700,0
2013-11-07,69.51,69.72,65.05,66.69,461239,0
2013-11-08,70.01,73.82,64.01,72.39,566198,0
2013-11-11,72.57,73.94,70.55,73.88,317978,0
2013-11-12,73.06,74.7,72.28,73.38,168035,0
2013-11-13,73.13,74.69,72.24,74.59,113591,0
2013-11-14,74.44,74.99,71.34,71.53,145411,0
2013-11-15,71.54,73.09,69.92,72.88,215586,0
2013-11-18,72.92,73.49,71.14,72.31,212112,0
2013-11-19,72.41,73.26,71.09,72.07,201747,0
2013-11-20,72.29,72.59,70.68,71.68,161687,0
2013-11-21,72.06,74.39,71.9,73.24,128562,0
2013-11-22,73.13,75.26,72.87,74.23,309983,0
2013-11-25,74.38,74.89,72.83,73.65,150200,0
2013-11-26,73.52,74.32,72.75,74,158963,0
2013-11-27,74,77.33,73.7,75.87,175126,0
2013-11-29,76.4,77.76,73.19,73.98,85206,0
2013-12-02,74.03,74.03,71.25,71.74,156391,0
2013-12-03,71.29,71.53,69.26,69.81,379414,0
2013-12-04,69.85,70.35,67.13,69.93,202807,0
2013-12-05,69.83,75.03,69.42,75,322278,0
2013-12-06,75,76.59,73.99,74.47,252299,0
2013-12-09,74.36,76.21,73.61,75.56,134485,0
2013-12-10,75.03,76.53,74.24,75.51,113351,0
2013-12-11,75.73,75.8,74.32,74.7,84721,0
2013-12-12,74.81,75.8,73.8,74.04,67328,0
2013-12-13,74.14,75.74,73.76,74.79,49048,0
2013-12-16,75.42,79.71,75.42,79.22,306247,0
2013-12-17,79.49,80.1,78.72,79.34,174722,0
2013-12-18,79.76,82.15,78.5,81.27,243278,0
2013-12-19,81.27,82.92,81.27,82.58,153383,0
2013-12-20,83.6,85.13,82.44,84.14,270389,0
2013-12-23,84.09,85.17,83.07,84.08,88476,0
2013-12-24,83.92,85.15,83.29,84.83,54767,0
2013-12-26,85,85.7,83.03,83.79,62907,0
2013-12-27,84.18,84.18,82.96,83.89,61124,0
2013-12-30,83.75,83.9,81.27,81.91,155256,0
2013-12-31,82.3,85.24,81.52,83.63,157316,0
2014-01-02,82.86,83.38,81.97,83.03,75647,0
2014-01-03,83.27,85.35,83.27,84.6,169175,0
2014-01-06,84.58,85.44,82.29,83.36,85645,0
2014-01-07,83.74,86.52,82.9,86.4,149507,0
2014-01-08,86.22,89.39,86.22,88.23,178175,0
2014-01-09,88.45,88.88,84.96,86.34,111741,0
2014-01-10,86.2,87.06,82.82,84.08,138267,0
2014-01-13,83.59,85.13,82.9,83.57,122813,0
2014-01-14,84.17,85.51,83.27,84.63,120690,0
2014-01-15,85.04,85.65,83,85.05,189745,0
2014-01-16,84.87,85.87,84.53,84.87,107860,0
2014-01-17,85.05,85.51,81.87,82.58,127080,0
2014-01-21,83.13,84.78,82.32,83.54,84046,0
2014-01-22,83,83.23,80.13,81.75,141151,0
2014-01-23,81.23,82.1,80,81.94,82551,0
2014-01-24,81.01,83.39,80.23,80.94,126246,0
2014-01-27,80.82,82.03,77.27,77.89,129512,0
2014-01-28,77.45,82.2,77.45,80.74,83436,0
2014-01-29,78.52,80.03,77,78.23,80897,0
2014-01-30,79.21,82.76,78.86,82.13,163456,0
2014-01-31,80.56,81.96,80.35,80.61,115353,0
2014-02-03,80.32,80.32,72.93,75.52,275991,0
2014-02-04,75.52,80.09,75.31,79.29,250842,0
2014-02-05,78,79.35,75.38,77.84,177426,0
2014-02-06,78.2,80.52,77.13,78.23,121761,0
2014-02-07,78.23,78.85,76.51,77.37,168421,0
2014-02-10,77.68,78.92,76.73,77.26,135389,0
2014-02-11,77.6,78.43,76.91,77.61,291192,0
2014-02-12,77.73,78.93,77.66,77.93,207310,0
2014-02-13,77.53,80.85,76.49,80.64,294383,0
2014-02-14,80.27,81.28,78.99,79.71,98089,0
2014-02-18,80.11,83.12,79.91,82.41,247860,0
2014-02-19,82.85,83.6,81.86,82.6,187795,0
2014-02-20,83,83.61,82,82.46,273247,0
2014-02-21,91.95,99,88.6,98,1508212,0
2014-02-24,98.23,101.53,98.13,100.39,342601,0
2014-02-25,99.4,100,97.14,99.77,299304,0
2014-02-26,99.95,101.98,99.1,101.35,232788,0
2014-02-27,100.39,103.01,100.29,102.84,155784,0
2014-02-28,100,100.5,97.94,99.38,409582,0
2014-03-03,98.25,99.11,97.73,98.17,244521,0
2014-03-04,99.61,100.2,99.12,99.63,344319,0
2014-03-05,99.49,102.85,99.16,102.47,365637,0
2014-03-06,102.59,102.61,94.9,95.48,245354,0
2014-03-07,95.7,96.65,92.76,93.2,201651,0
2014-03-10,93.2,93.87,88.05,88.96,285785,0
2014-03-11,88.88,90,86.3,86.52,488253,0
2014-03-12,85.94,87.39,83.53,85.39,359833,0
2014-03-13,86.02,86.9,82.69,83.66,293924,0
2014-03-14,83.11,85.25,82.28,83.45,285202,0
2014-03-17,83.74,85.15,82.65,83.47,155220,0
2014-03-18,83.1,85.63,83.1,84.51,244103,0
2014-03-19,84.69,85.34,81.48,83.45,320244,0
2014-03-20,84.27,84.27,80.63,80.87,178397,0
2014-03-21,80.67,81.46,76.9,78.32,1004101,0
2014-03-24,78.34,78.65,76.1,77.34,542738,0
2014-03-25,77.48,78.52,75.44,75.88,537761,0
2014-03-26,76.38,76.95,74.35,75.18,529200,0
2014-03-27,75.58,76.26,72.5,74.85,457422,0
2014-03-28,74.67,76.5,74.21,74.61,433615,0
2014-03-31,74.61,74.83,72.45,72.61,611971,0
2014-04-01,74.16,76.8,72.84,76.48,517505,0
2014-04-02,76.95,77.09,74.82,76.54,355853,0
2014-04-03,76.37,77.52,71.38,72.11,339366,0
2014-04-04,72.76,73.19,68.72,69,435337,0
2014-04-07,68.17,69.67,65.69,67.03,602588,0
2014-04-08,67.24,71.55,67.09,71.15,474973,0
2014-04-09,72.12,73.21,71.67,73,216712,0
2014-04-10,72.81,73.58,66.14,66.39,337479,0
2014-04-11,65.21,69.81,65,67.59,769128,0
2014-04-14,68.66,69.43,66.16,67.2,338663,0
2014-04-15,67.61,68.95,65.3,68.57,203706,0
2014-04-16,68.97,71.1,68.5,70.23,256547,0
2014-04-17,70.25,72.65,69.67,71.16,170175,0
2014-04-21,71.08,71.76,70.16,71.38,100974,0
2014-04-22,71.74,75.16,71.74,74.02,184359,0
2014-04-23,74,74.41,73.41,74,249981,0
2014-04-24,74.9,75.94,73.61,74.09,325753,0
2014-04-25,74,74.11,69.8,70.3,770453,0
2014-04-28,70.27,72.38,67.85,69.71,506846,0
2014-04-29,69.99,73.17,69.77,72.86,294774,0
2014-04-30,72.38,73.07,70.47,72.51,275579,0
2014-05-01,72.71,79.53,72.71,75.11,389808,0
2014-05-02,75.22,75.47,74.01,74.19,134084,0
2014-05-05,73.38,73.38,71.62,72.8,368563,0
2014-05-06,72.19,72.96,70.59,70.85,370114,0
2014-05-07,71.08,71.86,67.25,68.29,638644,0
2014-05-08,67.83,70.67,66.4,68.04,411885,0
2014-05-09,61.3,67.35,60.01,67.35,857615,0
2014-05-12,68.29,69.99,66.64,67,287703,0
2014-05-13,66.85,67.09,63.27,64.95,623988,0
2014-05-14,64.62,66.03,63.11,64.73,298625,0
2014-05-15,64.29,65.13,62.23,65,324895,0
2014-05-16,64.81,65.23,63.77,64.88,191225,0
2014-05-19,64.54,66.61,64.54,65.66,161408,0
2014-05-20,65.63,65.76,63.57,64.49,312266,0
2014-05-21,64.57,65.82,63.8,64.58,143889,0
2014-05-22,64.6,67.59,63.86,66.79,373443,0
2014-05-23,66.71,70.15,66.4,69.94,240539,0
2014-05-27,70.44,74.02,69.79,73.81,584797,0
2014-05-28,73.82,73.82,68.23,68.28,296785,0
2014-05-29,68.4,69.16,67.26,69.05,197287,0
2014-05-30,69.22,69.44,63.26,65.04,403995,0
2014-06-02,65.38,65.38,63.66,64.93,213103,0
2014-06-03,64.51,65.67,63.34,64.28,254571,0
2014-06-04,63.89,68.49,63.79,67.3,266318,0
2014-06-05,67.16,70.72,67.12,70.03,367905,0
2014-06-06,69.93,72.64,68.76,72.21,332402,0
2014-06-09,71.89,74.08,71.89,73.84,287666,0
2014-06-10,73.68,76.63,73.25,76.36,335200,0
2014-06-11,75.88,78.99,75.88,78.02,366724,0
2014-06-12,77.62,81.88,77.04,79.91,479726,0
2014-06-13,79.87,79.87,76.36,79.58,526024,0
2014-06-16,80.27,84.03,79.71,83.56,466660,0
2014-06-17,83.15,84.93,82.39,83.33,209855,0
2014-06-18,83,84.94,80.87,84.89,255414,0
2014-06-19,85,85,82.27,83.53,219983,0
2014-06-20,84.13,84.13,81.02,82.74,290368,0
2014-06-23,83.08,83.64,81.21,82.08,268057,0
2014-06-24,81.54,83.66,80.83,82.08,413031,0
2014-06-25,81.61,86.84,81.61,86.48,412406,0
2014-06-26,86.31,86.36,83.56,84.62,196835,0
2014-06-27,84.28,86.05,83.01,83.34,990321,0
2014-06-30,83.39,84.72,82.26,82.98,345411,0
2014-07-01,83.88,85.99,83.61,85.06,247532,0
2014-07-02,85.21,86.79,84.6,85.32,229900,0
2014-07-03,85.77,86.47,84.73,85.41,56914,0
2014-07-07,85.27,85.27,82.45,82.64,121297,0
2014-07-08,82.58,82.58,76.34,77.07,355603,0
2014-07-09,77.49,78.32,75.7,77.2,215103,0
2014-07-10,75.2,77.94,74.35,76.83,309363,0
2014-07-11,76.88,77.55,75.09,76.9,172019,0
2014-07-14,78.11,78.88,77.17,77.34,147814,0
2014-07-15,77.22,78.2,75.26,75.73,126581,0
2014-07-16,76.44,76.5,74.58,75.49,115438,0
2014-07-17,75.02,76.49,73.97,74.22,124473,0
2014-07-18,74.53,76.7,74.53,76.62,168605,0
2014-07-21,76.22,77.87,75.89,76.25,191655,0
2014-07-22,76.89,77.02,75.92,76.11,117003,0
2014-07-23,76.71,78.39,75.31,75.62,175273,0
2014-07-24,75.98,79.66,75.34,78.91,191563,0
2014-07-25,77.88,77.89,75.82,76.95,104311,0
2014-07-28,76.89,77.53,75.07,76.29,111289,0
2014-07-29,76.34,81.1,76.3,80.08,207438,0
2014-07-30,81.12,81.89,80.5,81.39,145170,0
2014-07-31,80.06,81,77.71,77.94,148251,0
2014-08-01,77.93,78.34,75.32,77.05,163832,0
2014-08-04,77.5,79.78,76.91,79.47,132507,0
2014-08-05,78.71,78.88,76.58,77.32,157994,0
2014-08-06,76.34,79.88,76.27,76.33,197930,0
2014-08-07,76.93,78.8,76.36,78.42,315581,0
2014-08-08,74,77.94,73.01,76.17,338215,0
2014-08-11,76.2,81.93,75.57,81.89,226717,0
2014-08-12,80.81,81.9,78.8,79.2,163450,0
2014-08-13,79.57,81,79.2,80.25,129010,0
2014-08-14,80.39,81.44,80.14,80.75,111949,0
2014-08-15,80.9,81,75.8,76.23,446738,0
2014-08-18,77.14,78.26,76.4,77.49,193650,0
2014-08-19,77.26,77.97,77.25,77.68,160841,0
2014-08-20,77.36,77.36,75.02,75.6,284748,0
2014-08-21,75.5,75.5,73.95,74.25,224715,0
2014-08-22,73.93,74.63,72.95,73.58,306265,0
2014-08-25,74.09,74.29,71.86,72.39,180222,0
2014-08-26,72.45,72.98,71.28,72.2,270258,0
2014-08-27,72.5,72.79,70.46,70.93,219053,0
2014-08-28,69.73,70.76,69.48,69.55,191781,0
2014-08-29,69.51,71.5,69.3,70.8,196654,0
2014-09-02,71.26,75.49,71.14,75.2,270785,0
2014-09-03,75.79,75.79,72.87,73.04,204921,0
2014-09-04,73.44,73.54,71.21,71.55,246918,0
2014-09-05,71.22,73.55,70.32,73.34,205506,0
2014-09-08,73.41,76.32,73.41,75.64,315257,0
2014-09-09,75.45,76.74,73.95,74.19,199625,0
2014-09-10,74.41,75.96,73.81,75.17,106014,0
2014-09-11,74.58,75.86,74.39,75.68,107011,0
2014-09-12,75.87,75.87,74.14,74.54,104905,0
2014-09-15,74.26,74.26,69.79,70.77,195323,0
2014-09-16,70.38,72.98,70.36,72.51,225980,0
2014-09-17,72.62,74.5,72.2,73.47,139529,0
2014-09-18,73.76,74.73,73.3,73.67,209146,0
2014-09-19,74.36,74.51,71.25,72.15,457790,0
2014-09-22,71.72,72.97,70.38,72.45,271896,0
2014-09-23,72.14,73.07,70.75,71.02,159189,0
2014-09-24,71.3,74.54,70.49,74.07,183347,0
2014-09-25,73.96,74.31,71.87,71.95,407649,0
2014-09-26,72.21,73.46,71.92,72.95,187775,0
2014-09-29,72,75.24,71.83,73.39,196505,0
2014-09-30,73.54,73.66,71.37,71.38,299199,0
2014-10-01,71.14,71.85,70.02,71.02,316548,0
2014-10-02,71.15,72.61,69.59,72.45,164200,0
2014-10-03,73.47,76.24,73.32,74.53,318856,0
2014-10-06,74.85,74.85,70.63,70.72,427951,0
2014-10-07,70.51,71.12,69.65,69.75,445467,0
2014-10-08,69.52,70.74,67.58,70.22,319002,0
2014-10-09,70.53,70.92,67.78,69.75,279170,0
2014-10-10,69.34,70.66,65.27,65.43,339988,0
2014-10-13,65.49,67.11,62.25,65.26,450829,0
2014-10-14,67.06,67.36,64.38,65.32,388388,0
