Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.272,21.963,21.148,21.945,1858189,0
2005-02-28,22.141,22.237,21.608,21.754,1222375,0
2005-03-01,21.705,22.111,21.6,22.051,934392,0
2005-03-02,21.879,21.935,21.628,21.783,718713,0
2005-03-03,21.916,22.523,21.852,22.282,1264557,0
2005-03-04,22.359,23.495,22.091,23.428,2418155,0
2005-03-07,23.322,23.584,23.206,23.34,1465688,0
2005-03-08,23.34,23.39,22.987,23.246,978439,0
2005-03-09,23.236,23.293,22.813,22.918,861670,0
2005-03-10,22.909,22.967,22.485,22.619,932106,0
2005-03-11,22.503,22.909,22.408,22.795,647239,0
2005-03-14,22.717,22.987,22.707,22.805,441118,0
2005-03-15,22.737,23.236,22.658,22.859,806815,0
2005-03-16,22.795,23.025,22.717,22.813,745934,0
2005-03-17,22.899,22.957,22.581,22.757,556023,0
2005-03-18,22.967,22.987,22.581,22.747,1122641,0
2005-03-21,22.747,22.813,22.513,22.658,492857,0
2005-03-22,22.639,22.859,22.571,22.619,772322,0
2005-03-23,22.446,22.571,22.091,22.091,1310891,0
2005-03-24,22.207,22.379,22.111,22.161,501168,0
2005-03-28,22.254,22.272,21.973,21.993,859797,0
2005-03-29,21.897,22.061,20.589,20.714,1499141,0
2005-03-30,20.714,20.955,20.629,20.704,1333748,0
2005-03-31,20.733,21.071,20.657,20.839,709365,0
2005-04-01,20.915,21.109,20.455,20.56,1009818,0
2005-04-04,20.569,20.619,20.3,20.473,840475,0
2005-04-05,20.406,20.686,20.378,20.609,426160,0
2005-04-06,20.609,21.08,20.609,20.694,493065,0
2005-04-07,20.694,21.003,20.56,20.915,521116,0
2005-04-08,20.935,20.935,20.358,20.455,550411,0
2005-04-11,20.464,20.56,20.012,20.128,524024,0
2005-04-12,20.022,20.762,19.923,20.676,874554,0
2005-04-13,20.599,20.609,19.464,19.586,906340,0
2005-04-14,19.51,19.51,18.509,18.595,1536540,0
2005-04-15,18.595,18.791,17.826,17.999,1588902,0
2005-04-18,18.049,18.453,17.614,18.029,1339149,0
2005-04-19,18.357,18.82,18.202,18.645,1252713,0
2005-04-20,19.493,19.982,18.877,18.943,1374473,0
2005-04-21,19.299,19.493,18.712,19.338,1068409,0
2005-04-22,19.251,19.299,18.791,19.221,897198,0
2005-04-25,19.251,19.493,18.857,19.182,607967,0
2005-04-26,19.182,19.182,18.545,18.635,488077,0
2005-04-27,18.595,18.761,18.153,18.545,574308,0
2005-04-28,18.595,18.801,18.088,18.088,632278,0
2005-04-29,18.097,18.309,17.479,17.989,1320449,0
2005-05-02,17.999,18.376,17.999,18.376,485793,0
2005-05-03,18.386,18.682,17.614,17.769,664277,0
2005-05-04,17.788,18.575,17.788,18.575,629994,0
2005-05-05,18.491,18.877,18.357,18.462,728481,0
2005-05-06,18.545,18.575,18.069,18.26,533376,0
2005-05-09,18.27,18.565,18.097,18.482,398109,0
2005-05-10,18.357,18.509,18.26,18.357,593211,0
2005-05-11,18.791,19.153,18.088,18.376,1798761,0
2005-05-12,18.376,18.404,17.567,17.673,847539,0
2005-05-13,17.673,17.854,17.248,17.479,488077,0
2005-05-16,17.451,17.74,17.395,17.567,515297,0
2005-05-17,17.451,17.76,17.268,17.576,728897,0
2005-05-18,17.76,18.319,17.76,18.202,918185,0
2005-05-19,18.182,18.357,18.115,18.29,749258,0
2005-05-20,18.29,18.29,17.806,17.931,469792,0
