Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.432,10.439,10.21,10.358,102795,0
2005-02-28,10.454,10.454,10.292,10.301,190071,0
2005-03-01,10.325,10.612,10.292,10.55,111995,0
2005-03-02,10.454,10.704,10.454,10.634,136705,0
2005-03-03,10.55,10.567,10.358,10.46,133817,0
2005-03-04,10.575,10.666,10.537,10.537,182713,0
2005-03-07,10.489,10.756,10.489,10.689,190862,0
2005-03-08,10.681,10.788,10.673,10.681,139861,0
2005-03-09,10.734,10.756,10.439,10.522,332297,0
2005-03-10,10.627,10.634,10.439,10.567,136442,0
2005-03-11,10.575,10.697,10.498,10.55,121194,0
2005-03-14,10.489,10.643,10.489,10.627,66247,0
2005-03-15,10.681,10.704,10.475,10.545,132763,0
2005-03-16,10.558,10.605,10.432,10.454,98323,0
2005-03-17,10.432,10.498,10.423,10.498,120670,0
2005-03-18,10.498,10.741,10.498,10.651,149848,0
2005-03-21,10.673,10.741,10.416,10.454,72560,0
2005-03-22,10.545,10.545,10.367,10.432,99903,0
2005-03-23,10.347,10.507,10.347,10.384,75190,0
2005-03-24,10.351,10.432,10.31,10.347,85701,0
2005-03-28,10.325,10.341,10.171,10.301,123824,0
2005-03-29,10.301,10.31,10.188,10.301,78078,0
2005-03-30,10.253,10.262,10.118,10.239,130924,0
2005-03-31,10.271,10.367,10.246,10.358,99903,0
2005-04-01,10.367,10.481,10.246,10.468,80974,0
2005-04-04,10.292,10.514,10.262,10.46,93591,0
2005-04-05,10.507,10.545,10.423,10.498,54946,0
2005-04-06,10.416,10.423,10.325,10.347,60468,0
2005-04-07,10.334,10.468,10.231,10.446,817345,0
2005-04-08,10.432,10.756,10.416,10.666,880179,0
2005-04-11,10.666,10.721,10.605,10.627,130924,0
2005-04-12,10.666,10.681,10.545,10.605,36806,0
2005-04-13,10.605,10.727,10.605,10.627,370420,0
2005-04-14,10.659,10.689,10.481,10.507,54157,0
2005-04-15,10.514,10.598,10.31,10.347,119094,0
2005-04-18,10.367,10.481,10.358,10.423,246072,0
2005-04-19,10.454,10.507,10.423,10.481,48371,0
2005-04-20,10.439,10.514,10.375,10.4,94381,0
2005-04-21,10.432,10.481,10.351,10.358,96484,0
2005-04-22,10.384,10.446,10.316,10.358,72296,0
2005-04-25,10.358,10.358,10.231,10.239,85701,0
2005-04-26,10.325,10.53,10.325,10.53,49688,0
2005-04-27,10.46,10.895,10.46,10.87,294180,0
2005-04-28,10.87,10.955,10.819,10.955,181136,0
2005-04-29,10.947,11.015,10.87,10.938,149325,0
2005-05-02,10.985,11.075,10.819,10.938,265262,0
2005-05-03,10.932,10.955,10.856,10.938,136705,0
2005-05-04,10.955,11.158,10.955,11.138,93591,0
2005-05-05,11.207,11.496,11.182,11.32,129869,0
2005-05-06,11.489,11.587,11.426,11.532,186132,0
2005-05-09,11.519,11.525,11.327,11.367,67828,0
2005-05-10,11.41,11.443,11.288,11.381,79131,0
