Date,Open,High,Low,Close,Volume,OpenInt
2007-06-26,15.147,15.147,15.147,15.147,0,0
2007-06-27,18.244,20.069,18.244,19.725,15024028,0
2007-06-28,19.622,19.816,18.975,19.608,1552817,0
2007-06-29,19.608,20.165,19.133,19.567,1855654,0
2007-07-02,19.395,19.725,19.277,19.485,247064,0
2007-07-03,19.492,19.691,19.416,19.622,100215,0
2007-07-05,19.552,20.103,19.552,19.615,230507,0
2007-07-06,19.622,19.975,19.622,19.781,195068,0
2007-07-09,19.861,20.084,19.706,19.93,318524,0
2007-07-10,19.969,19.985,19.629,19.917,159768,0
2007-07-11,19.829,20.647,19.76,20.309,266670,0
2007-07-12,20.814,20.828,19.855,20.309,222078,0
2007-07-13,20.22,20.278,19.8,20.138,105159,0
2007-07-16,20.132,20.607,19.969,20.179,92960,0
2007-07-17,20.103,20.523,20.015,20.293,115182,0
2007-07-18,20.586,20.586,20.103,20.196,144370,0
2007-07-19,21,21.11,20.503,20.647,239073,0
2007-07-20,20.77,21.172,20.663,21.143,105735,0
2007-07-23,21.213,21.336,21,21.172,165577,0
2007-07-24,21.274,21.274,20.655,20.951,169064,0
2007-07-25,21.136,21.136,20.379,20.724,170229,0
2007-07-26,20.586,20.655,20.069,20.278,137984,0
2007-07-27,20.24,20.467,19.658,19.922,176185,0
2007-07-30,19.945,20.084,19.629,19.969,174876,0
2007-07-31,20.103,20.483,20.007,20.24,95425,0
2007-08-01,20.138,20.138,19.622,19.775,117939,0
2007-08-02,19.781,19.96,19.01,19.498,576332,0
2007-08-03,19.428,19.448,19.107,19.36,178216,0
2007-08-06,19.589,19.622,16.971,18.727,605383,0
2007-08-07,18.762,20.138,18.391,19.374,416851,0
2007-08-08,19.441,19.691,18.934,19.187,734214,0
2007-08-09,19.277,19.381,18.791,18.791,169358,0
2007-08-10,18.791,19.017,18.363,18.576,160933,0
2007-08-13,18.589,19.085,18.589,19.063,139582,0
2007-08-14,19.063,19.23,18.624,18.795,176911,0
2007-08-15,18.383,18.589,18.211,18.555,88164,0
2007-08-16,18.244,18.395,17.22,17.805,165577,0
2007-08-17,18.142,18.783,18.129,18.589,91796,0
2007-08-20,18.485,18.595,18.244,18.48,208282,0
2007-08-21,18.48,18.589,18.252,18.418,103849,0
2007-08-22,18.347,18.589,18.315,18.425,128543,0
2007-08-23,18.519,18.795,18.315,18.617,134787,0
2007-08-24,18.624,18.913,18.272,18.534,152219,0
2007-08-27,18.466,18.721,18.391,18.624,82793,0
2007-08-28,18.576,18.727,18.053,18.107,83078,0
2007-08-29,18.176,18.452,18.038,18.301,64633,0
2007-08-30,18.129,18.244,17.729,18.038,90778,0
2007-08-31,18.315,18.815,18.183,18.238,180102,0
2007-09-04,18.244,18.701,18.244,18.589,96590,0
2007-09-05,18.582,18.727,18.452,18.589,85548,0
2007-09-06,18.549,19.264,18.541,18.83,76255,0
2007-09-07,18.727,19.112,18.452,18.738,96297,0
2007-09-10,19.107,19.107,18.657,18.727,110532,0
2007-09-11,18.934,19.299,18.734,19.101,229633,0
2007-09-12,19.23,19.416,18.714,19.085,184170,0
2007-09-13,19.183,19.374,18.727,19.03,95425,0
2007-09-14,19.085,19.354,18.458,18.754,59697,0
2007-09-17,18.727,19.072,18.149,18.259,85258,0
2007-09-18,18.391,18.795,18.107,18.589,32681,0
2007-09-19,18.589,18.754,18.259,18.582,70587,0
2007-09-20,18.485,19.752,18.383,19.063,140162,0
2007-09-21,18.966,19.277,18.576,19.072,70877,0
2007-09-24,18.898,19.209,18.714,18.885,61728,0
2007-09-25,18.762,19.085,18.06,18.541,138854,0
2007-09-26,18.452,18.589,18.28,18.28,170082,0
2007-09-27,18.327,18.534,17.947,18.091,125202,0
2007-09-28,17.916,18.519,17.916,18.08,79596,0
2007-10-01,18.286,18.286,17.557,17.66,163837,0
2007-10-02,17.524,17.524,16.489,17.048,332611,0
2007-10-03,16.868,17.234,16.812,16.951,392887,0
2007-10-04,17.027,17.234,16.868,17.075,254763,0
2007-10-05,17.211,17.358,17.04,17.296,190563,0
2007-10-08,17.35,17.557,17.211,17.413,127670,0
2007-10-09,17.487,17.571,17.075,17.548,166889,0
2007-10-10,17.377,17.805,17.372,17.77,101236,0
2007-10-11,17.737,17.962,17.737,17.873,69865,0
2007-10-12,17.969,18.08,17.901,17.934,106903,0
2007-10-15,17.894,18.073,17.894,17.978,43429,0
2007-10-16,17.969,17.969,17.557,17.776,85403,0
2007-10-17,17.715,18.176,17.66,17.908,92232,0
2007-10-18,17.743,18.073,17.729,17.997,100946,0
2007-10-19,17.799,18.038,17.632,17.81,90922,0
2007-10-22,17.756,17.969,17.425,17.524,118517,0
2007-10-23,17.433,17.687,17.391,17.571,101236,0
2007-10-24,17.524,18.135,17.234,17.901,63473,0
2007-10-25,17.901,17.956,17.66,17.839,86565,0
2007-10-26,17.894,18.107,17.81,17.839,75818,0
2007-10-29,17.901,18.369,17.282,17.454,181411,0
2007-10-30,17.536,18.142,17.481,17.53,159044,0
2007-10-31,17.382,18.004,17.336,17.66,68703,0
2007-11-01,17.282,18.032,17.108,17.673,83224,0
2007-11-02,17.743,18.225,17.557,17.7,32391,0
2007-11-05,17.557,18.402,16.951,17.391,196372,0
2007-11-06,17.557,17.901,17.454,17.737,106903,0
2007-11-07,17.722,17.825,17.557,17.557,54030,0
2007-11-08,17.666,17.749,17.013,17.178,112431,0
2007-11-09,17.06,17.425,17.04,17.211,171538,0
2007-11-12,17.211,17.315,17.096,17.211,131447,0
2007-11-13,17.35,17.487,17.04,17.211,248806,0
2007-11-14,17.454,17.454,17.108,17.248,121718,0
2007-11-15,17.282,17.433,17.144,17.364,115471,0
2007-11-16,17.248,17.399,17.116,17.22,81727,0
2007-11-19,17.22,17.433,17.103,17.282,48801,0
2007-11-20,17.282,17.336,17.103,17.296,177636,0
2007-11-21,17.382,17.495,17.054,17.258,77850,0
2007-11-23,17.282,17.35,17.178,17.336,11472,0
2007-11-26,17.542,17.542,17.315,17.524,91399,0
2007-11-27,17.487,17.666,17.358,17.508,192594,0
2007-11-28,17.495,17.557,17.248,17.382,154397,0
2007-11-29,17.425,17.542,17.108,17.211,59986,0
2007-11-30,17.144,17.35,17.129,17.258,40814,0
2007-12-03,17.321,17.321,17.096,17.282,34133,0
2007-12-04,17.336,17.495,16.67,16.802,118517,0
2007-12-05,16.812,17.178,16.56,16.929,64197,0
2007-12-06,17.048,17.191,16.868,17.054,38492,0
2007-12-07,17.282,17.487,16.825,16.868,63764,0
2007-12-10,16.944,17.258,16.944,17.184,28758,0
2007-12-11,17.211,17.211,16.944,17.006,49963,0
2007-12-12,17.172,17.172,16.874,17.013,58386,0
2007-12-13,16.888,16.888,16.677,16.71,52287,0
2007-12-14,16.56,17.006,16.56,16.825,148296,0
