Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,0.55,0.56,0.53,0.5399,138780,0
2015-03-05,0.57,0.62,0.55,0.62,213062,0
2015-03-06,0.64,0.69,0.62,0.63,330262,0
2015-03-09,0.68,0.68,0.62,0.63,34550,0
2015-03-10,0.62,0.62,0.58,0.599,28078,0
2015-03-11,0.58,0.62,0.58,0.62,116159,0
2015-03-12,0.6,0.6,0.586,0.59,22050,0
2015-03-13,0.5999,0.5999,0.585,0.585,1100,0
2015-03-16,0.59,0.59,0.5701,0.58,4800,0
2015-03-17,0.6,0.6,0.5701,0.6,39300,0
2015-03-18,0.56,0.5993,0.55,0.55,54046,0
2015-03-19,0.563,0.57,0.53,0.5391,136724,0
2015-03-20,0.555,0.57,0.555,0.57,34511,0
2015-03-23,0.56,0.56,0.5401,0.55,17137,0
2015-03-24,0.53,0.55,0.53,0.53,91018,0
2015-03-25,0.5305,0.5305,0.52,0.53,146685,0
2015-03-26,0.52,0.5399,0.52,0.5301,48368,0
2015-03-27,0.53,0.54,0.51,0.54,58895,0
2015-03-30,0.54,0.56,0.54,0.55,13450,0
2015-03-31,0.52,0.549,0.52,0.52,92339,0
2015-04-01,0.52,0.54,0.5002,0.52,48041,0
2015-04-02,0.54,0.57,0.53,0.53,115994,0
2015-04-06,0.5201,0.575,0.5201,0.56,52594,0
2015-04-07,0.57,0.57,0.54,0.55,72650,0
2015-04-08,0.57,0.57,0.56,0.56,34708,0
2015-04-09,0.5429,0.56,0.54,0.55,28198,0
2015-04-10,0.56,0.58,0.55,0.57,144800,0
2015-04-13,0.59,0.59,0.56,0.5638,22432,0
2015-04-14,0.57,0.58,0.5585,0.5699,69217,0
2015-04-15,0.54,0.56,0.52,0.54,93263,0
2015-04-16,0.53,0.58,0.53,0.58,48932,0
2015-04-17,0.5305,0.55,0.53,0.53,31888,0
2015-04-20,0.5301,0.54,0.501,0.51,91844,0
2015-04-21,0.53,0.55,0.52,0.5316,20656,0
2015-04-22,0.54,0.54,0.53,0.5357,38300,0
2015-04-23,0.53,0.54,0.515,0.54,16000,0
2015-04-24,0.53,0.54,0.53,0.53,11702,0
2015-04-27,0.55,0.556,0.5,0.51,124265,0
2015-04-28,0.51,0.52,0.5,0.5101,88841,0
2015-04-29,0.53,0.54,0.51,0.53,58196,0
2015-04-30,0.54,0.5498,0.53,0.54,9415,0
2015-05-01,0.54,0.56,0.5105,0.54,119589,0
2015-05-04,0.55,0.5799,0.5399,0.55,55905,0
2015-05-05,0.55,0.5549,0.53,0.53,35134,0
2015-05-06,0.533,0.533,0.485,0.5,95921,0
2015-05-07,0.485,0.52,0.485,0.52,294307,0
2015-05-08,0.51,0.54,0.51,0.5316,111622,0
2015-05-11,0.54,0.55,0.53,0.55,2945,0
2015-05-12,0.54,0.54,0.53,0.531,105050,0
2015-05-13,0.53,0.54,0.51,0.51,160445,0
2015-05-14,0.525,0.53,0.5102,0.515,282783,0
2015-05-15,0.52,0.5202,0.51,0.51,100400,0
2015-05-18,0.53,0.5599,0.5109,0.515,79086,0
2015-05-19,0.5117,0.52,0.5,0.51,59597,0
2015-05-20,0.5022,0.53,0.5008,0.511,60300,0
2015-05-21,0.5,0.52,0.5,0.5,66298,0
2015-05-22,0.5008,0.51,0.5,0.5,138050,0
2015-05-26,0.505,0.53,0.48,0.495,261980,0
2015-05-27,0.4815,0.51,0.4815,0.4932,173300,0
2015-05-28,0.4812,0.5,0.48,0.49,116780,0
2015-05-29,0.49,0.4907,0.4707,0.48,88147,0
2015-06-01,0.48,0.486,0.46,0.4799,48512,0
2015-06-02,0.48,0.5299,0.4605,0.4916,68905,0
2015-06-03,0.49,0.54,0.49,0.511,457119,0
2015-06-04,0.5,0.5399,0.4814,0.52,88414,0
