Date,Open,High,Low,Close,Volume,OpenInt
2016-10-06,35,41.61,31.75,33.28,16691639,0
2016-10-07,29.69,34.75,29.69,29.69,2986092,0
2016-10-10,29,30.5,27,28.16,1268345,0
2016-10-11,27.49,28.6,25.5,27.74,1544919,0
2016-10-12,27.56,29.964,27.56,29.25,1171529,0
2016-10-13,28.45,30.89,27.52,30.53,973354,0
2016-10-14,31,31.54,29,29.03,623744,0
2016-10-17,28.52,28.66,27.27,27.43,469125,0
2016-10-18,28.25,28.2799,26.5,27.17,839913,0
2016-10-19,26.89,27.54,26.4,26.45,467204,0
2016-10-20,26.11,26.86,25.51,25.78,347175,0
2016-10-21,25.23,25.8537,24.83,25.3,539305,0
2016-10-24,25.42,27.4899,25.4181,26.81,504653,0
2016-10-25,26.55,28,26.55,27,361870,0
2016-10-26,27.13,27.45,26.52,26.78,161246,0
2016-10-27,26.73,27.39,25.25,25.9,387096,0
2016-10-28,25.58,26.2345,25.0101,25.32,299400,0
2016-10-31,25.11,25.7,24.7,25,425890,0
2016-11-01,25.22,25.38,24.19,24.98,422121,0
2016-11-02,25,25.2994,24.65,25.11,259741,0
2016-11-03,25.12,25.35,24.85,25.06,247360,0
2016-11-04,25.25,25.9215,25.08,25.26,211621,0
2016-11-07,25.63,25.7599,25.1,25.58,167776,0
2016-11-08,25.38,25.48,25,25.3,299132,0
2016-11-09,24.99,26.25,24.9,25.49,277299,0
2016-11-10,26,26.415,25.2001,25.79,279230,0
2016-11-11,25.56,26.3436,25.29,26.3,128086,0
2016-11-14,26.5,28.28,26.31,27.72,268339,0
2016-11-15,27.69,28.485,27,28.3,213633,0
2016-11-16,28.41,29.785,27.63,29.5,281768,0
2016-11-17,29.8,29.95,28.98,29.52,186969,0
2016-11-18,29.75,29.75,29.06,29.51,205107,0
2016-11-21,29.7,31.5,29.67,31.45,677027,0
2016-11-22,31.06,32.196,29.851,31.42,364329,0
2016-11-23,31.36,32.5,30.65,32.25,175112,0
2016-11-25,32.53,32.96,32,32.84,102499,0
2016-11-28,32.84,32.84,31.13,31.31,157255,0
2016-11-29,31.38,32.52,30.01,31.92,184485,0
2016-11-30,32.17,32.1999,30.69,31.74,205725,0
2016-12-01,31.74,31.74,27.7,27.78,499793,0
2016-12-02,28.16,28.32,25.54,26.29,1124593,0
2016-12-05,26.6,27.49,25.72,26.02,704346,0
2016-12-06,28.32,28.4,25.88,27.74,1052606,0
2016-12-07,27.85,28.4,26.91,27.25,554150,0
2016-12-08,27.21,27.848,26.14,26.23,346255,0
2016-12-09,26.15,26.86,26,26.1,245210,0
2016-12-12,26.09,26.63,25.81,26.15,282288,0
2016-12-13,26.28,26.84,26,26.3,518009,0
2016-12-14,26.15,26.62,25.26,25.45,413648,0
2016-12-15,25.5,26.9,25.5,26.33,354009,0
2016-12-16,26.31,27.53,26.16,26.4,1458667,0
2016-12-19,26.49,26.87,26,26.38,334801,0
2016-12-20,26.56,26.71,25,25.26,520820,0
2016-12-21,25.2,25.73,25.05,25.17,197468,0
2016-12-22,25.28,25.7,24.82,25.04,291094,0
2016-12-23,25.12,25.809,25.02,25.44,142276,0
2016-12-27,25.6386,25.88,25.51,25.81,107568,0
2016-12-28,25.85,25.92,25,25.5,168505,0
2016-12-29,25.43,25.95,25.19,25.44,118206,0
2016-12-30,25.46,25.5,24.85,25.01,181171,0
2017-01-03,25.06,25.515,24.19,24.62,543216,0
2017-01-04,24.75,25.03,23.9,24.51,281019,0
2017-01-05,24.62,24.84,24.05,24.08,493526,0
2017-01-06,24.18,24.83,23.9229,24.13,191689,0
2017-01-09,24.06,24.35,23.52,23.91,254634,0
2017-01-10,23.91,25.2,23.8,24.8,342881,0
2017-01-11,24.86,25.6,24.57,25.54,178180,0
2017-01-12,25.49,25.49,24.81,24.86,204707,0
2017-01-13,24.93,25.5,24.93,25.45,113907,0
2017-01-17,25.4,25.88,24.46,25.01,296383,0
2017-01-18,24.98,25.28,24.735,25.16,94672,0
2017-01-19,25.33,25.64,24.93,25.33,215243,0
2017-01-20,25.34,26.1,25.03,25.11,283503,0
2017-01-23,25.06,25.4,24.74,25,280048,0
2017-01-24,25.04,25.16,24.85,24.965,95196,0
2017-01-25,25.29,26.42,25.29,26.3001,178546,0
2017-01-26,26.48,26.75,25.69,25.82,165362,0
2017-01-27,25.92,26.55,25.775,26.37,173761,0
2017-01-30,26.34,26.46,25.85,26.24,263567,0
2017-01-31,26.06,26.3,25.7,25.99,231383,0
2017-02-01,26.17,26.3977,25.475,25.55,101905,0
2017-02-02,25.53,25.96,25.169,25.67,153219,0
2017-02-03,25.75,26.125,25.6634,26.02,132031,0
2017-02-06,26.04,26.133,25.74,26.03,110274,0
2017-02-07,26.16,26.41,25.83,26,105454,0
2017-02-08,25.98,25.99,25.6798,25.76,71267,0
2017-02-09,25.72,26.22,25.65,26,95547,0
2017-02-10,25.94,26.8,25.78,26.25,228190,0
2017-02-13,26.25,26.75,25.9,25.96,178417,0
2017-02-14,25.97,26.18,25.83,25.92,90518,0
2017-02-15,25.98,26.57,25.85,26.22,143589,0
2017-02-16,26.21,26.365,25.83,26.02,91891,0
2017-02-17,25.99,27.41,25.87,27.16,227467,0
2017-02-21,27.37,29.25,27.1129,29.06,319353,0
2017-02-22,29,29.1,28.05,28.17,192332,0
