Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.926,19.49,18.907,19.381,215104,0
2005-02-28,19.329,19.481,19.153,19.188,210440,0
2005-03-01,19.188,19.892,19.161,19.743,310482,0
2005-03-02,19.743,20.006,19.602,19.822,300013,0
2005-03-03,19.979,20.156,19.683,20.043,285219,0
2005-03-04,20.199,20.357,20.111,20.262,163206,0
2005-03-07,20.209,20.411,20.078,20.146,130545,0
2005-03-08,20.102,20.392,19.753,19.962,213625,0
2005-03-09,19.971,20.209,19.779,19.927,131002,0
2005-03-10,20.016,20.102,19.683,19.718,124625,0
2005-03-11,19.71,20.078,19.417,19.592,218293,0
2005-03-14,19.645,20.016,19.575,19.769,176528,0
2005-03-15,19.856,20.016,19.39,19.39,206457,0
2005-03-16,19.4,19.499,18.942,19.092,299441,0
2005-03-17,19.126,19.161,18.461,19.066,352478,0
2005-03-18,19.197,19.197,18.819,19.041,422248,0
2005-03-21,18.934,18.934,18.398,18.608,358513,0
2005-03-22,18.741,19.066,18.689,18.733,157174,0
2005-03-23,18.689,18.89,18.556,18.599,88659,0
2005-03-24,18.716,18.76,18.516,18.524,213057,0
2005-03-28,18.547,18.574,18.311,18.405,266211,0
2005-03-29,18.233,18.67,17.748,18.108,504878,0
2005-03-30,18.1,18.873,18.083,18.873,434538,0
2005-03-31,18.829,18.942,18.733,18.942,237644,0
2005-04-01,18.942,19.024,18.233,18.539,311510,0
2005-04-04,18.328,18.716,18.279,18.67,274632,0
2005-04-05,18.67,18.67,18.261,18.461,291819,0
2005-04-06,18.524,18.67,18.287,18.451,287948,0
2005-04-07,18.362,18.725,18.287,18.583,112788,0
2005-04-08,18.583,18.689,18.336,18.433,197010,0
2005-04-11,18.141,18.304,18.013,18.251,250162,0
2005-04-12,18.251,19.252,18.067,19.11,475741,0
2005-04-13,19.119,19.252,18.319,18.362,330516,0
2005-04-14,18.328,18.539,18.205,18.205,244128,0
2005-04-15,18.214,18.319,17.881,18.013,275429,0
2005-04-18,17.922,18.269,17.757,18.022,397095,0
2005-04-19,18.013,18.1,17.958,18.022,227629,0
2005-04-20,18.013,18.108,17.977,18.005,338481,0
2005-04-21,18.092,18.433,18.04,18.251,180962,0
2005-04-22,18.186,18.251,17.803,17.939,190979,0
2005-04-25,18.005,18.1,17.905,18.059,133046,0
2005-04-26,18.067,18.16,17.721,17.739,195189,0
2005-04-27,17.653,17.977,17.343,17.898,220684,0
2005-04-28,17.812,17.812,17.449,17.449,254830,0
2005-04-29,17.538,17.615,17.257,17.582,263478,0
2005-05-02,17.643,17.731,17.397,17.634,183352,0
2005-05-03,17.59,17.784,17.502,17.653,260405,0
2005-05-04,17.731,18.049,17.556,18.005,170835,0
2005-05-05,18.059,18.167,17.83,17.986,233545,0
2005-05-06,17.905,18.005,17.721,17.793,104937,0
2005-05-09,17.821,17.995,17.739,17.958,123373,0
2005-05-10,17.922,17.922,17.556,17.679,207255,0
2005-05-11,17.712,17.958,17.397,17.898,180391,0
2005-05-12,17.922,18.005,17.449,17.492,239235,0
2005-05-13,17.521,17.607,17.178,17.36,147044,0
2005-05-16,17.406,17.694,17.406,17.694,115179,0
2005-05-17,17.607,17.862,17.467,17.843,140332,0
2005-05-18,17.922,18.223,17.922,18.214,222961,0
2005-05-19,18.16,18.223,17.757,17.949,118705,0
2005-05-20,17.949,18.013,17.748,17.949,71018,0
2005-05-23,17.949,18.141,17.881,18.126,110170,0
2005-05-24,18.116,18.177,17.939,18.1,147271,0
2005-05-25,18.04,18.04,17.477,17.643,255511,0
2005-05-26,17.686,18.186,17.686,18.167,135892,0
2005-05-27,18.186,18.261,18.022,18.1,208278,0
2005-05-31,18.116,18.167,17.881,17.881,100839,0
2005-06-01,17.843,18.279,17.843,18.167,116431,0
2005-06-02,18.16,18.16,17.931,18.067,117113,0
2005-06-03,18.1,18.251,17.821,17.821,201335,0
2005-06-06,17.793,18.177,17.748,18.177,176635,0
2005-06-07,18.167,18.451,18.167,18.287,214765,0
2005-06-08,18.311,18.398,18.083,18.083,247656,0
2005-06-09,18.16,18.328,17.881,18.287,192570,0
2005-06-10,18.319,18.336,18.195,18.261,83198,0
2005-06-13,18.295,18.354,18.1,18.287,111536,0
2005-06-14,18.279,18.532,18.261,18.461,164574,0
2005-06-15,18.498,18.67,18.251,18.627,172542,0
2005-06-16,18.617,18.725,18.498,18.725,163893,0
2005-06-17,18.845,18.845,18.328,18.599,391745,0
2005-06-20,18.574,18.751,18.362,18.599,112334,0
2005-06-21,18.565,18.725,18.47,18.591,142721,0
2005-06-22,18.642,18.89,18.539,18.89,121778,0
2005-06-23,18.819,18.873,18.083,18.083,201676,0
2005-06-24,18.092,18.177,17.812,18.059,198831,0
2005-06-27,18.049,18.108,17.703,18.04,157517,0
2005-06-28,18.1,18.591,18.1,18.524,134981,0
2005-06-29,18.532,18.608,18.311,18.451,110056,0
2005-06-30,18.507,18.539,18.108,18.108,210215,0
2005-07-01,18.195,18.524,18.167,18.48,123830,0
2005-07-05,18.423,18.689,18.186,18.547,152852,0
2005-07-06,18.547,18.67,18.433,18.539,217954,0
2005-07-07,18.489,18.661,18.233,18.617,162185,0
2005-07-08,18.617,19.075,18.583,19.041,191320,0
2005-07-11,19.041,19.4,19.041,19.244,225352,0
2005-07-12,19.235,19.444,19.092,19.18,175958,0
2005-07-13,19.18,19.296,18.961,19.041,167078,0
2005-07-14,19.244,19.32,18.979,19.084,179601,0
2005-07-15,19.049,19.058,18.751,18.961,211124,0
2005-07-18,18.961,18.961,16.737,17.458,1365078,0
2005-07-19,17.679,17.679,16.781,16.879,516255,0
2005-07-20,16.886,16.957,16.543,16.642,435222,0
2005-07-21,16.651,16.808,16.431,16.526,344174,0
2005-07-22,16.606,16.624,16.491,16.571,586819,0
2005-07-25,16.686,16.746,16.552,16.694,409046,0
2005-07-26,16.686,16.914,16.571,16.781,321865,0
2005-07-27,16.755,16.895,16.543,16.844,170607,0
2005-07-28,16.879,16.914,16.746,16.781,210554,0
2005-07-29,16.746,16.957,16.678,16.704,182098,0
2005-08-01,16.719,16.781,16.526,16.606,229787,0
2005-08-02,16.678,16.781,16.571,16.642,242422,0
2005-08-03,16.614,16.712,16.351,16.606,317767,0
2005-08-04,16.598,16.606,16.212,16.212,247545,0
2005-08-05,16.105,16.351,16.035,16.035,273834,0
2005-08-08,16.123,16.176,15.993,16.131,242762,0
2005-08-09,16.194,16.58,16.158,16.467,260405,0
2005-08-10,16.58,16.606,16.087,16.279,252664,0
2005-08-11,16.279,16.606,16.262,16.571,163097,0
2005-08-12,16.491,16.491,16.212,16.414,242877,0
2005-08-15,16.414,16.571,16.158,16.396,234226,0
