Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.6738,7.726,7.6536,7.685,190438,0
2005-02-28,7.6714,7.8679,7.6714,7.7776,237053,0
2005-03-01,7.7372,7.7974,7.6987,7.7304,347424,0
2005-03-02,7.6873,7.7886,7.6873,7.7215,93230,0
2005-03-03,7.7549,7.7549,7.6643,7.6895,346199,0
2005-03-04,7.669,7.8991,7.669,7.8385,146637,0
2005-03-07,7.782,7.8563,7.7776,7.7795,118420,0
2005-03-08,7.759,7.7954,7.726,7.766,225224,0
2005-03-09,7.7215,7.7999,7.6668,7.7101,264383,0
2005-03-10,7.7101,7.7753,7.7101,7.7549,180965,0
2005-03-11,7.7121,7.7549,7.6895,7.7215,154130,0
2005-03-14,7.6873,7.7347,7.6873,7.7347,238351,0
2005-03-15,7.7549,7.8226,7.7323,7.7323,140548,0
2005-03-16,7.7215,7.7394,7.6643,7.669,221168,0
2005-03-17,7.6987,7.7394,7.642,7.6603,124731,0
2005-03-18,7.7753,7.7753,7.6089,7.6241,243702,0
2005-03-21,7.6106,7.6172,7.5519,7.6172,200328,0
2005-03-22,7.586,7.719,7.586,7.5975,154591,0
2005-03-23,7.5975,7.5975,7.3941,7.3941,949144,0
2005-03-24,7.3964,7.4392,7.3556,7.4145,304289,0
2005-03-28,7.376,7.3964,7.2794,7.3084,275325,0
2005-03-29,7.2705,7.2814,7.0675,7.0876,359732,0
2005-03-30,7.056,7.1506,7.0242,7.1104,371374,0
2005-03-31,7.1664,7.2314,7.1009,7.1574,535852,0
2005-04-01,7.2296,7.2794,6.9883,7.0448,163124,0
2005-04-04,7.0448,7.0628,6.9322,7.0404,353363,0
2005-04-05,6.9883,7.108,6.9569,7.0876,505817,0
2005-04-06,7.056,7.2362,7.056,7.153,168690,0
2005-04-07,7.2134,7.3248,7.1777,7.1941,346215,0
2005-04-08,7.2225,7.2658,7.1235,7.1373,209353,0
2005-04-11,7.1009,7.153,7.0966,7.1351,275094,0
2005-04-12,7.108,7.2071,6.9951,7.1825,468023,0
2005-04-13,7.2134,7.3084,7.2115,7.2977,414845,0
2005-04-14,7.2905,7.3266,7.0382,7.1418,303308,0
2005-04-15,7.1941,7.2296,7.0519,7.0805,258301,0
2005-04-18,7.0762,7.2362,7.0762,7.1598,453019,0
2005-04-19,7.2272,7.2272,7.0291,7.203,271141,0
2005-04-20,7.2386,7.2386,7.0876,7.1555,376604,0
2005-04-21,7.2134,7.2339,7.1188,7.2339,271925,0
2005-04-22,7.2115,7.2134,7.0876,7.1688,456190,0
2005-04-25,7.225,7.225,7.1212,7.2134,203482,0
2005-04-26,7.1056,7.1464,7.0242,7.1009,282982,0
2005-04-27,7.0675,7.1983,6.9951,7.1373,287858,0
2005-04-28,7.1188,7.1188,7.0314,7.0609,239129,0
2005-04-29,6.9951,7.0628,6.952,6.9815,311415,0
2005-05-02,6.9791,6.9883,6.8599,6.984,187311,0
2005-05-03,6.896,6.9883,6.6882,6.952,276479,0
2005-05-04,6.952,7.1212,6.9302,7.0224,194703,0
2005-05-05,6.9971,7.1009,6.952,7.1009,107796,0
2005-05-06,7.1235,7.1328,7.0085,7.1328,123516,0
2005-05-09,7.1235,7.3897,7.0787,7.3693,270956,0
2005-05-10,7.3313,7.4372,7.2339,7.3941,476055,0
2005-05-11,7.3921,7.4531,7.3579,7.3897,134943,0
2005-05-12,7.4169,7.4372,7.376,7.3987,340431,0
2005-05-13,7.376,7.3964,7.225,7.2814,235429,0
2005-05-16,7.2634,7.3313,7.2096,7.3313,285315,0
2005-05-17,7.3379,7.3556,7.1168,7.3556,242513,0
2005-05-18,7.3556,7.3736,7.3132,7.3427,147236,0
2005-05-19,7.3964,7.3987,7.3248,7.3827,155957,0
2005-05-20,7.3603,7.3827,7.2886,7.3625,86124,0
2005-05-23,7.3897,7.3964,7.306,7.306,267037,0
2005-05-24,7.2837,7.3379,7.1664,7.2362,249041,0
2005-05-25,7.1983,7.2362,7.0787,7.1849,155273,0
2005-05-26,7.1574,7.259,7.1574,7.205,60492,0
2005-05-27,7.1825,7.225,7.1688,7.1849,316029,0
2005-05-31,7.1802,7.2115,7.1284,7.1284,242998,0
2005-06-01,7.108,7.1802,7.07,7.1464,271038,0
2005-06-02,7.1212,7.1664,7.1123,7.1328,242126,0
2005-06-03,7.1009,7.1574,7.1009,7.1373,116823,0
2005-06-06,7.1373,7.1574,7.0941,7.153,82062,0
2005-06-07,7.1056,7.2705,7.1056,7.2134,488445,0
2005-06-08,7.2544,7.2544,7.126,7.1555,280485,0
2005-06-09,7.1892,7.2134,7.065,7.1777,369345,0
2005-06-10,7.1849,7.1849,7.0876,7.1284,48307,0
2005-06-13,7.1555,7.2115,7.0762,7.1393,56032,0
2005-06-14,7.1555,7.1713,7.0828,7.1713,95573,0
2005-06-15,7.1917,7.2005,7.0267,7.0628,230146,0
2005-06-16,7.0337,7.0989,6.9883,7.0585,134034,0
2005-06-17,7.1032,7.1506,7.02,7.1056,651607,0
2005-06-20,7.0762,7.0989,6.9906,7.0044,287734,0
2005-06-21,6.9883,7.0539,6.9683,7.0314,253005,0
2005-06-22,7.07,7.1284,7.0585,7.1284,102345,0
2005-06-23,7.0448,7.0941,6.8916,6.952,238838,0
2005-06-24,6.905,7.1574,6.905,7.1032,371983,0
2005-06-27,7.1009,7.1351,7.0448,7.0762,202618,0
2005-06-28,7.0966,7.4077,7.0539,7.3987,191881,0
2005-06-29,7.3808,7.4553,7.3668,7.3785,135962,0
2005-06-30,7.4282,7.4488,7.3736,7.4031,108481,0
2005-07-01,7.4212,7.5901,7.4121,7.4687,231792,0
2005-07-05,7.4737,7.7753,7.4737,7.7703,404689,0
2005-07-06,7.7954,7.7999,7.5994,7.6106,214604,0
2005-07-07,7.5747,7.6714,7.5003,7.5567,127116,0
2005-07-08,7.5631,7.766,7.4953,7.7412,213555,0
2005-07-11,7.7703,7.9669,7.7235,7.9329,342457,0
2005-07-12,7.8923,7.8923,7.6895,7.7215,380589,0
2005-07-13,7.726,7.7549,7.48,7.4953,758136,0
2005-07-14,7.5452,7.5452,7.2995,7.3603,477042,0
2005-07-15,7.2977,7.4818,7.2953,7.3603,336138,0
2005-07-18,7.3379,7.4347,7.3041,7.4188,192968,0
2005-07-19,7.3941,7.5519,7.3266,7.484,274951,0
2005-07-20,7.4507,7.6643,7.4055,7.6643,204077,0
2005-07-21,7.6309,7.6643,7.4978,7.5204,185776,0
2005-07-22,7.5336,7.6643,7.5179,7.642,218704,0
2005-07-25,7.6963,7.719,7.586,7.6309,173998,0
2005-07-26,7.669,7.766,7.5567,7.7077,150763,0
2005-07-27,7.6643,7.7437,7.6643,7.7101,68145,0
2005-07-28,7.7281,7.7886,7.6758,7.7215,154885,0
2005-07-29,7.7637,7.7753,7.5067,7.5452,286565,0
2005-08-01,7.5588,7.6487,7.5112,7.6089,149346,0
2005-08-02,7.6556,7.6556,7.5611,7.5975,357029,0
2005-08-03,7.5588,7.5794,7.4777,7.5003,97100,0
2005-08-04,7.536,7.6216,7.4531,7.5273,212447,0
2005-08-05,7.5747,7.5836,7.505,7.5679,216948,0
2005-08-08,7.55,7.6241,7.484,7.4909,170449,0
2005-08-09,7.4953,7.5951,7.457,7.5179,195238,0
2005-08-10,7.5298,7.5427,7.4818,7.4909,244412,0
2005-08-11,7.4777,7.6625,7.4593,7.6129,100638,0
2005-08-12,7.5747,7.5794,7.3379,7.4121,108014,0
2005-08-15,7.3668,7.5137,7.3354,7.5137,85568,0
2005-08-16,7.4737,7.7437,7.3987,7.5137,348320,0
2005-08-17,7.4859,7.5679,7.4859,7.4859,162112,0
2005-08-18,7.4884,7.6309,7.48,7.4978,171789,0
2005-08-19,7.4978,7.5003,7.4169,7.4372,72545,0
