Date,Open,High,Low,Close,Volume,OpenInt
2017-01-13,10.25,10.33,10.25,10.25,2078945,0
2017-01-17,10.3,10.37,10.25,10.36,603631,0
2017-01-18,10.38,10.38,10.3,10.36,15023,0
2017-01-19,10.32,10.37,10.3,10.37,184169,0
2017-01-20,10.39,10.39,10.291,10.33,122833,0
2017-01-23,10.379,10.4,10.3,10.4,16263,0
2017-01-24,10.3512,10.39,10.26,10.39,7260,0
2017-01-25,10.3499,10.4,10.3,10.4,169194,0
2017-01-26,10.3756,10.4,10.2818,10.4,6451,0
2017-01-27,10.3897,10.4,10.2713,10.4,1300,0
2017-01-30,10.31,10.45,10.31,10.32,9946,0
2017-01-31,10.33,10.33,10.31,10.31,5300,0
2017-02-01,10.45,10.45,10.31,10.31,221300,0
2017-02-02,10.31,10.31,10.28,10.28,48553,0
2017-02-06,10.38,10.3999,10.3,10.3,6293,0
2017-02-08,10.35,10.35,10.3,10.3,2372,0
2017-02-09,10.35,10.355,10.3109,10.3508,7160,0
2017-02-10,10.3999,10.4,10.26,10.26,1208,0
2017-02-13,10.39,10.4,10.3797,10.3897,2148,0
2017-02-14,10.357,10.357,10.357,10.357,150,0
2017-02-15,10.39,10.4,10.32,10.32,7159,0
2017-02-16,10.35,10.4001,10.25,10.4,125520,0
2017-02-17,10.4,10.4,10.3899,10.4,9195,0
2017-02-21,10.3943,10.4,10.39,10.4,1856,0
2017-02-22,10.3904,10.3904,10.35,10.35,4950,0
2017-02-23,10.375,10.3999,10.3748,10.3999,1400,0
2017-02-24,10.3811,10.4,10.355,10.4,7675,0
2017-02-27,10.4,10.4,10.4,10.4,860,0
2017-02-28,10.35,10.4,10.35,10.4,6846,0
2017-03-01,10.4,10.4,10.35,10.4,102118,0
2017-03-02,10.35,10.4,10.35,10.4,166868,0
2017-03-03,10.4,10.44,10.368,10.4,42328,0
2017-03-06,10.4,10.49,10.4,10.45,53696,0
2017-03-07,10.4,10.45,10.35,10.4,89345,0
2017-03-08,10.39,10.4,10.39,10.4,8000,0
2017-03-09,10.4,10.4,10.4,10.4,1100,0
2017-03-10,10.3533,10.4,10.35,10.35,65000,0
2017-03-13,10.4,10.4,10.366,10.366,200,0
2017-03-14,10.4,10.4,10.39,10.39,467,0
2017-03-15,10.3938,10.3938,10.3938,10.3938,200,0
2017-03-16,10.39,10.4,10.36,10.36,153980,0
2017-03-17,10.35,10.4,10.35,10.4,1680,0
2017-03-20,10.3945,10.3945,10.3945,10.3945,1000,0
2017-03-21,10.4,10.4,10.3771,10.3999,950,0
2017-03-23,10.4,10.4,10.4,10.4,400,0
2017-03-28,10.36,10.4,10.35,10.4,68600,0
2017-03-29,10.39,10.4,10.3744,10.3999,44986,0
2017-03-30,10.35,10.35,10.27,10.29,55900,0
2017-03-31,10.27,10.29,10.25,10.29,13102,0
2017-04-03,10.38,10.38,10.36,10.38,1255,0
2017-04-04,10.3657,10.4,10.2963,10.4,28970,0
2017-04-07,10.34,10.39,10.34,10.39,1700,0
2017-04-11,10.38,10.38,10.38,10.38,185,0
2017-04-12,10.2801,10.4,10.2801,10.4,200,0
2017-04-13,10.375,10.4,10.375,10.4,50501,0
2017-04-17,10.3013,10.4,10.3013,10.4,200,0
2017-04-19,10.3934,10.3934,10.375,10.375,51000,0
2017-04-24,10.2501,10.4,10.2501,10.4,200,0
2017-04-28,10.27,10.4,10.27,10.4,698,0
2017-05-01,10.34,10.34,10.34,10.34,100,0
2017-05-02,10.27,10.3,10.15,10.205,1139480,0
2017-05-03,10.1,10.2,10.1,10.15,536100,0
2017-05-04,10.15,10.25,10.15,10.25,1094003,0
2017-05-09,10.3,10.3,10.3,10.3,100,0
2017-05-11,10.41,10.41,10.35,10.4,2100,0
2017-05-15,10.35,10.4,10.35,10.4,60600,0
2017-05-16,10.3482,10.3582,10.3482,10.3582,4000,0
2017-05-18,10.35,10.35,10.35,10.35,75000,0
2017-05-19,10.3986,10.3986,10.3986,10.3986,200,0
2017-05-23,10.333,10.348,10.333,10.348,300,0
2017-05-25,10.24,10.3399,10.24,10.33,102900,0
2017-05-26,10.37,10.4,10.338,10.3772,15904,0
2017-05-30,10.3672,10.3672,10.3672,10.3672,1442,0
2017-06-01,10.4,10.4,10.4,10.4,2300,0
2017-06-02,10.4,10.4,10.4,10.4,1000,0
2017-06-05,10.31,10.4,10.31,10.4,120920,0
2017-06-06,10.35,10.4,10.28,10.28,6753,0
2017-06-07,10.41,10.41,10.39,10.39,78850,0
2017-06-08,10.46,10.47,10.31,10.45,114901,0
2017-06-09,10.4897,10.4999,10.4,10.4,2200,0
2017-06-12,10.45,10.4811,10.4498,10.45,2200,0
2017-06-13,10.45,10.45,10.44,10.44,51958,0
2017-06-14,10.45,10.5,10.35,10.48,207802,0
2017-06-15,10.45,10.5,10.45,10.47,80358,0
2017-06-19,10.45,10.49,10.4,10.49,2270,0
2017-06-20,10.3,10.5,10.3,10.45,2908,0
2017-06-21,10.43,10.48,10.42,10.47,3258,0
2017-06-22,10.4282,10.45,10.35,10.45,3778,0
2017-06-23,10.45,10.45,10.42,10.45,1958,0
2017-06-26,10.46,10.68,10.41,10.47,83463,0
2017-06-27,10.45,10.45,10.4,10.41,10558,0
