Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,23.134,23.134,23.134,23.134,106,0
2015-11-11,23.226,23.244,23.226,23.244,431,0
2015-11-16,23.143,23.143,23.143,23.143,106,0
2015-11-17,23.226,23.226,23.226,23.226,323,0
2015-11-18,23.328,23.328,23.226,23.298,861,0
2015-11-19,23.384,23.384,23.384,23.384,106,0
2015-11-20,23.495,23.495,23.495,23.495,106,0
2015-11-24,23.281,23.404,23.281,23.404,216,0
2015-11-27,23.43,23.43,23.43,23.43,216,0
2015-11-30,23.394,23.394,23.394,23.394,216,0
2015-12-01,23.486,23.486,23.486,23.486,216,0
2015-12-02,23.495,23.495,23.495,23.495,216,0
2015-12-03,23.116,23.116,22.957,22.957,1076,0
2015-12-04,23.041,23.216,23.041,23.216,1183,0
2015-12-09,22.651,22.651,22.651,22.651,106,0
2015-12-11,22.232,22.232,22.232,22.232,106,0
2015-12-14,22.121,22.121,22.121,22.121,106,0
2015-12-15,22.306,22.306,22.306,22.306,106,0
2015-12-16,22.576,22.826,22.576,22.826,216,0
2015-12-17,22.732,22.732,22.732,22.732,216,0
2015-12-18,22.464,22.464,22.464,22.464,216,0
2015-12-22,22.372,22.372,22.372,22.372,15069,0
2015-12-23,22.613,22.613,22.613,22.613,106,0
2015-12-24,22.651,22.651,22.651,22.651,216,0
2015-12-28,22.549,22.549,22.53,22.53,431,0
2015-12-29,23.021,23.021,22.907,22.927,524,0
2015-12-30,22.81,22.81,22.81,22.81,103,0
2015-12-31,22.573,22.734,22.573,22.734,314,0
2016-01-04,22.383,22.383,22.383,22.383,103,0
2016-01-05,22.344,22.344,22.344,22.344,103,0
2016-01-06,22.146,22.316,22.136,22.136,524,0
2016-01-07,21.811,21.811,21.734,21.734,314,0
2016-01-08,21.915,21.915,21.649,21.649,2517,0
2016-01-11,21.466,21.619,21.466,21.619,734,0
2016-01-12,21.744,21.744,21.583,21.714,2412,0
2016-01-13,21.544,21.544,21.306,21.306,211,0
2016-01-14,21.458,21.609,21.458,21.609,211,0
2016-01-15,20.752,20.885,20.609,20.724,11261,0
2016-01-19,20.914,20.914,20.914,20.914,103,0
2016-01-20,20.351,20.541,20.351,20.541,211,0
2016-01-21,20.208,20.619,20.208,20.619,419,0
2016-01-22,20.943,21.086,20.943,21.086,314,0
2016-01-25,20.962,21.039,20.818,20.818,943,0
2016-01-26,20.99,20.99,20.99,20.99,211,0
2016-01-27,21.086,21.228,21.086,21.228,314,0
