Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,53.983,54.383,53.644,54.383,303049,0
2005-02-28,54.544,54.875,54.169,54.838,455133,0
2005-03-01,55.017,55.294,54.947,55.098,258779,0
2005-03-02,54.652,55.304,54.652,55.187,270544,0
2005-03-03,55.213,55.338,54.892,55.213,264720,0
2005-03-04,55.304,55.453,55.205,55.321,306970,0
2005-03-07,55.231,55.321,54.875,55.321,267184,0
2005-03-08,55.321,55.453,55.142,55.311,463539,0
2005-03-09,55.098,55.338,54.947,55.25,320529,0
2005-03-10,55.231,55.509,54.928,55.321,321094,0
2005-03-11,55.321,55.587,54.99,55.321,333759,0
2005-03-14,55.321,56.034,55.267,55.938,374441,0
2005-03-15,55.938,56.515,55.606,55.756,326472,0
2005-03-16,55.838,55.944,54.722,54.777,554768,0
2005-03-17,54.998,55.241,54.819,55.053,401897,0
2005-03-18,55.062,55.123,54.32,54.374,386094,0
2005-03-21,54.561,54.838,53.713,54.036,872945,0
2005-03-22,54.259,54.785,54.216,54.294,505903,0
2005-03-23,53.983,55.876,53.937,55.722,727814,0
2005-03-24,55.401,55.988,55.328,55.635,449079,0
2005-03-28,55.635,55.952,55.635,55.765,271334,0
2005-03-29,55.765,55.765,54.642,54.642,578189,0
2005-03-30,54.866,55.115,54.751,54.918,374326,0
2005-03-31,54.918,55.026,54.688,54.829,420503,0
2005-04-01,54.928,57.552,54.802,56.713,971459,0
2005-04-04,56.347,57.373,55.938,57.274,511279,0
2005-04-05,57.238,57.693,56.981,57.419,385311,0
2005-04-06,57.515,57.854,56.836,57.042,378472,0
2005-04-07,56.928,57.196,56.809,57.103,284333,0
2005-04-08,57.151,57.452,56.972,57.085,175396,0
2005-04-11,56.89,57.103,56.481,56.936,186382,0
2005-04-12,56.936,57.998,56.481,57.738,324006,0
2005-04-13,57.942,57.942,56.304,56.49,434846,0
2005-04-14,56.544,56.578,55.587,55.893,466002,0
2005-04-15,55.756,55.756,54.81,54.9,404926,0
2005-04-18,54.947,55.383,54.438,55.187,195457,0
2005-04-19,55.187,55.445,54.713,55.338,182119,0
2005-04-20,55.294,55.321,54.544,54.597,227288,0
2005-04-21,54.688,55.996,54.678,55.885,377241,0
2005-04-22,55.703,55.703,54.509,55.053,335551,0
2005-04-25,55.008,55.848,54.819,55.848,417253,0
2005-04-26,55.625,55.783,54.553,54.571,352923,0
2005-04-27,53.536,54.447,52.338,54.383,1004408,0
2005-04-28,54.294,54.741,53.805,54.438,313021,0
2005-04-29,54.438,55.713,54.32,55.713,419269,0
2005-05-02,55.321,56.22,55.275,56.22,470939,0
2005-05-03,56.168,56.337,55.526,55.774,425769,0
2005-05-04,55.765,55.765,54.071,54.438,535153,0
