Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.486,10.62,10.473,10.62,244969,0
2005-02-28,10.665,10.665,10.559,10.596,182697,0
2005-03-01,10.606,10.686,10.591,10.679,214392,0
2005-03-02,10.658,10.762,10.632,10.762,130726,0
2005-03-03,10.771,10.798,10.725,10.785,158453,0
2005-03-04,10.785,10.843,10.756,10.836,157816,0
2005-03-07,10.805,10.883,10.805,10.829,220731,0
2005-03-08,10.81,10.825,10.785,10.819,178105,0
2005-03-09,10.725,10.778,10.698,10.719,177306,0
2005-03-10,10.736,10.736,10.646,10.706,214230,0
2005-03-11,10.652,10.698,10.574,10.596,176360,0
2005-03-14,10.579,10.612,10.535,10.574,181114,0
2005-03-15,10.567,10.606,10.519,10.535,264458,0
2005-03-16,10.527,10.535,10.325,10.375,158140,0
2005-03-17,10.334,10.423,10.312,10.382,182857,0
2005-03-18,10.402,10.408,10.325,10.334,127401,0
2005-03-21,10.334,10.368,10.231,10.319,238948,0
2005-03-22,10.289,10.289,10.146,10.146,180956,0
2005-03-23,10.142,10.142,9.807,9.865,355255,0
2005-03-24,9.859,9.953,9.859,9.902,265255,0
2005-03-28,9.896,9.924,9.813,9.869,286170,0
2005-03-29,9.846,9.865,9.801,9.807,180636,0
2005-03-30,9.787,9.938,9.787,9.91,178105,0
2005-03-31,9.963,10.092,9.959,10.049,202349,0
2005-04-01,10.11,10.159,10.054,10.154,161471,0
2005-04-04,10.159,10.159,10.085,10.135,85086,0
2005-04-05,10.118,10.159,10.11,10.159,141657,0
2005-04-06,10.159,10.291,10.159,10.256,150220,0
2005-04-07,10.299,10.325,10.223,10.264,129132,0
2005-04-08,10.231,10.264,10.142,10.211,190623,0
2005-04-11,10.167,10.198,10.078,10.159,203771,0
2005-04-12,10.142,10.27,10.042,10.27,237999,0
2005-04-13,10.211,10.305,10.092,10.135,181269,0
2005-04-14,10.159,10.159,9.969,10.023,215816,0
2005-04-15,10.014,10.036,9.896,9.953,160040,0
2005-04-18,9.953,9.975,9.853,9.969,129778,0
2005-04-19,9.969,10.104,9.902,10.054,162417,0
2005-04-20,10.054,10.071,9.969,10.036,103944,0
2005-04-21,10.03,10.049,9.896,10.009,184756,0
2005-04-22,10.036,10.104,9.99,10.03,137854,0
2005-04-25,10.049,10.154,10.036,10.078,136113,0
2005-04-26,10.085,10.135,10.014,10.092,165428,0
2005-04-27,10.085,10.135,10.036,10.122,157978,0
2005-04-28,10.154,10.154,10.065,10.071,174141,0
2005-04-29,10.159,10.173,10.065,10.173,124225,0
2005-05-02,10.231,10.256,10.186,10.243,201075,0
2005-05-03,10.27,10.281,10.198,10.238,205198,0
2005-05-04,10.312,10.389,10.256,10.348,195216,0
2005-05-05,10.355,10.479,10.325,10.428,163528,0
2005-05-06,10.434,10.461,10.281,10.325,147683,0
2005-05-09,10.334,10.362,10.305,10.319,185709,0
2005-05-10,10.334,10.348,10.203,10.25,231821,0
2005-05-11,10.299,10.375,10.256,10.375,113454,0
2005-05-12,10.408,10.461,10.355,10.368,157816,0
2005-05-13,10.368,10.375,10.289,10.291,154648,0
2005-05-16,10.289,10.382,10.289,10.368,175887,0
2005-05-17,10.264,10.299,10.193,10.299,183175,0
2005-05-18,10.312,10.389,10.231,10.281,215510,0
2005-05-19,10.305,10.395,10.299,10.395,150378,0
2005-05-20,10.395,10.395,10.305,10.348,119639,0
2005-05-23,10.389,10.389,10.305,10.355,180324,0
2005-05-24,10.325,10.355,10.289,10.289,207260,0
2005-05-25,10.289,10.319,10.231,10.289,263991,0
2005-05-26,10.312,10.428,10.291,10.325,178419,0
2005-05-27,10.375,10.408,10.325,10.395,204876,0
2005-05-31,10.44,10.473,10.402,10.456,134213,0
2005-06-01,10.461,10.554,10.44,10.519,153077,0
2005-06-02,10.585,10.652,10.547,10.638,200920,0
2005-06-03,10.612,10.698,10.606,10.665,205982,0
2005-06-06,10.632,10.725,10.62,10.719,145144,0
2005-06-07,10.736,10.771,10.686,10.725,218671,0
2005-06-08,10.725,10.771,10.686,10.719,181114,0
2005-06-09,10.638,10.638,10.547,10.612,203771,0
2005-06-10,10.625,10.672,10.559,10.672,203613,0
2005-06-13,10.652,10.741,10.638,10.686,190144,0
2005-06-14,10.658,10.686,10.547,10.554,164469,0
2005-06-15,10.585,10.591,10.519,10.527,209479,0
2005-06-16,10.547,10.579,10.512,10.547,153540,0
2005-06-17,10.567,10.692,10.567,10.672,167010,0
2005-06-20,10.632,10.713,10.612,10.652,135639,0
2005-06-21,10.665,10.665,10.567,10.646,178895,0
2005-06-22,10.638,10.679,10.612,10.652,189354,0
2005-06-23,10.612,10.646,10.559,10.612,220248,0
2005-06-24,10.612,10.62,10.567,10.601,153700,0
2005-06-27,10.601,10.612,10.494,10.547,291711,0
2005-06-28,10.606,10.725,10.574,10.658,242435,0
2005-06-29,10.692,10.748,10.652,10.736,101886,0
2005-06-30,10.771,10.81,10.706,10.778,113135,0
2005-07-01,10.771,10.883,10.756,10.883,152433,0
2005-07-05,10.858,10.935,10.81,10.883,175092,0
2005-07-06,10.909,10.957,10.883,10.896,145465,0
2005-07-07,10.692,10.896,10.658,10.785,176992,0
2005-07-08,10.785,10.9,10.762,10.805,193152,0
2005-07-11,10.81,10.873,10.805,10.81,157190,0
2005-07-12,10.829,10.877,10.81,10.843,235784,0
2005-07-13,10.85,10.964,10.85,10.957,189035,0
2005-07-14,10.935,11.008,10.891,10.909,219461,0
2005-07-15,10.942,10.995,10.9,10.983,154811,0
2005-07-18,10.964,10.995,10.909,10.983,246235,0
2005-07-19,10.995,11.06,10.964,10.989,270165,0
2005-07-20,10.995,10.995,10.909,10.978,126130,0
2005-07-21,10.978,10.978,10.877,10.942,189196,0
2005-07-22,10.964,11.014,10.957,11.008,157190,0
2005-07-25,10.983,11.06,10.983,11.003,181114,0
2005-07-26,11.073,11.073,10.983,11.025,196484,0
2005-07-27,11.033,11.108,11.033,11.073,146099,0
2005-07-28,11.067,11.193,11.055,11.12,215510,0
2005-07-29,11.183,11.213,11.142,11.155,133734,0
2005-08-01,11.134,11.16,11.08,11.142,165905,0
2005-08-02,11.155,11.259,11.08,11.108,230548,0
2005-08-03,11.12,11.142,11.049,11.12,209635,0
2005-08-04,11.126,11.183,11.087,11.172,123755,0
2005-08-05,11.16,11.16,10.9,10.983,128669,0
2005-08-08,10.983,10.983,10.625,10.785,307252,0
2005-08-09,10.632,10.725,10.547,10.665,194263,0
2005-08-10,10.679,10.741,10.679,10.731,195379,0
2005-08-11,10.756,10.756,10.596,10.719,162892,0
2005-08-12,10.698,10.719,10.632,10.692,113294,0
2005-08-15,10.679,10.81,10.679,10.778,99508,0
2005-08-16,10.81,10.81,10.672,10.706,126130,0
2005-08-17,10.686,10.736,10.638,10.692,119788,0
2005-08-18,10.706,10.719,10.579,10.612,129778,0
2005-08-19,10.62,10.658,10.559,10.585,145465,0
2005-08-22,10.606,10.652,10.579,10.632,154493,0
2005-08-23,10.638,10.679,10.601,10.658,177466,0
2005-08-24,10.679,10.713,10.554,10.62,155922,0
2005-08-25,10.612,10.646,10.519,10.547,144827,0
2005-08-26,10.585,10.601,10.494,10.567,145777,0
2005-08-29,10.507,10.547,10.486,10.527,156401,0
2005-08-30,10.512,10.547,10.494,10.547,182068,0
2005-08-31,10.591,10.638,10.547,10.632,160834,0
2005-09-01,10.596,10.741,10.585,10.719,261283,0
2005-09-02,10.725,10.81,10.725,10.778,97445,0
2005-09-06,10.81,10.843,10.762,10.829,222307,0
2005-09-07,10.843,10.873,10.81,10.829,124857,0
2005-09-08,10.756,10.829,10.736,10.771,178575,0
2005-09-09,10.785,10.819,10.771,10.81,145465,0
2005-09-12,10.798,10.843,10.798,10.81,135323,0
2005-09-13,10.825,10.825,10.706,10.762,159567,0
2005-09-14,10.785,10.81,10.719,10.748,178739,0
2005-09-15,10.748,10.756,10.679,10.719,273966,0
2005-09-16,10.731,10.736,10.665,10.719,170496,0
2005-09-19,10.698,10.741,10.672,10.672,163688,0
2005-09-20,10.692,10.719,10.612,10.646,199018,0
2005-09-21,10.62,10.652,10.519,10.554,228811,0
2005-09-22,10.606,10.606,10.434,10.507,167010,0
2005-09-23,10.535,10.559,10.434,10.512,141500,0
2005-09-26,10.486,10.559,10.434,10.456,157816,0
2005-09-27,10.434,10.452,10.289,10.341,245601,0
2005-09-28,10.375,10.428,10.368,10.415,151960,0
2005-09-29,10.382,10.452,10.325,10.452,119946,0
2005-09-30,10.54,10.54,10.456,10.507,112978,0
2005-10-03,10.519,10.606,10.494,10.585,236093,0
2005-10-04,10.606,10.606,10.486,10.519,135639,0
2005-10-05,10.486,10.501,10.348,10.389,152433,0
2005-10-06,10.348,10.375,10.198,10.211,183652,0
2005-10-07,10.198,10.264,10.18,10.223,112501,0
2005-10-10,10.27,10.27,10.071,10.122,173028,0
2005-10-11,10.092,10.11,9.91,9.997,146099,0
2005-10-12,9.983,9.99,9.883,9.896,123594,0
2005-10-13,9.896,9.896,9.577,9.75,309144,0
2005-10-14,9.783,9.859,9.7,9.818,139754,0
2005-10-17,9.813,9.889,9.787,9.846,182068,0
2005-10-18,9.787,9.865,9.75,9.794,211375,0
2005-10-19,9.7,9.778,9.652,9.764,138973,0
2005-10-20,9.743,9.764,9.632,9.632,125016,0
2005-10-21,9.646,9.7,9.64,9.7,160508,0
2005-10-24,9.669,9.889,9.669,9.877,162732,0
2005-10-25,9.928,9.938,9.859,9.924,131519,0
2005-10-26,9.938,9.938,9.853,9.896,118520,0
2005-10-27,9.896,9.928,9.764,9.772,161148,0
2005-10-28,9.896,9.928,9.787,9.91,137539,0
2005-10-31,9.975,10.065,9.947,10.049,147046,0
2005-11-01,10.071,10.098,9.983,9.983,141338,0
2005-11-02,10.03,10.065,9.983,10.065,156556,0
2005-11-03,10.071,10.193,10.071,10.135,124708,0
2005-11-04,10.186,10.193,10.014,10.042,119318,0
2005-11-07,10.049,10.098,9.997,10.06,106161,0
2005-11-08,10.042,10.065,10.03,10.054,111867,0
2005-11-09,10.014,10.036,9.959,10.001,143244,0
2005-11-10,10.001,10.042,9.953,9.953,88574,0
2005-11-11,9.953,9.997,9.896,9.953,128027,0
2005-11-14,9.91,9.933,9.846,9.846,169076,0
2005-11-15,9.883,9.933,9.757,9.807,259385,0
2005-11-16,9.807,9.839,9.75,9.801,242117,0
2005-11-17,9.832,9.865,9.787,9.824,198857,0
2005-11-18,9.818,9.917,9.813,9.917,228491,0
2005-11-21,9.883,10.001,9.877,9.99,228168,0
2005-11-22,9.99,10.014,9.917,10.001,230080,0
2005-11-23,9.928,10.036,9.902,10.03,265563,0
2005-11-25,10.001,10.071,10.001,10.065,106953,0
2005-11-28,10.049,10.065,10.036,10.049,150220,0
2005-11-29,10.049,10.054,9.997,10.023,212490,0
2005-11-30,9.99,10.036,9.938,9.983,220881,0
2005-12-01,10.009,10.071,9.959,10.036,232134,0
2005-12-02,10.036,10.065,9.975,10.065,178739,0
2005-12-05,10.014,10.042,9.99,9.997,212335,0
2005-12-06,9.99,10.036,9.953,9.963,253052,0
2005-12-07,9.963,9.983,9.883,9.947,292506,0
2005-12-08,9.846,9.953,9.839,9.869,220412,0
2005-12-09,9.869,9.924,9.839,9.917,347014,0
2005-12-12,9.869,9.928,9.846,9.846,306295,0
2005-12-13,9.859,9.953,9.859,9.938,331324,0
2005-12-14,9.997,10.036,9.963,10.009,237838,0
2005-12-15,10.001,10.127,9.997,10.06,328793,0
2005-12-16,10.06,10.142,10.042,10.06,233240,0
2005-12-19,10.135,10.159,10.071,10.104,412931,0
2005-12-20,10.118,10.167,10.065,10.142,306136,0
2005-12-21,10.142,10.18,10.104,10.146,298048,0
2005-12-22,10.167,10.198,10.078,10.146,236093,0
2005-12-23,10.167,10.167,10.071,10.142,263346,0
2005-12-27,10.18,10.27,10.098,10.11,318655,0
2005-12-28,10.098,10.198,10.098,10.122,405009,0
2005-12-29,10.167,10.18,9.997,10.078,289500,0
2005-12-30,10.167,10.186,9.983,10.042,347648,0
2006-01-03,10.03,10.25,10.03,10.25,170814,0
2006-01-04,10.238,10.389,10.203,10.389,398670,0
2006-01-05,10.382,10.507,10.382,10.468,229286,0
2006-01-06,10.512,10.512,10.395,10.486,138491,0
2006-01-09,10.501,10.567,10.486,10.535,114092,0
2006-01-10,10.519,10.559,10.428,10.512,190939,0
2006-01-11,10.44,10.591,10.423,10.468,214549,0
2006-01-12,10.456,10.501,10.281,10.355,151803,0
2006-01-13,10.456,10.486,10.275,10.325,114882,0
2006-01-17,10.231,10.334,10.218,10.289,187926,0
2006-01-18,10.27,10.334,10.218,10.299,140076,0
2006-01-19,10.299,10.447,10.299,10.415,142133,0
2006-01-20,10.395,10.473,10.275,10.275,173191,0
