Date,Open,High,Low,Close,Volume,OpenInt
2014-12-03,70.11,70.707,68.22,69.811,1984510,0
2014-12-04,68.22,75.779,67.227,69.811,1847803,0
2014-12-05,67.424,69.414,58.476,64.243,2701065,0
2014-12-08,59.568,60.862,57.281,59.271,1908353,0
2014-12-09,59.668,61.756,55.491,60.862,1928825,0
2014-12-10,58.176,58.872,54.696,55.989,1355920,0
2014-12-11,55.392,63.745,51.712,58.176,1496040,0
2014-12-12,54.497,58.376,52.806,53.9,1062302,0
2014-12-15,52.508,54.199,51.812,52.608,968608,0
2014-12-16,51.712,58.077,50.221,56.884,1184726,0
2014-12-17,56.685,59.867,55.69,59.072,1190358,0
2014-12-18,61.756,63.249,56.287,57.779,900784,0
2014-12-19,57.68,61.756,56.784,61.756,1362769,0
2014-12-22,61.756,63.646,57.083,57.381,616312,0
2014-12-23,58.673,60.165,55.889,56.784,556919,0
2014-12-24,56.089,56.485,54.298,54.895,178923,0
2014-12-26,55.093,56.784,54.795,56.485,200319,0
2014-12-29,56.685,58.673,56.187,57.381,270314,0
2014-12-30,56.983,57.083,55.193,55.293,343415,0
2014-12-31,55.491,56.089,51.912,54.795,275085,0
2015-01-02,54.596,57.083,53.204,54.099,375103,0
2015-01-05,52.806,53.403,47.834,49.724,604698,0
2015-01-06,48.929,49.624,47.337,47.337,756901,0
2015-01-07,46.044,47.237,45.049,46.044,896579,0
2015-01-08,45.845,48.729,44.453,47.933,1260789,0
2015-01-09,48.232,50.221,45.944,49.325,640720,0
2015-01-12,49.027,49.127,43.856,44.552,552188,0
2015-01-13,45.049,45.248,39.182,39.382,1165701,0
2015-01-14,39.679,41.866,37.293,40.873,1451826,0
2015-01-15,42.066,42.464,39.282,41.37,704452,0
2015-01-16,41.27,43.657,39.978,43.061,815117,0
2015-01-20,41.669,43.757,40.674,40.873,307784,0
2015-01-21,41.669,42.265,40.474,40.773,385302,0
2015-01-22,41.37,41.569,38.884,39.082,385212,0
2015-01-23,39.58,40.674,38.386,40.376,470266,0
2015-01-26,40.376,44.453,39.182,44.253,874869,0
2015-01-27,43.757,46.442,42.961,45.448,716773,0
2015-01-28,44.95,46.442,44.055,45.348,1174387,0
2015-01-29,45.248,49.624,43.956,47.734,963494,0
2015-01-30,48.729,53.702,48.033,50.917,1841275,0
2015-02-02,52.608,52.906,50.221,51.812,871122,0
2015-02-03,53.403,61.259,53.304,60.96,1717294,0
2015-02-04,59.171,63.845,57.083,62.851,1085451,0
2015-02-05,63.447,68.817,63.447,66.629,1063293,0
