Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,3.985,3.99,3.9,3.9,825,0
2017-07-05,3.5999,3.5999,3.5999,3.5999,1900,0
2017-07-06,3.59,3.59,3.59,3.59,105,0
2017-07-10,3.169,3.4,3.169,3.4,6425,0
2017-07-11,3.6,4,3.6,3.71,12306,0
2017-07-12,3.98,3.98,3.8,3.8,639,0
2017-07-17,3.75,3.75,3.6551,3.75,3574,0
2017-07-19,3.5748,3.59,3.4001,3.59,4863,0
2017-07-20,3.4,3.4001,3.4,3.4,3975,0
2017-07-21,3.11,3.49,3.11,3.49,448,0
2017-07-27,3.411,3.411,3.4,3.4,200,0
2017-07-28,3.45,3.45,3.03,3.4,5758,0
2017-07-31,3.4,3.4,3.4,3.4,1000,0
2017-08-01,3.2,3.2,3.102,3.102,451,0
2017-08-02,3.25,3.3,3.2,3.2,4030,0
2017-08-03,3.2465,3.2465,2.97,2.97,2050,0
2017-08-04,3.3,3.411,3.3,3.41,5701,0
2017-08-08,3.06,3.06,3.03,3.03,1000,0
2017-08-09,3.05,3.085,3,3.085,3558,0
2017-08-10,3,3.2455,3,3.05,3323,0
2017-08-11,3.26,3.3,3.26,3.3,1602,0
2017-08-16,3.2009,3.2009,3.08,3.08,2231,0
2017-08-17,3,3.24,2.8,3.24,3001,0
2017-08-21,3.3212,3.3212,3.25,3.25,7906,0
2017-08-22,3.26,3.26,3.26,3.26,229,0
2017-08-23,3.25,3.25,3.25,3.25,1264,0
2017-08-24,3.26,3.26,3.26,3.26,1492,0
2017-08-28,3.33,3.33,3.33,3.33,100,0
2017-08-31,3.25,3.2501,3.25,3.2501,3011,0
2017-09-01,3.26,3.26,3.25,3.25,8121,0
2017-09-07,3.26,3.375,3,3,14913,0
2017-09-08,3.02,3.212,3.02,3.212,1000,0
2017-09-11,3.05,3.15,2.7733,2.7733,13641,0
2017-09-12,2.7,2.77,2.7,2.77,1001,0
2017-09-13,2.59,2.6,2.59,2.6,3700,0
2017-09-14,2.6,3,2.6,3,5228,0
2017-09-15,3.25,3.45,3.1,3.1,20707,0
2017-09-18,3.01,3.01,3.01,3.01,150,0
2017-09-20,3.1,3.85,3.1,3.8337,34435,0
2017-09-21,3.5,3.5,3.4,3.4,13524,0
2017-09-22,3.4,3.5682,3.21,3.237,15267,0
2017-09-25,3.43,3.57,3.23,3.23,25425,0
2017-09-26,3.18,3.59,3.09,3.15,17146,0
2017-09-27,3.23,3.26,3.2,3.2,4338,0
2017-09-28,3.195,3.24,3.15,3.15,1900,0
2017-09-29,3.2,3.231,3.1071,3.18,9524,0
2017-10-02,3.05,3.35,3.05,3.1,11411,0
2017-10-03,3.15,3.1562,3.15,3.1562,1999,0
2017-10-04,3.15,3.15,3.05,3.06,933,0
2017-10-05,3.06,3.32,3.06,3.3107,3061,0
2017-10-10,3.1699,3.1699,3.05,3.05,2125,0
2017-10-11,3.06,3.06,3.05,3.05,2000,0
2017-10-16,3.34,3.34,3.34,3.34,100,0
2017-10-17,3.35,3.35,2.99,3.07,4779,0
2017-10-18,3.28,3.28,3.15,3.15,3398,0
2017-10-19,3.29,3.29,3.29,3.29,200,0
2017-10-20,3.11,3.18,2.9,2.9,11683,0
2017-10-23,3.3457,3.3457,2.85,2.86,7177,0
2017-10-24,2.78,3.01,2.67,2.77,11962,0
2017-10-25,2.76,2.93,2.5,2.55,9017,0
2017-10-26,2.5105,3,2.25,2.72,21156,0
2017-10-27,2.5,2.8349,2.45,2.6,11001,0
2017-10-30,2.6,2.65,2.26,2.5,8084,0
2017-10-31,2.51,2.51,2.25,2.3,8513,0
2017-11-01,2.44,2.44,2.4,2.41,4517,0
2017-11-02,2.41,2.61,2.41,2.5,5299,0
2017-11-03,2.35,2.35,2.2,2.2,2420,0
2017-11-06,2.2,2.2,2.2,2.2,100,0
2017-11-07,2.2001,2.22,2.2001,2.22,3599,0
2017-11-08,2.22,2.3,2.21,2.23,1797,0
2017-11-09,2.32,2.3315,2.3,2.3115,2991,0
2017-11-10,2.3,2.3,2.3,2.3,120,0
