Date,Open,High,Low,Close,Volume,OpenInt
2013-03-08,22.164,22.375,22.156,22.286,41941,0
2013-03-11,22.243,22.357,22.217,22.286,26359,0
2013-03-12,22.304,22.384,22.156,22.173,31975,0
2013-03-13,22.226,22.278,22.226,22.278,2621,0
2013-03-14,22.286,22.418,22.243,22.392,155568,0
2013-03-15,22.357,22.357,22.199,22.339,8432,0
2013-03-18,22.375,22.55,22.295,22.418,5127,0
2013-03-19,22.427,22.427,22.331,22.331,9880,0
2013-03-20,22.384,22.506,22.375,22.375,5929,0
2013-03-21,22.375,22.576,22.304,22.568,118186,0
2013-03-22,22.559,22.593,22.375,22.593,116364,0
2013-03-25,22.593,22.593,22.427,22.427,2394,0
2013-03-26,22.375,22.515,22.375,22.515,14676,0
2013-03-27,22.54,22.674,22.54,22.54,6901,0
2013-03-28,22.54,22.674,22.54,22.665,10549,0
2013-04-01,22.938,22.938,22.585,22.674,41249,0
2013-04-02,22.753,22.938,22.708,22.718,16776,0
2013-04-03,22.938,23.16,22.646,22.78,11889,0
2013-04-04,22.948,22.948,22.948,22.948,452,0
2013-04-05,23.274,23.274,22.761,22.761,6468,0
2013-04-08,23.249,23.249,22.833,22.842,21921,0
2013-04-09,22.806,22.966,22.789,22.789,8768,0
2013-04-10,22.806,22.806,22.806,22.806,1923,0
2013-04-11,22.727,22.921,22.727,22.727,4864,0
2013-04-12,22.737,22.737,22.699,22.718,16590,0
2013-04-15,22.929,22.929,22.833,22.886,4751,0
2013-04-16,22.983,23.098,22.957,22.974,5085,0
2013-04-17,23.053,23.053,22.789,22.789,5867,0
2013-04-18,22.948,22.957,22.745,22.745,1697,0
2013-04-19,22.913,22.913,22.913,22.913,114,0
2013-04-22,22.77,22.957,22.77,22.957,3592,0
2013-04-23,23.071,23.071,22.983,22.983,4734,0
2013-04-25,22.842,22.966,22.78,22.966,3167,0
2013-04-26,22.833,22.966,22.665,22.966,6165,0
2013-04-29,22.823,22.948,22.745,22.77,9118,0
2013-04-30,22.718,22.852,22.718,22.77,7139,0
2013-05-01,22.852,22.852,22.718,22.806,12280,0
2013-05-02,22.745,22.859,22.737,22.761,4131,0
2013-05-03,22.761,22.868,22.761,22.868,4448,0
2013-05-06,22.833,22.833,22.814,22.814,4799,0
2013-05-07,22.833,22.876,22.77,22.876,4552,0
2013-05-08,22.876,23.01,22.77,22.886,22799,0
2013-05-09,22.913,22.913,22.806,22.913,4847,0
2013-05-10,22.974,23.01,22.957,22.957,2020,0
2013-05-13,22.852,22.948,22.737,22.823,9671,0
2013-05-14,22.913,22.921,22.842,22.852,8222,0
2013-05-15,22.983,23.019,22.921,23.019,4095,0
2013-05-16,23.019,23.019,22.921,22.929,5091,0
2013-05-17,22.895,23.019,22.895,22.895,6108,0
2013-05-20,22.823,22.859,22.823,22.823,5318,0
2013-05-21,22.842,22.842,22.833,22.833,228,0
2013-05-22,22.913,22.948,22.789,22.833,5696,0
2013-05-23,22.77,22.852,22.77,22.852,3508,0
2013-05-24,22.895,23.01,22.814,23.01,4300,0
2013-05-28,22.957,23.053,22.913,23.053,2072,0
2013-05-29,22.852,23.062,22.833,23.062,4581,0
2013-05-30,23.071,23.071,22.806,22.859,2150,0
2013-05-31,22.876,22.983,22.842,22.983,7601,0
2013-06-03,23.062,23.062,22.683,22.806,6901,0
2013-06-04,22.913,23.098,22.683,22.683,3621,0
2013-06-05,22.876,22.895,22.055,22.055,42908,0
2013-06-06,22.33,22.692,22.33,22.603,2829,0
2013-06-07,22.655,22.683,22.355,22.355,2715,0
2013-06-10,22.355,22.355,22.143,22.346,5671,0
2013-06-11,22.143,22.321,22.125,22.311,5210,0
2013-06-12,22.268,22.302,22.011,22.011,4404,0
