Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.063,39.013,38.063,39.003,853982,0
2005-02-28,38.063,39.21,38.063,39.003,1130719,0
2005-03-01,39.003,39.19,38.548,39.053,1119086,0
2005-03-02,39.063,39.18,38.775,39.033,432806,0
2005-03-03,39.151,39.151,38.369,38.489,449698,0
2005-03-04,38.608,38.608,37.817,37.847,882910,0
2005-03-07,37.944,38.193,37.569,37.688,718648,0
2005-03-08,37.618,37.668,37.065,37.362,776705,0
2005-03-09,37.273,37.708,37.173,37.402,373131,0
2005-03-10,37.402,37.984,37.402,37.924,949161,0
2005-03-11,37.924,38.558,37.618,38.518,1140530,0
2005-03-14,38.518,39.072,38.518,38.963,568646,0
2005-03-15,39.053,39.625,38.794,39.477,1135067,0
2005-03-16,39.349,39.359,38.864,38.983,559543,0
2005-03-17,38.924,39.655,38.765,39.605,664230,0
2005-03-18,39.448,39.814,39.053,39.379,1014805,0
2005-03-21,39.497,39.942,39.279,39.547,359576,0
2005-03-22,39.547,40.297,39.299,39.547,624176,0
2005-03-23,39.645,40.14,39.408,39.794,512712,0
2005-03-24,39.824,40.485,39.745,40.13,594135,0
2005-03-28,40.297,40.337,40.04,40.239,554082,0
2005-03-29,40.239,40.535,39.586,39.765,578154,0
2005-03-30,39.695,40.13,39.467,40.002,283009,0
2005-03-31,40.535,40.782,39.932,39.942,666961,0
2005-04-01,40.852,41.919,40.475,40.714,1194541,0
2005-04-04,40.714,40.714,39.952,40.417,487628,0
2005-04-05,40.317,40.674,40.03,40.07,357048,0
2005-04-06,40.08,40.287,39.804,40.06,524952,0
2005-04-07,40.05,40.15,39.418,39.497,571479,0
2005-04-08,39.497,39.547,39.043,39.132,305564,0
2005-04-11,39.25,39.25,38.163,38.459,557925,0
2005-04-12,38.409,38.409,37.758,38.273,968986,0
2005-04-13,38.291,38.291,37.728,38.073,542044,0
2005-04-14,38.163,38.439,37.847,38.063,394674,0
2005-04-15,37.569,37.688,36.907,36.957,950475,0
2005-04-18,37.055,37.075,36.492,36.907,809376,0
2005-04-19,37.154,38.359,37.035,38.359,1066490,0
2005-04-20,38.429,38.608,37.48,37.589,933988,0
2005-04-21,39.547,42.254,39.26,41.989,2643672,0
2005-04-22,41.989,43.7,41.77,42.304,1337260,0
2005-04-25,42.414,42.503,41.79,41.939,717332,0
2005-04-26,41.959,41.969,40.287,40.287,1089451,0
2005-04-27,40.287,40.575,39.982,40.21,1363457,0
2005-04-28,40.239,40.239,39.398,39.972,922154,0
2005-04-29,40.19,40.287,39.547,39.942,652902,0
2005-05-02,39.942,40.14,39.299,39.319,685572,0
2005-05-03,39.319,39.695,38.697,39.043,855196,0
2005-05-04,39.102,39.27,38.658,38.943,795215,0
2005-05-05,38.904,39.003,38.093,38.369,1194946,0
2005-05-06,38.459,38.568,38.243,38.429,370601,0
2005-05-09,38.479,38.578,38.123,38.558,503407,0
2005-05-10,38.508,38.508,37.203,37.283,900914,0
2005-05-11,37.283,37.293,34.603,34.919,3346640,0
2005-05-12,34.998,35.592,34.198,35.028,2574385,0
2005-05-13,35.237,35.602,34.753,35.543,1281023,0
2005-05-16,36.087,36.63,35.662,36.58,2295626,0
2005-05-17,36.63,36.67,36.027,36.097,1535103,0
2005-05-18,36.117,36.887,35.098,36.729,2042758,0
2005-05-19,36.817,37.768,36.6,37.648,1116154,0
2005-05-20,37.648,37.658,37.253,37.519,562881,0
2005-05-23,37.738,38.291,37.44,38.163,852970,0
2005-05-24,38.263,38.469,38.024,38.103,947340,0
2005-05-25,38.063,38.063,37.402,37.421,1068007,0
2005-05-26,37.569,37.599,36.837,37.105,930145,0
2005-05-27,36.947,37.402,36.492,37.283,519692,0
2005-05-31,37.293,37.539,36.758,37.293,1494341,0
2005-06-01,37.213,37.302,36.63,37.173,896464,0
2005-06-02,37.163,37.263,36.719,37.005,804016,0
2005-06-03,37.134,37.163,36.522,36.58,1150239,0
2005-06-06,36.68,37.382,36.432,37.035,622558,0
2005-06-07,37.035,37.352,36.729,36.937,549126,0
2005-06-08,32.637,35.513,32.637,35.207,5360470,0
2005-06-09,35.217,36.61,35.207,36.284,1927452,0
2005-06-10,36.482,36.778,36.145,36.482,750104,0
2005-06-13,36.532,36.827,36.284,36.542,732201,0
2005-06-14,36.6,36.729,35.602,36.185,1159647,0
2005-06-15,36.412,36.62,36.057,36.422,954622,0
2005-06-16,36.63,38.775,36.542,38.558,1650208,0
2005-06-17,38.943,38.943,38.359,38.668,1189383,0
2005-06-20,38.508,38.914,38.173,38.558,940462,0
2005-06-21,38.707,38.824,38.389,38.658,501384,0
2005-06-22,38.804,39.053,38.568,38.687,507554,0
2005-06-23,38.658,38.678,37.964,38.014,961096,0
2005-06-24,38.063,39.547,38.034,39.497,2153109,0
2005-06-27,39.487,39.497,38.113,38.498,1334326,0
2005-06-28,38.953,39.892,38.953,39.635,894743,0
2005-06-29,39.497,40.475,39.329,40.21,1180179,0
2005-06-30,40.287,41.524,39.992,40.1,1725865,0
2005-07-01,40.09,40.535,39.912,40.535,682031,0
2005-07-05,40.19,40.733,39.359,40.535,683752,0
2005-07-06,40.437,41.742,40.17,40.485,1358500,0
2005-07-07,40.485,40.842,40.287,40.842,717332,0
2005-07-08,40.772,41.424,40.437,41.375,531830,0
2005-07-11,41.484,41.494,40.585,41.188,744136,0
2005-07-12,41.277,42.464,40.812,42.424,1104015,0
2005-07-13,42.464,42.68,41.919,42.019,1086517,0
2005-07-14,42.118,42.621,41.989,42.484,850644,0
2005-07-15,42.414,42.948,42.158,42.948,779335,0
2005-07-18,42.809,43.065,41.919,43.007,795316,0
2005-07-19,43.294,43.383,42.494,42.72,860353,0
2005-07-20,42.513,42.513,41.613,42.503,1791813,0
2005-07-21,42.523,43.758,42.523,42.889,2741479,0
2005-07-22,42.909,43.59,42.68,43.056,919524,0
2005-07-25,43.046,43.244,42.364,43.046,1121919,0
2005-07-26,43.056,43.284,42.334,43.037,956343,0
2005-07-27,43.037,43.383,42.621,43.155,578762,0
2005-07-28,43.027,43.462,42.819,43.027,409847,0
2005-07-29,42.929,43.125,41.909,42.088,968277,0
2005-08-01,41.149,42.364,41.149,41.819,710860,0
