Date,Open,High,Low,Close,Volume,OpenInt
2017-06-30,1.4,1.41,1.4,1.41,32900,0
2017-07-05,1.36,1.36,1.36,1.36,3000,0
2017-07-06,1.35,1.35,1.35,1.35,15000,0
2017-07-10,1.35,1.45,1.35,1.35,15100,0
2017-07-11,1.35,1.35,1.33,1.35,7640,0
2017-07-12,1.38,1.38,1.38,1.38,5000,0
2017-07-14,1.42,1.42,1.3828,1.42,9781,0
2017-07-17,1.42,1.42,1.4,1.4,3533,0
2017-07-18,1.42,1.75,1.42,1.75,3100,0
2017-07-25,1.32,1.35,1.32,1.35,100600,0
2017-07-26,1.4,1.4,1.39,1.39,9020,0
2017-07-31,1.45,1.45,1.45,1.45,3100,0
2017-08-01,1.44,1.45,1.405,1.405,16120,0
2017-08-14,1.45,1.45,1.415,1.415,1800,0
2017-08-17,1.4,1.4,1.4,1.4,1000,0
2017-08-21,1.4499,1.4499,1.4499,1.4499,199,0
2017-08-23,1.45,1.45,1.45,1.45,500,0
2017-08-25,1.45,1.45,1.45,1.45,1975,0
2017-08-28,1.55,1.55,1.55,1.55,246,0
2017-09-05,1.4999,1.4999,1.4999,1.4999,102,0
2017-09-06,1.4,1.4,1.4,1.4,33333,0
2017-09-08,1.4,1.4,1.4,1.4,1700,0
2017-09-11,1.4,1.4,1.4,1.4,102,0
2017-09-14,1.45,1.5,1.35,1.35,24417,0
2017-09-21,1.4,1.4,1.4,1.4,1900,0
2017-09-27,1.4,1.4,1.4,1.4,100,0
2017-09-28,1.4,1.4,1.4,1.4,1000,0
2017-10-05,1.4,1.4,1.4,1.4,106129,0
2017-10-10,1.4,1.4,1.4,1.4,1733,0
2017-10-11,1.4,1.4,1.3,1.3,26251,0
2017-10-17,1.35,1.35,1.35,1.35,33000,0
2017-11-08,1.35,1.4,1.35,1.39,3200,0
