Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.4398,9.533,9.3134,9.4997,12401,0
2005-02-28,9.3866,9.533,9.38,9.533,25254,0
2005-03-01,9.4266,9.672,9.38,9.606,48027,0
2005-03-02,9.4927,9.547,9.4132,9.4398,11950,0
2005-03-03,9.4797,9.533,9.4266,9.4797,12852,0
2005-03-04,9.533,9.692,9.4398,9.692,25254,0
2005-03-07,9.58,9.646,9.4398,9.4398,9019,0
2005-03-08,9.3334,9.533,9.2735,9.2869,16686,0
2005-03-09,9.1737,9.3866,9.0474,9.2003,41038,0
2005-03-10,9.0873,9.4927,9.0873,9.4398,20744,0
2005-03-11,9.553,9.679,9.3999,9.4867,39910,0
2005-03-14,9.4531,9.599,9.4531,9.52,17137,0
2005-03-15,9.4731,9.547,9.4199,9.4266,16460,0
2005-03-16,9.4266,9.513,9.3667,9.3667,18264,0
2005-03-17,9.3866,9.3866,9.2869,9.36,24803,0
2005-03-18,9.36,9.4132,9.2934,9.3334,62233,0
2005-03-21,9.3134,9.4199,9.3134,9.3334,10823,0
2005-03-22,9.3134,9.573,9.3134,9.38,20068,0
2005-03-23,9.3134,9.3134,9.0673,9.0673,19391,0
2005-03-24,9.0673,9.2934,9.0474,9.1272,14431,0
2005-03-28,9.1804,9.2403,9.0939,9.207,16009,0
2005-03-29,9.207,9.2669,9.1804,9.2336,27058,0
2005-03-30,9.3467,9.4266,9.2669,9.3999,12627,0
2005-03-31,9.3999,9.666,9.3134,9.666,39459,0
2005-04-01,9.759,9.759,9.38,9.38,34950,0
2005-04-04,9.3866,9.3866,9.1604,9.2934,23675,0
2005-04-05,9.3866,9.626,9.3866,9.626,56145,0
2005-04-06,9.706,9.712,9.652,9.666,7892,0
2005-04-07,9.679,9.752,9.4465,9.746,7892,0
2005-04-08,9.752,9.752,9.4867,9.4927,15558,0
2005-04-11,9.4927,9.752,9.3134,9.592,32244,0
2005-04-12,9.4867,9.692,9.3733,9.666,20744,0
2005-04-13,9.553,9.553,9.227,9.3268,151072,0
2005-04-14,9.36,9.36,9.2535,9.2535,14205,0
2005-04-15,9.36,9.36,8.8145,8.8278,48478,0
2005-04-18,8.7147,9.0539,8.7147,9.0539,25479,0
2005-04-19,9.1604,9.4797,9.1604,9.4797,45547,0
2005-04-20,9.4797,9.4797,9.0008,9.0008,50733,0
2005-04-21,9.1138,9.2136,8.8278,9.0739,24126,0
2005-04-22,9.034,9.0606,8.7413,8.8278,44871,0
2005-04-25,8.9342,9.1405,8.9342,9.1205,21421,0
2005-04-26,9.034,9.0539,8.8677,9.0008,9921,0
2005-04-27,9.0806,9.0806,8.8478,8.9542,25705,0
2005-04-28,8.8877,8.9608,8.728,8.8943,19842,0
2005-04-29,8.8278,9.0474,8.7613,9.0008,28636,0
2005-05-02,8.8877,9.0008,8.7613,8.8544,16009,0
2005-05-03,8.7413,8.8544,8.7214,8.8079,34048,0
2005-05-04,8.7346,9.1138,8.7346,9.0939,34273,0
2005-05-05,9.1604,9.1804,9.1006,9.1604,12176,0
2005-05-06,9.1804,9.2336,9.014,9.227,37430,0
2005-05-09,9.2136,9.3201,9.1671,9.3201,11274,0
2005-05-10,9.2669,9.2669,9.0873,9.0939,16235,0
2005-05-11,9.0939,9.4465,9.0939,9.3932,27509,0
2005-05-12,9.4665,9.4665,9.0274,9.0274,23450,0
2005-05-13,8.9142,8.9276,8.8012,8.8677,16686,0
2005-05-16,8.7346,9.0873,8.7346,8.9608,11725,0
2005-05-17,9.0539,9.0806,8.8943,9.0606,5637,0
2005-05-18,9.0939,9.3068,8.9808,9.2535,43067,0
2005-05-19,9.2535,9.626,9.2535,9.56,20970,0
2005-05-20,9.56,9.56,9.3866,9.4398,8117,0
2005-05-23,9.527,9.533,9.3999,9.4066,10823,0
2005-05-24,9.3134,9.4598,9.227,9.36,9019,0
2005-05-25,9.3001,9.3932,9.227,9.2336,20970,0
2005-05-26,9.1205,9.4465,9.1006,9.4331,12627,0
2005-05-27,9.533,9.533,9.2669,9.4797,13529,0
2005-05-31,9.4797,9.4797,9.34,9.3667,52763,0
2005-06-01,9.4797,9.626,9.4797,9.553,36302,0
2005-06-02,9.58,9.706,9.56,9.686,33597,0
2005-06-03,9.712,9.712,9.4997,9.626,34499,0
2005-06-06,9.619,9.752,9.592,9.652,10372,0
2005-06-07,9.547,9.746,9.4465,9.646,16460,0
2005-06-08,9.533,9.712,9.533,9.699,29087,0
2005-06-09,9.592,9.912,9.58,9.846,28411,0
2005-06-10,9.912,9.979,9.852,9.852,19617,0
2005-06-13,9.759,10.178,9.759,10.105,35851,0
2005-06-14,9.999,10.218,9.879,10.211,26156,0
2005-06-15,10.325,10.491,10.138,10.378,77565,0
2005-06-16,10.265,10.425,10.091,10.425,39685,0
2005-06-17,10.53,10.704,10.465,10.624,86359,0
2005-06-20,10.637,10.644,10.53,10.59,48253,0
2005-06-21,10.637,10.644,10.485,10.597,34724,0
2005-06-22,10.505,10.697,10.371,10.697,37655,0
2005-06-23,10.644,10.864,10.644,10.757,56145,0
2005-06-24,10.644,10.977,10.438,10.93,182640,0
2005-06-27,10.97,11.043,10.864,10.864,21872,0
2005-06-28,10.977,11.416,10.87,11.189,41714,0
2005-06-29,11.236,11.236,10.996,11.143,41939,0
2005-06-30,11.169,11.169,10.71,10.717,34048,0
2005-07-01,10.757,10.996,10.69,10.917,16911,0
2005-07-05,11.023,11.443,11.023,11.443,18038,0
2005-07-06,11.396,11.396,11.169,11.169,13754,0
2005-07-07,11.063,11.063,10.67,10.677,35400,0
2005-07-08,10.977,11.243,10.664,11.196,27509,0
2005-07-11,11.196,11.708,11.196,11.548,36528,0
2005-07-12,11.568,11.568,11.129,11.396,29313,0
2005-07-13,11.289,11.329,11.043,11.043,19391,0
2005-07-14,10.93,11.043,10.697,10.697,12176,0
2005-07-15,10.584,10.61,10.425,10.597,15333,0
2005-07-18,10.744,10.744,10.425,10.525,13078,0
2005-07-19,10.637,10.89,10.637,10.89,12852,0
2005-07-20,10.777,10.957,10.777,10.93,35626,0
2005-07-21,10.824,10.844,10.378,10.451,62007,0
2005-07-22,10.465,10.77,10.425,10.77,12176,0
2005-07-25,10.824,11.076,10.557,10.564,37430,0
2005-07-26,10.491,10.844,10.425,10.844,9245,0
2005-07-27,10.757,10.757,10.491,10.744,25930,0
2005-07-28,10.644,11.528,10.644,11.463,76438,0
2005-07-29,11.463,12.194,11.463,11.947,75536,0
2005-08-01,11.974,12.307,11.974,12.127,34048,0
2005-08-02,12.127,12.4,11.994,12.247,30665,0
2005-08-03,12.194,12.307,11.928,11.928,8343,0
2005-08-04,11.835,11.835,11.383,11.383,18489,0
2005-08-05,11.309,11.309,10.69,10.837,38332,0
2005-08-08,10.91,10.97,10.644,10.65,13529,0
2005-08-09,10.757,10.97,10.757,10.764,20519,0
2005-08-10,11.089,11.329,11.089,11.169,34950,0
2005-08-11,11.223,11.396,11.129,11.176,9019,0
2005-08-12,11.089,11.143,10.804,11.129,18715,0
2005-08-15,11.023,11.236,10.904,11.089,16235,0
2005-08-16,10.996,11.156,10.864,10.864,29763,0
2005-08-17,10.777,10.91,10.77,10.89,10823,0
2005-08-18,10.824,10.824,10.717,10.717,2480,0
2005-08-19,10.717,10.717,10.311,10.498,41263,0
2005-08-22,10.564,11.396,10.511,11.396,46900,0
2005-08-23,11.528,11.862,11.528,11.755,37430,0
2005-08-24,11.648,11.888,11.562,11.688,15107,0
2005-08-25,11.775,11.967,11.775,11.882,24577,0
2005-08-26,11.795,11.795,11.356,11.356,40361,0
2005-08-29,11.156,11.396,11.103,11.263,21872,0
2005-08-30,11.176,11.209,11.089,11.123,12176,0
2005-08-31,11.063,11.376,11.063,11.376,27734,0
2005-09-01,11.376,11.555,11.209,11.423,25028,0
2005-09-02,11.463,11.463,11.089,11.176,15784,0
2005-09-06,11.183,11.196,11.063,11.176,37655,0
2005-09-07,11.243,11.243,11.109,11.176,15107,0
2005-09-08,11.089,11.116,11.003,11.016,19842,0
2005-09-09,11.083,11.309,11.029,11.309,31342,0
2005-09-12,11.622,12.686,11.622,12.593,127171,0
2005-09-13,12.593,13.384,12.553,13.285,134387,0
2005-09-14,13.172,13.378,13.125,13.351,138671,0
2005-09-15,13.97,14.589,13.791,14.589,179934,0
2005-09-16,14.629,15.4,13.883,15.081,342054,0
2005-09-19,15.081,15.234,15.041,15.161,520184,0
2005-09-20,15.168,15.879,15.075,15.766,268773,0
2005-09-21,15.766,16.192,14.788,15.567,326045,0
2005-09-22,15.567,15.634,15.3,15.547,128750,0
2005-09-23,15.527,15.627,15.5,15.62,39459,0
2005-09-26,15.634,15.699,15.5,15.66,89065,0
2005-09-27,15.693,15.746,15.52,15.746,68095,0
2005-09-28,15.746,15.786,15.62,15.634,29989,0
2005-09-29,15.686,15.853,15.6,15.819,76213,0
2005-09-30,15.933,16.093,15.753,15.919,58400,0
2005-10-03,15.966,16.026,15.699,15.999,53664,0
2005-10-04,15.906,16.053,15.759,15.759,41714,0
2005-10-05,15.699,15.746,15.434,15.614,105300,0
2005-10-06,15.567,15.699,15.52,15.6,136416,0
2005-10-07,15.699,15.733,15.587,15.614,28411,0
2005-10-10,15.667,15.679,15.507,15.64,80046,0
2005-10-11,15.679,16.145,15.654,15.959,99888,0
2005-10-12,15.946,16.066,15.674,15.786,48478,0
2005-10-13,15.786,15.846,15.52,15.846,46900,0
2005-10-14,15.866,15.866,15.634,15.813,35626,0
2005-10-17,15.853,15.853,15.52,15.733,37204,0
2005-10-18,15.773,16.113,15.739,15.879,30665,0
2005-10-19,15.833,17.163,15.766,16.897,108005,0
2005-10-20,16.851,16.851,15.879,16.252,110260,0
2005-10-21,16.258,16.671,16.225,16.412,87261,0
2005-10-24,16.412,16.485,16.265,16.365,67644,0
2005-10-25,16.298,16.345,16.046,16.345,35400,0
2005-10-26,16.365,16.365,15.966,16.133,62684,0
2005-10-27,16.099,16.099,15.634,15.746,43969,0
2005-10-28,15.746,15.879,15.554,15.866,41038,0
2005-10-31,15.899,16.944,15.899,16.651,129426,0
2005-11-01,16.585,16.585,16.232,16.298,19617,0
2005-11-02,16.185,16.851,16.126,16.777,64262,0
2005-11-03,16.851,17.031,16.518,16.518,42165,0
2005-11-04,16.452,16.784,16.452,16.651,33597,0
2005-11-07,16.657,17.136,16.657,17.11,42616,0
2005-11-08,17.196,17.49,16.744,16.851,83428,0
2005-11-09,16.831,17.096,16.744,17.057,37881,0
2005-11-10,17.103,17.25,16.831,17.183,344309,0
2005-11-11,17.143,17.21,16.937,17.077,44194,0
2005-11-14,17.41,17.41,16.944,16.944,91996,0
2005-11-15,16.891,17.123,16.891,17.077,127622,0
2005-11-16,16.984,17.031,16.811,16.917,42390,0
2005-11-17,16.917,17.051,16.764,16.957,73958,0
2005-11-18,17.143,17.143,16.984,17.037,49155,0
2005-11-21,16.931,17.143,16.877,17.143,50508,0
2005-11-22,17.19,17.343,17.044,17.316,41488,0
2005-11-23,17.323,17.323,17.077,17.13,55919,0
2005-11-25,17.031,17.051,16.964,16.964,5637,0
2005-11-28,16.917,17.29,16.897,16.897,66968,0
2005-11-29,16.897,16.984,16.684,16.737,99888,0
2005-11-30,16.737,16.737,16.585,16.605,70576,0
2005-12-01,16.565,16.937,16.518,16.697,204737,0
2005-12-02,16.651,16.764,16.292,16.572,64713,0
2005-12-05,16.545,16.611,16.418,16.518,61556,0
2005-12-06,16.518,16.598,16.372,16.372,20519,0
2005-12-07,16.372,16.452,16.372,16.372,36979,0
2005-12-08,16.372,16.605,16.372,16.605,34499,0
2005-12-09,16.545,16.631,16.438,16.585,34950,0
2005-12-12,16.651,16.764,16.578,16.764,30214,0
2005-12-13,16.764,16.851,16.664,16.811,15107,0
2005-12-14,16.877,16.891,16.744,16.744,14656,0
2005-12-15,16.811,16.811,16.432,16.518,36528,0
2005-12-16,16.605,16.737,16.605,16.717,129877,0
2005-12-19,16.697,16.697,16.565,16.565,40587,0
2005-12-20,16.532,16.585,16.358,16.372,23225,0
2005-12-21,16.385,16.445,16.318,16.318,51861,0
2005-12-22,16.285,16.465,16.119,16.272,236529,0
2005-12-23,16.272,16.452,16.185,16.432,51410,0
2005-12-27,16.432,16.771,16.432,16.684,45322,0
