Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.0423,4.2043,3.9957,4.2043,694191,0
2005-02-28,4.1915,4.2172,4.0636,4.1363,777278,0
2005-03-01,4.1659,4.4893,4.1659,4.3148,1201102,0
2005-03-02,4.3192,4.4128,4.3023,4.3489,721660,0
2005-03-03,4.3787,4.3787,4.2298,4.2298,423637,0
2005-03-04,4.2254,4.2763,4.0724,4.1659,652698,0
2005-03-07,4.0893,4.1659,4.0296,4.0851,317860,0
2005-03-08,4.0255,4.1319,4.0255,4.1234,232190,0
2005-03-09,4.1023,4.1023,3.9787,4.0084,372987,0
2005-03-10,4.0383,4.0423,3.9148,3.9572,393436,0
2005-03-11,3.9276,3.9787,3.7701,3.8935,341458,0
2005-03-14,3.8297,3.9148,3.7021,3.7275,728752,0
2005-03-15,3.6977,3.8042,3.6212,3.6382,637399,0
2005-03-16,3.6085,3.8807,3.6085,3.7192,1113162,0
2005-03-17,3.7275,3.8427,3.6382,3.8084,595031,0
2005-03-18,3.8807,3.8807,3.6893,3.7021,432303,0
2005-03-21,3.651,3.7616,3.5957,3.6126,461677,0
2005-03-22,3.6042,3.6553,3.4937,3.5147,507871,0
2005-03-23,3.5192,3.6382,3.4041,3.4297,631767,0
2005-03-24,3.4127,3.4766,3.383,3.4085,477804,0
2005-03-28,3.3657,3.5915,3.1362,3.1659,3091644,0
2005-03-29,3.1362,3.268,3.1362,3.2638,1257293,0
2005-03-30,3.2596,3.3446,3.2129,3.3446,669562,0
2005-03-31,3.3105,3.3744,3.2724,3.3446,252589,0
2005-04-01,3.383,3.4085,3.268,3.3913,466128,0
2005-04-04,3.3998,3.4426,3.3488,3.4254,599273,0
2005-04-05,3.3959,3.4426,3.285,3.3701,486363,0
2005-04-06,3.3531,3.3913,3.2977,3.3531,215255,0
2005-04-07,3.3873,3.3873,3.3021,3.3744,337753,0
2005-04-08,3.3404,3.5276,3.2894,3.4937,835120,0
2005-04-11,3.4596,3.5276,3.383,3.4339,365220,0
2005-04-12,3.4085,3.4466,3.3575,3.3913,1355532,0
2005-04-13,3.3575,3.3913,3.3317,3.3317,362684,0
2005-04-14,3.3105,3.3488,3.2129,3.2339,752478,0
2005-04-15,3.268,3.2724,3.0212,3.0382,1121436,0
2005-04-18,3.034,3.064,3.0212,3.0212,332036,0
2005-04-19,3.0254,3.0936,2.9361,2.983,748863,0
2005-04-20,3.0212,3.064,2.9574,2.9999,636823,0
2005-04-21,3.0042,3.0424,2.9277,3.0042,644077,0
2005-04-22,2.9786,3.0254,2.9191,2.9999,390417,0
2005-04-25,2.9574,3.0085,2.932,2.9574,391758,0
2005-04-26,2.9361,3.0042,2.9148,2.9616,221817,0
2005-04-27,2.9616,3.0212,2.9489,2.9574,178156,0
2005-04-28,2.9532,2.9574,2.902,2.902,362268,0
2005-04-29,2.9148,2.9233,2.8383,2.9233,321640,0
2005-05-02,2.9148,2.9277,2.8212,2.8892,376554,0
2005-05-03,2.9063,2.9063,2.8426,2.8724,481667,0
2005-05-04,2.8552,2.8808,2.834,2.8724,540535,0
2005-05-05,2.8892,2.8892,2.8426,2.8596,621414,0
2005-05-06,2.851,2.8936,2.851,2.8596,221956,0
2005-05-09,2.8383,2.932,2.7531,2.898,311491,0
2005-05-10,2.9104,2.9104,2.8127,2.8468,360002,0
2005-05-11,2.8255,2.8298,2.732,2.7659,226542,0
2005-05-12,2.8255,2.8426,2.6212,2.6382,329052,0
2005-05-13,2.7148,2.7784,2.6382,2.7447,324598,0
2005-05-16,2.719,2.7832,2.6382,2.6551,266265,0
2005-05-17,2.6424,2.7275,2.6255,2.6722,211489,0
2005-05-18,2.7021,2.7021,2.5957,2.6979,196019,0
2005-05-19,2.7021,2.7405,2.6212,2.6298,213489,0
2005-05-20,2.5617,2.6382,2.5572,2.5745,369241,0
2005-05-23,2.5572,2.5745,2.4892,2.5319,411277,0
2005-05-24,2.4892,2.5446,2.4467,2.4467,327519,0
2005-05-25,2.4467,2.617,2.4339,2.5617,1001392,0
2005-05-26,2.6,2.9233,2.5361,2.8084,1582960,0
2005-05-27,2.8426,3.0128,2.7275,2.8767,777679,0
2005-05-31,2.9104,2.9361,2.7275,2.7616,437775,0
2005-06-01,2.7106,2.7872,2.4892,2.681,362113,0
2005-06-02,2.6212,2.7064,2.6212,2.6469,189298,0
2005-06-03,2.6551,2.6551,2.5361,2.5533,394323,0
2005-06-06,2.5617,2.5787,2.3873,2.3873,690817,0
2005-06-07,2.3829,2.5405,2.3829,2.4596,935295,0
2005-06-08,2.4467,2.502,2.4172,2.4339,474777,0
2005-06-09,2.4382,2.4467,2.3873,2.4043,591523,0
2005-06-10,2.4043,2.4681,2.4,2.4255,558868,0
2005-06-13,2.4596,2.5108,2.3659,2.4,531862,0
2005-06-14,2.4552,2.4552,2.3786,2.4,327722,0
2005-06-15,2.4,2.5405,2.3616,2.4467,513021,0
2005-06-16,2.4681,2.4892,2.4043,2.4808,345502,0
2005-06-17,2.5191,2.7361,2.4639,2.6936,1264163,0
2005-06-20,2.7106,2.7106,2.5572,2.566,333640,0
2005-06-21,2.5533,2.6084,2.5232,2.5787,358396,0
2005-06-22,2.6127,2.617,2.5319,2.566,335299,0
2005-06-23,2.5572,2.5745,2.4852,2.4935,458631,0
2005-06-24,2.4766,2.5533,2.4681,2.5319,2315059,0
2005-06-27,2.5276,2.5913,2.4766,2.4766,384288,0
2005-06-28,2.4724,2.5701,2.451,2.5232,308905,0
