Date,Open,High,Low,Close,Volume,OpenInt
2017-09-20,0.9,0.9,0.9,0.9,10000,0
2017-09-26,0.82,0.82,0.82,0.82,364999,0
2017-10-03,0.78,0.78,0.78,0.78,50000,0
2017-10-10,0.8344,0.85,0.8344,0.85,5000,0
2017-10-11,0.5412,0.7501,0.5412,0.75,15314,0
2017-10-12,0.75,0.75,0.75,0.75,100000,0
2017-10-13,0.6202,0.75,0.6202,0.75,32770,0
2017-10-16,0.6205,0.85,0.6205,0.85,200,0
2017-10-18,0.85,0.95,0.5638,0.95,1500,0
2017-10-23,0.5412,0.8,0.5412,0.6,300,0
2017-10-24,0.78,0.78,0.6,0.78,1100,0
2017-10-25,0.6183,0.8,0.6183,0.725,300,0
2017-10-26,0.8,0.8,0.76,0.8,600,0
2017-10-30,0.8,0.8,0.8,0.8,18600,0
2017-11-08,0.78,0.815,0.78,0.78,6550,0
