Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.81,25.755,24.734,25.755,73214,0
2005-02-28,25.697,25.697,24.306,25.592,40853,0
2005-03-01,25.03,28.042,25.03,28.033,241935,0
2005-03-02,28.071,29.359,27.471,29.359,176572,0
2005-03-03,29.369,29.474,28.245,28.933,72263,0
2005-03-04,29.044,29.044,27.911,28.53,43548,0
2005-03-07,29.285,29.323,28.236,29.189,80014,0
2005-03-08,29.285,29.323,29.053,29.141,98803,0
2005-03-09,29.474,29.474,27.777,28.385,44082,0
2005-03-10,28.139,28.433,27.509,27.826,39338,0
2005-03-11,27.576,27.92,27.576,27.835,31431,0
2005-03-14,25.8,26.441,21.94,23.187,337808,0
2005-03-15,22.33,23.205,21.75,21.92,146689,0
2005-03-16,21.75,21.768,20.318,21.396,149056,0
2005-03-17,20.795,21.432,20.173,20.508,157580,0
2005-03-18,20.994,20.994,20.078,20.327,147842,0
2005-03-21,20.059,20.262,19.763,19.878,148685,0
2005-03-22,19.66,19.888,19.107,19.172,113712,0
2005-03-23,19.048,19.077,18.249,18.562,174015,0
2005-03-24,18.268,18.926,17.457,17.857,347707,0
2005-03-28,17.407,17.98,17.17,17.81,328576,0
2005-03-29,17.839,17.97,17.341,17.552,212941,0
2005-03-30,17.8,17.894,17.265,17.358,81331,0
2005-03-31,17.275,17.884,17.275,17.875,58933,0
2005-04-01,17.884,18.887,17.646,17.951,143842,0
2005-04-04,17.723,18.075,16.568,17.581,109479,0
2005-04-05,17.007,17.904,17.007,17.819,83054,0
2005-04-06,17.867,18.066,17.485,17.97,69651,0
2005-04-07,17.693,17.894,17.457,17.675,47950,0
2005-04-08,17.467,17.656,17.228,17.349,27832,0
2005-04-11,17.083,18.249,17.083,17.914,40714,0
2005-04-12,17.265,18.009,15.748,16.131,99226,0
2005-04-13,15.976,15.976,15.281,15.387,118324,0
2005-04-14,15.262,15.606,15.262,15.538,38670,0
2005-04-15,15.204,15.711,15.13,15.462,62682,0
2005-04-18,15.073,15.204,14.556,14.593,43683,0
2005-04-19,14.498,14.7,13.267,13.441,103579,0
2005-04-20,13.316,13.689,12.526,12.678,88009,0
2005-04-21,12.284,13.058,12.284,12.733,74657,0
2005-04-22,12.669,13.257,12.639,12.714,44055,0
2005-04-25,13.029,13.888,12.954,13.155,59435,0
2005-04-26,12.973,13.669,12.973,13.545,88552,0
2005-04-27,13.344,13.639,13.067,13.202,67826,0
2005-04-28,13.136,13.545,13.136,13.459,73253,0
2005-04-29,13.136,13.619,13.136,13.489,49976,0
2005-05-02,13.451,14.74,13.451,14.213,85268,0
2005-05-03,14.069,16.73,14.069,14.69,185311,0
2005-05-04,16.112,16.406,15.348,15.348,90451,0
2005-05-05,15.692,15.692,14.974,15.004,71194,0
2005-05-06,15.091,15.223,14.984,15.139,48685,0
