Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.526,17.031,16.526,17.031,126068,0
2005-02-28,16.761,17.087,16.714,16.845,135865,0
2005-03-01,17.087,17.246,16.798,17.031,117652,0
2005-03-02,16.808,17.097,16.622,16.9,97033,0
2005-03-03,17.003,17.003,16.342,16.441,177179,0
2005-03-04,16.612,16.865,16.378,16.808,136277,0
2005-03-07,16.649,16.788,16.498,16.545,92750,0
2005-03-08,16.545,16.714,16.526,16.545,264439,0
2005-03-09,16.779,18.367,16.526,17.611,472147,0
2005-03-10,17.741,17.788,16.826,16.836,266934,0
2005-03-11,16.779,17.078,16.565,16.696,149135,0
2005-03-14,16.573,17.049,16.573,16.845,142473,0
2005-03-15,17.154,17.376,16.602,16.649,162561,0
2005-03-16,16.555,16.865,16.488,16.855,168649,0
2005-03-17,16.9,16.946,16.47,16.865,101260,0
2005-03-18,16.705,17.039,16.536,17.039,369419,0
2005-03-21,17.116,17.116,16.649,16.965,81053,0
2005-03-22,16.826,17.497,16.555,16.714,169771,0
2005-03-23,16.658,17.031,16.431,16.508,108717,0
2005-03-24,16.441,17.246,16.441,16.855,116012,0
2005-03-28,16.865,17.228,16.788,16.845,97579,0
2005-03-29,16.984,17.255,16.526,16.573,178862,0
2005-03-30,16.742,17.078,16.573,16.936,138424,0
2005-03-31,16.771,17.021,16.378,16.779,228291,0
2005-04-01,16.955,16.955,16.266,16.414,162413,0
2005-04-04,16.352,16.909,16.303,16.845,97690,0
2005-04-05,16.696,16.817,16.451,16.705,169755,0
2005-04-06,16.808,16.845,16.612,16.649,186924,0
2005-04-07,16.479,16.855,16.387,16.686,112771,0
2005-04-08,16.668,16.771,16.405,16.414,90853,0
2005-04-11,16.555,16.808,16.285,16.323,90506,0
2005-04-12,16.23,16.761,16.125,16.705,106920,0
2005-04-13,16.686,16.788,16.387,16.441,81974,0
2005-04-14,16.424,16.622,16.087,16.087,121650,0
2005-04-15,16.087,16.192,15.435,15.501,235339,0
2005-04-18,15.6,15.976,15.501,15.958,220548,0
2005-04-19,15.968,16.788,15.958,16.771,264311,0
2005-04-20,16.631,16.649,15.837,15.968,198757,0
2005-04-21,15.968,16.752,15.968,16.536,182869,0
2005-04-22,16.36,16.517,15.92,16.266,149953,0
2005-04-25,16.332,16.555,16.097,16.555,96907,0
2005-04-26,16.352,16.724,16.013,16.013,151766,0
2005-04-27,15.92,16.771,15.901,16.668,196646,0
2005-04-28,16.424,16.441,15.725,15.734,152283,0
2005-04-29,15.873,15.901,15.509,15.763,140979,0
2005-05-02,15.829,16.023,15.706,16.003,108363,0
2005-05-03,16.04,16.342,15.648,15.856,233225,0
2005-05-04,15.819,16.565,15.819,16.461,135856,0
2005-05-05,16.451,16.658,16.058,16.266,97709,0
2005-05-06,16.424,16.461,16.031,16.115,112864,0
2005-05-09,16.202,16.573,16.135,16.517,120855,0
2005-05-10,16.526,16.714,16.192,16.47,111858,0
2005-05-11,16.649,16.649,16.24,16.451,86537,0
2005-05-12,16.545,16.565,15.958,15.958,144268,0
2005-05-13,16.23,16.266,15.648,16.013,126333,0
2005-05-16,16.202,16.696,15.883,16.602,279650,0
2005-05-17,16.431,16.658,16.431,16.641,147397,0
2005-05-18,16.714,17.183,16.622,17.183,164572,0
2005-05-19,17.173,17.255,16.975,17.154,134018,0
2005-05-20,17.145,17.366,16.984,17.173,117103,0
2005-05-23,17.164,17.675,17.097,17.356,196951,0
2005-05-24,17.237,17.404,17.201,17.255,75408,0
2005-05-25,17.126,17.126,16.771,16.771,82863,0
2005-05-26,16.865,17.136,16.779,17.136,103970,0
2005-05-27,16.994,17.201,16.761,17.154,51414,0
2005-05-31,17.059,17.173,16.752,16.845,123667,0
2005-06-01,16.845,17.376,16.658,17.183,155626,0
2005-06-02,17.183,17.312,16.965,17.136,86667,0
2005-06-03,17.116,17.255,16.826,16.927,74300,0
2005-06-06,16.9,17.497,16.874,17.46,121608,0
2005-06-07,17.339,18.012,17.021,17.779,274988,0
2005-06-08,17.722,17.741,17.507,17.621,224453,0
2005-06-09,17.497,17.497,17.228,17.423,202863,0
2005-06-10,17.294,17.356,16.994,17.011,136397,0
2005-06-13,16.975,17.275,16.752,17.164,188377,0
2005-06-14,17.526,18.319,17.107,17.872,795577,0
2005-06-15,17.929,19.301,17.929,19.048,650968,0
2005-06-16,18.909,19.068,18.199,18.45,351993,0
2005-06-17,18.592,18.657,18.067,18.387,634177,0
2005-06-20,18.348,18.46,18.208,18.395,282487,0
2005-06-21,18.534,19.264,18.358,19.131,359948,0
2005-06-22,19.14,19.478,18.749,19.077,265628,0
2005-06-23,18.953,18.953,18.245,18.46,219549,0
2005-06-24,18.414,18.46,17.956,18.319,672913,0
2005-06-27,18.292,18.414,18.105,18.228,285552,0
2005-06-28,18.162,18.674,18.095,18.45,187620,0
2005-06-29,18.534,18.826,18.478,18.683,180381,0
2005-06-30,18.749,18.816,18.319,18.505,132529,0
2005-07-01,18.637,18.637,18.124,18.329,93336,0
2005-07-05,18.264,19.367,18.264,19.311,233255,0
2005-07-06,19.159,19.44,18.601,18.712,441229,0
2005-07-07,18.573,18.881,18.199,18.657,368800,0
2005-07-08,18.702,19.14,18.592,19.096,329144,0
2005-07-11,19.14,19.899,19.122,19.42,284243,0
2005-07-12,19.525,19.525,19.226,19.311,141673,0
2005-07-13,19.159,19.544,19.14,19.264,172083,0
2005-07-14,19.608,19.786,19.329,19.487,231343,0
2005-07-15,19.255,19.665,19.255,19.469,141824,0
2005-07-18,19.43,20.102,19.43,19.776,321149,0
2005-07-19,19.852,20.405,19.852,20.046,243030,0
2005-07-20,19.964,20.543,19.768,20.543,156801,0
2005-07-21,20.543,20.543,19.796,19.909,215404,0
2005-07-22,19.815,20.395,19.692,20.338,182828,0
