Date,Open,High,Low,Close,Volume,OpenInt
2008-07-18,13.37,13.37,12.909,12.909,5638,0
2008-07-21,12.909,12.909,12.447,12.447,2603,0
2008-07-23,12.447,12.447,12.447,12.447,5420,0
2008-07-24,12.078,12.078,12.078,12.078,2710,0
2008-07-25,12.447,12.447,12.447,12.447,2279,0
2008-07-28,11.525,11.987,11.525,11.987,2710,0
2008-07-29,11.987,11.987,11.525,11.525,1192,0
2008-07-31,11.203,13.996,11.156,13.37,2028557,0
2008-08-01,13.322,13.322,11.525,12.124,3440518,0
2008-08-04,12.124,12.299,11.073,11.361,1601829,0
2008-08-05,10.198,12.264,10.198,11.97,2083857,0
2008-08-06,11.241,12.345,11.109,12.161,1798580,0
2008-08-07,11.26,11.738,11.009,11.054,2244808,0
2008-08-08,11.914,11.914,10.77,11.054,1284679,0
2008-08-11,10.298,11.241,10.298,10.834,1397081,0
2008-08-12,9.958,11.018,9.4524,10.521,1712414,0
2008-08-13,10.511,10.557,10.114,10.188,1736120,0
2008-08-14,10.188,10.374,10.087,10.198,898777,0
2008-08-15,10.06,10.317,9.976,10.289,550944,0
2008-08-18,10.384,10.962,10.151,10.945,349037,0
2008-08-19,11.064,11.895,10.871,11.468,599504,0
2008-08-20,11.431,12.059,11.054,11.757,356296,0
2008-08-21,11.222,11.802,11.222,11.672,722785,0
2008-08-22,11.682,12.353,11.422,12.264,375835,0
2008-08-25,11.987,12.124,11.404,11.515,321199,0
2008-08-26,11.241,11.439,10.502,11.064,541223,0
2008-08-27,10.631,11.212,10.603,11.109,364288,0
2008-08-28,11.064,12.049,11.027,11.978,265554,0
2008-08-29,11.439,12.254,11.431,11.987,576900,0
2008-09-02,11.58,12.291,11.58,12.078,304552,0
2008-09-03,12.299,12.299,11.942,12.059,448514,0
2008-09-04,11.978,12.059,11.589,11.839,306233,0
2008-09-05,11.534,12.282,11.534,12.105,254383,0
2008-09-08,12.309,12.751,12.161,12.309,717986,0
2008-09-09,11.858,12.447,11.618,12.272,633102,0
2008-09-10,12.428,12.825,12.124,12.825,737330,0
2008-09-11,12.909,12.909,12.005,12.541,206453,0
2008-09-12,12.236,12.816,12.236,12.732,244172,0
2008-09-15,12.899,13.166,11.895,12.514,189566,0
2008-09-16,12.899,12.899,11.757,12.597,421189,0
2008-09-17,12.899,12.899,12.217,12.476,298623,0
2008-09-18,12.881,13.093,12.236,12.606,294404,0
2008-09-19,12.606,13.249,12.447,12.955,649215,0
2008-09-22,12.318,13.341,12.318,12.909,367839,0
2008-09-23,12.909,13.056,12.678,12.871,82927,0
2008-09-24,12.76,12.992,12.632,12.806,405613,0
2008-09-25,12.632,13.148,12.495,12.751,173869,0
2008-09-26,13.36,13.36,12.466,12.854,80285,0
2008-09-29,12.854,12.854,11.987,12.353,540204,0
2008-09-30,12.4,12.632,11.672,11.672,386398,0
2008-10-01,12.597,12.597,11.361,11.404,681638,0
2008-10-02,11.306,11.316,10.106,10.188,500104,0
2008-10-03,10.279,10.355,9.931,10.142,639344,0
2008-10-06,10.087,10.087,8.9809,9.3122,285631,0
2008-10-07,9.4051,9.626,8.3721,8.5197,308088,0
2008-10-08,8.5291,9.552,7.4686,9.1282,377022,0
2008-10-09,9.1282,9.664,9.1282,9.535,120076,0
2008-10-10,9.535,9.717,8.6946,9.3588,262086,0
2008-10-13,9.682,10.271,9.2205,9.579,159387,0
2008-10-14,9.958,10.919,9.4983,10.42,172469,0
2008-10-15,10.298,10.384,8.3074,8.3074,335413,0
2008-10-16,7.6622,9.0176,7.6622,8.8056,641006,0
2008-10-17,8.6674,9.257,8.5841,8.9898,105155,0
2008-10-20,9.535,9.535,8.7595,8.8795,152028,0
2008-10-21,9.2112,9.2112,8.7503,9.073,88419,0
2008-10-22,8.8332,8.9994,8.7042,8.8056,214234,0
2008-10-23,8.0954,8.8422,8.0954,8.8241,143364,0
2008-10-24,8.326,8.6212,7.9109,7.9109,79277,0
2008-10-27,8.068,8.114,7.7727,7.7727,188777,0
2008-10-28,7.957,8.2061,7.8466,8.0035,277127,0
2008-10-29,7.9387,8.1691,7.7082,8.0128,201862,0
2008-10-30,8.0128,8.1508,7.3856,7.5145,315652,0
2008-10-31,7.6067,8.0217,7.0534,7.7269,516209,0
2008-11-03,7.6158,8.4089,7.6158,8.354,127654,0
2008-11-04,8.3074,8.7688,8.3074,8.4366,289253,0
2008-11-05,8.4366,8.7503,8.0773,8.3721,406335,0
2008-11-06,8.3721,8.4553,7.6158,7.6158,159019,0
2008-11-07,8.1049,8.1231,7.4958,7.994,247870,0
2008-11-10,8.2522,8.2801,6.8601,7.0073,333130,0
2008-11-11,6.9152,7.5883,6.9152,7.5424,310678,0
2008-11-12,6.8692,7.4409,6.8692,6.9152,233173,0
2008-11-13,6.9152,8.3998,6.8507,7.5883,452546,0
2008-11-14,7.3765,7.7082,6.7036,7.1093,192570,0
2008-11-17,7.1642,7.7082,7.0628,7.2012,239187,0
2008-11-18,7.2012,7.3948,6.9614,7.312,413911,0
2008-11-19,7.312,7.957,7.2657,7.3212,378284,0
2008-11-20,6.8045,6.8045,5.394,5.4029,587721,0
2008-11-21,6.5926,6.8601,5.5231,6.7493,565764,0
2008-11-24,7.2839,7.4409,6.0576,7.2471,543222,0
2008-11-25,7.3765,8.501,7.3487,7.7361,775987,0
2008-11-26,7.7361,7.7361,7.0073,7.0073,265606,0
2008-11-28,6.9152,8.326,6.7769,8.0495,220195,0
2008-12-01,7.2657,7.9296,6.6385,6.7769,164246,0
2008-12-02,7.1551,8.0495,7.1551,8.0495,408266,0
2008-12-03,7.5145,7.6344,6.9337,7.4686,341314,0
2008-12-04,7.2839,8.114,7.2839,7.7634,273446,0
2008-12-05,7.5607,7.6622,7.1368,7.4686,100079,0
2008-12-08,7.7727,8.2154,7.6804,7.9296,153961,0
2008-12-09,7.6158,7.9847,7.5517,7.8743,359727,0
2008-12-10,7.8373,7.8373,7.2379,7.275,141152,0
2008-12-11,7.7269,7.9847,7.0628,7.8282,319177,0
2008-12-12,7.4502,7.7544,6.7036,7.1736,172805,0
2008-12-15,7.3487,8.1324,7.2197,8.04,325119,0
2008-12-16,7.4225,8.3721,7.4225,8.2985,320489,0
2008-12-17,8.2429,8.2429,7.6713,7.8373,215356,0
2008-12-18,8.0217,8.354,7.8006,8.3074,239654,0
2008-12-19,8.1049,8.6029,7.9296,8.4366,429689,0
2008-12-22,8.2154,8.4182,7.902,8.1878,139675,0
2008-12-23,8.2246,8.6763,8.2246,8.501,278989,0
2008-12-24,8.3998,8.3998,7.358,7.5054,140255,0
2008-12-26,7.5145,7.8373,7.404,7.5883,252835,0
2008-12-29,7.6531,7.6622,6.8416,7.0905,393622,0
2008-12-30,7.1457,8.2801,7.0261,8.1786,211319,0
2008-12-31,8.04,8.2985,7.4686,7.5327,304806,0
2009-01-02,7.6344,8.2985,7.6344,8.1878,201631,0
2009-01-05,8.1786,8.4366,7.9665,8.16,481202,0
2009-01-06,8.4089,9.1374,8.3998,8.9898,395154,0
2009-01-07,8.9898,9.165,8.5291,9.1189,238149,0
2009-01-08,8.9437,9.2205,8.8056,9.1833,355002,0
2009-01-09,9.1833,9.3863,9.0634,9.3675,161642,0
2009-01-12,9.4142,9.976,8.962,9.4524,310665,0
2009-01-13,9.3122,10.041,9.3122,9.4051,302958,0
2009-01-14,9.1562,9.1925,8.5291,8.7407,139065,0
2009-01-15,8.6486,8.8884,7.4225,8.3074,452483,0
2009-01-16,8.2339,9.626,8.1878,9.1925,554529,0
2009-01-20,9.1833,9.1833,7.7913,8.1691,505358,0
2009-01-21,8.1691,9.0266,8.0035,8.953,439963,0
2009-01-22,9.673,9.673,7.9296,8.4182,467901,0
2009-01-23,8.5932,9.2205,8.0128,9.0176,232057,0
2009-01-26,8.87,8.962,8.4182,8.5749,188601,0
2009-01-27,8.7688,8.9716,8.501,8.9716,154006,0
2009-01-28,9.3218,9.3218,9.0453,9.2112,132374,0
2009-01-29,8.9898,9.0823,8.3444,8.6029,236483,0
2009-01-30,8.9346,9.508,8.6395,8.9437,568091,0
2009-02-02,8.6395,8.7777,8.326,8.5291,320369,0
2009-02-03,8.7595,9.635,8.4366,9.0453,480744,0
2009-02-04,8.9716,9.0453,8.6674,8.7869,273763,0
2009-02-05,8.9809,9.673,8.6118,9.626,365995,0
2009-02-06,9.4142,9.682,9.165,9.4983,301631,0
2009-02-09,9.4983,9.4983,9.2205,9.3675,183991,0
2009-02-10,9.4983,10.235,9.4524,9.94,301271,0
2009-02-11,9.866,10.087,9.635,9.848,228393,0
2009-02-12,9.921,9.921,9.526,9.774,171221,0
2009-02-13,9.645,10.235,9.608,10.069,211013,0
2009-02-17,9.774,9.774,9.1282,9.2483,283025,0
2009-02-18,9.2662,9.829,9.1282,9.2848,308823,0
2009-02-19,9.598,9.635,9.3403,9.4983,497651,0
2009-02-20,9.165,9.517,9.1282,9.3033,152594,0
2009-02-23,9.2662,9.561,9.1562,9.2205,230815,0
2009-02-24,9.508,10.142,9.1282,10.079,1327475,0
2009-02-25,9.608,9.995,8.7777,8.962,327382,0
2009-02-26,9.2483,9.3122,8.8515,9.1006,319248,0
2009-02-27,8.8607,9.4983,8.8515,8.9346,437525,0
