Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,27.36,28.5,27,27,550,0
2005-02-28,25.62,27,25.62,27,214,0
2005-03-01,26.52,27.3,26.52,27.3,100,0
2005-03-02,26.76,29.7,26.16,28.74,683,0
2005-03-03,27.06,28.44,26.1,26.16,762,0
2005-03-04,26.16,26.64,26.16,26.22,192,0
2005-03-07,26.22,26.22,26.22,26.22,94,0
2005-03-08,26.64,27,26.46,26.7,233,0
2005-03-09,26.88,26.88,26.88,26.88,133,0
2005-03-10,26.34,26.34,26.34,26.34,42,0
2005-03-11,26.1,26.16,26.04,26.1,587,0
2005-03-14,26.94,26.94,26.94,26.94,33,0
2005-03-16,25.86,26.7,25.86,26.64,307,0
2005-03-17,26.4,26.4,24,24.96,1957,0
2005-03-18,24.24,24.48,24.24,24.48,33,0
2005-03-22,25.26,27.12,25.26,26.04,400,0
2005-03-23,25.68,25.68,24.36,24.42,643,0
2005-03-24,24.06,24.42,24.06,24.42,467,0
2005-03-28,24,24.12,24,24.12,150,0
2005-03-29,24.3,24.3,24,24,1350,0
2005-03-30,24.12,24.6,24.12,24.12,2308,0
2005-04-01,24.12,24.12,24.12,24.12,133,0
2005-04-04,24,26.88,24,26.88,811,0
2005-04-05,25.86,26.34,25.86,26.34,61,0
2005-04-06,25.5,27.3,25.5,27.3,4331,0
2005-04-07,26.52,26.52,26.52,26.52,17,0
2005-04-08,27.12,27.12,25.86,25.86,100,0
2005-04-12,24.9,25.2,24.42,24.6,2019,0
2005-04-13,24.36,24.72,24.36,24.42,1139,0
2005-04-14,24.72,24.72,24.42,24.42,517,0
2005-04-15,24.42,24.72,24.12,24.12,783,0
2005-04-18,24.3,24.3,24.3,24.3,230,0
2005-04-19,24.3,24.3,24,24,233,0
2005-04-20,24,24,24,24,233,0
2005-04-21,24,24,24,24,300,0
2005-04-27,24,24,24,24,133,0
2005-04-28,24,24,24,24,300,0
2005-04-29,24.06,24.06,24,24,234,0
2005-05-02,24,24,24,24,333,0
2005-05-03,24.72,25.74,24.42,24.42,777,0
2005-05-04,25.5,25.8,24,24,226,0
2005-05-06,24,24,24,24,758,0
2005-05-09,24,24.24,24,24,1992,0
2005-05-11,24,24,24,24,150,0
2005-05-12,24.06,24.06,23.94,24,883,0
2005-05-13,24.9,25.74,24.9,25.74,583,0
2005-05-16,23.4,24,23.4,24,63,0
2005-05-19,23.7,25.08,23.7,25.08,3787,0
2005-05-20,24,24,24,24,67,0
2005-05-24,24,24,23.4,23.4,624,0
2005-05-26,23.1,23.1,23.1,23.1,317,0
2005-05-27,24,24,22.8,22.8,500,0
2005-05-31,22.56,22.56,21.78,21.78,868,0
2005-06-01,23.04,23.82,23.04,23.82,133,0
2005-06-02,25.14,27.3,23.88,23.88,639,0
2005-06-06,21.66,24,21.66,24,743,0
2005-06-07,24.06,24.12,24.06,24.06,484,0
2005-06-08,24.06,24.06,24.06,24.06,233,0
2005-06-14,23.46,23.58,22.56,22.56,150,0
2005-06-15,23.64,23.64,22.26,22.26,33,0
2005-06-16,21.6,21.66,21.6,21.66,2134,0
2005-06-20,21.3,21.3,21.3,21.3,17,0
2005-06-22,21.3,21.3,21.3,21.3,467,0
2005-06-24,21.3,21.3,21.3,21.3,83,0
2005-06-27,21.3,21.3,21.3,21.3,933,0
2005-06-28,21.3,21.3,21.3,21.3,23,0
2005-06-29,23.58,23.58,23.58,23.58,50,0
2005-06-30,21.18,24,21.18,24,713,0
2005-07-01,22.98,22.98,21.96,21.96,171,0
2005-07-06,21.3,21.3,21.3,21.3,150,0
2005-07-07,21.3,21.3,21.3,21.3,100,0
2005-07-08,21.3,21.3,21.3,21.3,75,0
2005-07-12,22.5,22.8,21.3,21.3,644,0
2005-07-18,21.3,21.3,21.3,21.3,46,0
2005-07-19,22.5,23.94,22.5,22.5,226,0
2005-07-20,21.6,22.5,21.6,22.5,517,0
2005-07-21,21.78,22.32,21.78,22.32,33,0
2005-07-27,22.5,22.5,22.5,22.5,255,0
2005-07-29,21.9,21.9,21.9,21.9,35,0
2005-08-01,21.9,21.9,21.9,21.9,1686,0
2005-08-02,21.6,21.6,21.6,21.6,576,0
2005-08-03,21.36,21.78,21.3,21.78,429,0
2005-08-05,21.3,21.3,21.3,21.3,88,0
2005-08-08,21.3,22.5,21.3,22.5,1750,0
2005-08-09,22.5,22.5,21.96,21.96,367,0
2005-08-11,22.74,23.1,21.6,21.6,210,0
2005-08-15,21.6,21.9,21.6,21.9,54,0
2005-08-16,22.2,22.2,22.2,22.2,33,0
2005-08-17,22.2,22.2,22.2,22.2,125,0
2005-08-18,22.5,22.5,22.5,22.5,1832,0
2005-08-19,22.5,22.5,22.5,22.5,417,0
2005-08-24,23.1,24,23.1,24,520,0
2005-08-25,24,25.32,23.28,23.28,474,0
2005-08-26,23.1,23.1,22.5,22.5,317,0
2005-08-30,22.5,23.4,21.6,21.96,632,0
2005-09-01,23.04,23.1,21.6,21.6,150,0
2005-09-02,22.5,23.64,22.5,22.56,478,0
2005-09-06,22.8,22.8,22.8,22.8,17,0
2005-09-08,23.1,23.1,23.1,23.1,867,0
2005-09-09,25.5,25.5,24.9,24.9,400,0
2005-09-12,24.9,24.9,24.9,24.9,167,0
2005-09-13,24.42,24.54,24.42,24.54,33,0
2005-09-14,21.66,23.4,21.66,23.4,752,0
2005-09-16,24.06,25.5,23.52,25.5,267,0
2005-09-19,24.48,25.98,24.48,25.98,684,0
2005-09-20,26.4,27,26.4,27,488,0
2005-09-21,26.7,26.7,26.4,26.7,143,0
2005-09-22,27.06,27.06,27.06,27.06,17,0
2005-09-26,26.64,27,26.64,27,33,0
2005-09-29,25.14,25.14,25.14,25.14,50,0
2005-09-30,25.14,25.14,23.58,23.58,67,0
2005-10-03,22.56,24.78,22.2,24.78,149,0
2005-10-05,25.38,25.44,25.2,25.2,67,0
2005-10-06,26.1,26.1,25.56,25.56,83,0
2005-10-07,24.78,24.78,24.78,24.78,50,0
2005-10-10,26.7,26.7,26.7,26.7,183,0
2005-10-11,26.88,30,25.2,25.5,1293,0
2005-10-12,25.2,25.2,25.2,25.2,17,0
2005-10-14,24.36,24.36,24.36,24.36,17,0
2005-10-18,25.14,25.14,25.14,25.14,17,0
2005-10-19,24.3,24.48,22.8,22.8,67,0
2005-10-20,21.78,23.34,21.78,22.98,1400,0
2005-10-21,22.5,23.22,22.26,22.56,1136,0
2005-10-24,22.32,25.38,22.32,22.5,1550,0
2005-10-25,22.68,23.1,22.02,22.14,400,0
2005-10-26,22.8,22.8,21.3,21.3,518,0
2005-10-27,22.44,22.44,21.3,21.3,183,0
2005-10-31,21.36,21.36,21,21,1683,0
2005-11-01,21,21,21,21,33,0
2005-11-02,21,21.72,21,21,346,0
2005-11-04,21.06,21.6,21.06,21.18,267,0
2005-11-07,21.9,22.74,21.66,22.56,1983,0
2005-11-08,22.74,22.74,22.44,22.62,50,0
2005-11-09,22.5,22.5,22.2,22.5,1000,0
2005-11-10,21.6,21.6,21.6,21.6,50,0
2005-11-11,22.5,22.5,22.2,22.2,367,0
2005-11-15,21.48,22.74,21.48,21.6,1339,0
2005-11-16,21.66,21.72,21.6,21.66,517,0
2005-11-17,21.78,21.78,21.66,21.66,117,0
2005-11-18,21.3,21.3,21.3,21.3,17,0
2005-11-21,21.9,21.9,21.3,21.6,1058,0
2005-11-22,22.68,22.74,22.5,22.74,317,0
2005-11-23,21.78,21.78,21.78,21.78,17,0
2005-11-25,21.3,21.3,21.3,21.3,67,0
2005-11-28,21.24,21.54,21.24,21.54,171,0
2005-11-29,21.78,21.78,21.48,21.48,100,0
2005-11-30,21.42,21.42,21.42,21.42,67,0
2005-12-01,21.36,22.32,21.36,22.32,745,0
2005-12-02,21.9,21.96,21,21.9,6867,0
2005-12-05,21.9,21.9,21.9,21.9,587,0
2005-12-06,22.2,22.2,22.2,22.2,167,0
2005-12-07,22.56,22.68,22.44,22.68,568,0
2005-12-08,22.26,23.04,22.2,22.26,3974,0
2005-12-09,22.2,22.2,21.9,21.9,167,0
2005-12-12,21.72,21.72,21.06,21.06,2368,0
2005-12-13,21.06,21.66,21.06,21.6,1367,0
2005-12-14,21.6,22.14,21.6,22.14,957,0
2005-12-15,21.96,21.96,21.3,21.3,450,0
2005-12-16,21.42,21.54,21.3,21.36,2833,0
2005-12-19,21.06,21.12,21.06,21.06,733,0
2005-12-20,21.06,21.6,20.76,20.76,1000,0
2005-12-21,21,21.54,20.82,20.82,900,0
2005-12-22,20.82,21.42,20.46,20.46,967,0
2005-12-23,20.1,20.4,20.1,20.1,812,0
2005-12-27,20.1,20.94,20.1,20.1,1333,0
2005-12-28,19.62,20.46,19.26,19.8,2367,0
2005-12-29,21,21,19.86,21,1717,0
2005-12-30,21,21,20.1,21,2133,0
2006-01-03,21.84,21.84,21.18,21.72,747,0
2006-01-04,21.72,21.72,20.04,20.04,283,0
2006-01-05,20.4,20.64,20.4,20.64,117,0
2006-01-06,20.4,20.4,19.8,19.8,1063,0
2006-01-09,20.1,21.54,20.1,21,1143,0
2006-01-10,20.4,22.14,20.4,22.14,4001,0
2006-01-11,20.52,21.6,20.52,21.6,283,0
2006-01-12,22.2,23.52,22.2,23.52,14044,0
2006-01-17,23.22,23.4,23.22,23.4,258,0
2006-01-18,23.52,24,23.4,23.4,721,0
2006-01-19,24,24,23.7,23.7,1932,0
2006-01-20,23.4,23.64,22.2,23.64,3017,0
2006-01-23,23.52,23.52,22.8,22.8,792,0
2006-01-24,21.96,22.5,20.22,22.5,1191,0
2006-01-26,21.36,21.9,21.3,21.9,584,0
2006-01-30,21.96,24,21.96,23.64,1224,0
2006-01-31,24,25.14,23.76,24.54,2485,0
2006-02-01,24.36,26.46,24,26.4,1394,0
2006-02-02,25.8,26.34,24.66,25.8,2950,0
2006-02-03,24.66,27,24.66,26.4,3117,0
2006-02-06,25.44,26.28,24.6,25.8,697,0
2006-02-07,25.8,25.8,24.6,24.6,2717,0
2006-02-08,24.6,25.14,24.6,25.14,258,0
2006-02-09,24.66,25.2,24.66,24.9,3600,0
2006-02-10,24,24.54,24,24.06,1975,0
2006-02-13,23.28,23.88,22.92,23.58,883,0
2006-02-14,22.8,24.6,22.8,24.54,100,0
2006-02-15,24.6,25.86,24.6,25.86,1700,0
2006-02-16,24.9,25.32,24.6,24.84,4794,0
2006-02-17,24.6,24.6,24.6,24.6,833,0
2006-02-24,24.66,24.9,24.66,24.9,100,0
2006-02-27,24,24.9,24,24.54,1283,0
2006-02-28,24.6,24.9,24.6,24.9,2767,0
2006-03-01,23.7,24.9,23.7,24.9,3196,0
2006-03-02,24.9,24.9,24.3,24.36,950,0
2006-03-03,24.78,24.9,24.18,24.9,1135,0
2006-03-06,24.06,24.3,24,24.3,639,0
2006-03-07,24,24,23.94,23.94,1717,0
2006-03-08,24,24,23.7,24,5818,0
2006-03-09,24.84,24.9,23.7,24,183,0
2006-03-13,23.7,24,23.7,23.7,1206,0
2006-03-14,23.7,24.66,23.7,23.7,217,0
2006-03-15,23.4,24,23.4,24,1289,0
2006-03-16,23.34,23.34,23.28,23.34,483,0
2006-03-17,22.5,23.82,22.5,23.28,1176,0
2006-03-21,23.16,23.28,23.16,23.28,50,0
2006-03-23,22.8,22.8,22.8,22.8,17,0
2006-03-24,22.32,23.1,22.32,23.1,510,0
2006-03-27,24.36,24.42,24.3,24.42,700,0
2006-03-28,24,24,23.1,23.16,1433,0
2006-03-29,23.22,24.54,23.1,23.88,9267,0
2006-03-30,23.46,24,22.8,22.8,4916,0
2006-03-31,23.1,24.3,22.8,24.3,6466,0
2006-04-03,24.06,24.54,22.98,23.94,11948,0
2006-04-04,23.28,24.36,23.22,23.28,7817,0
2006-04-05,23.46,24.24,22.8,23.64,10483,0
2006-04-06,23.4,24.06,22.8,23.52,9605,0
2006-04-07,23.4,24,23.1,23.1,3885,0
2006-04-10,21.36,23.64,21.36,23.46,3172,0
2006-04-11,23.04,23.04,21.9,21.96,2174,0
2006-04-12,22.2,23.4,22.02,22.38,1000,0
2006-04-13,22.68,22.68,21.78,22.2,2425,0
2006-04-17,22.2,23.04,22.2,22.26,550,0
2006-04-18,21.3,22.98,21.3,22.5,733,0
2006-04-19,22.2,24.06,22.2,24.06,1015,0
2006-04-20,24.48,24.54,24.48,24.54,83,0
2006-04-24,23.64,24.3,23.46,24.12,100,0
2006-04-25,24.6,25.2,24.3,25.2,883,0
2006-04-26,24.6,24.66,23.7,23.7,775,0
2006-04-27,23.64,24,23.58,23.58,167,0
2006-04-28,23.52,23.52,21.66,22.5,3689,0
2006-05-01,23.82,23.82,22.56,22.8,683,0
2006-05-02,23.1,23.34,23.1,23.34,1147,0
2006-05-03,23.58,23.88,23.58,23.88,33,0
2006-05-04,23.34,23.94,23.34,23.94,34,0
2006-05-05,23.16,23.16,23.1,23.1,1283,0
2006-05-08,22.56,23.04,22.14,23.04,367,0
2006-05-09,22.8,23.52,22.8,22.8,3750,0
2006-05-10,22.74,23.1,22.2,23.1,86,0
2006-05-11,22.5,22.5,21.96,22.2,2067,0
2006-05-12,22.08,22.08,21.18,21.48,617,0
2006-05-15,21.6,21.6,18,18.12,4303,0
2006-05-16,19.5,23.4,19.5,20.58,4490,0
2006-05-17,19.86,19.86,19.2,19.5,591,0
2006-05-18,18.9,19.5,18.9,18.9,1617,0
2006-05-19,20.1,20.7,19.74,19.74,117,0
2006-05-22,21.54,21.54,19.5,19.5,3963,0
2006-05-23,19.74,20.1,19.2,20.1,167,0
2006-05-24,20.04,20.04,18.6,19.26,2004,0
2006-05-25,19.26,19.26,18.48,19.2,729,0
2006-05-26,18.9,18.9,18.9,18.9,1817,0
2006-05-30,19.2,19.26,18.9,18.9,2117,0
2006-05-31,18.72,18.84,18.48,18.72,3194,0
2006-06-01,19.2,19.2,18.72,18.72,761,0
2006-06-02,18.9,18.9,18.9,18.9,383,0
2006-06-05,18.78,18.78,18.78,18.78,500,0
2006-06-06,18.78,18.78,18.78,18.78,183,0
2006-06-08,18.78,18.9,18.78,18.78,417,0
2006-06-09,19.56,19.56,18.12,18.66,12883,0
2006-06-12,18.6,19.14,18.12,18.48,8867,0
2006-06-13,18.42,18.9,18.12,18.12,400,0
2006-06-14,19.02,19.14,18.12,18.12,4733,0
2006-06-15,18.12,18.96,18.12,18.18,6881,0
2006-06-16,18.96,19.2,18.3,18.3,3292,0
2006-06-19,18.36,18.84,18.12,18.12,633,0
2006-06-20,18.3,18.54,18.12,18.18,493,0
2006-06-21,18.3,19.2,18.18,18.48,1983,0
2006-06-22,18.12,18.72,18.12,18.72,217,0
2006-06-23,18.24,18.54,18.24,18.3,383,0
2006-06-26,18.54,19.2,18.12,18.12,1983,0
2006-06-27,18.36,19.14,18.36,18.36,350,0
2006-06-28,18.48,19.14,18.42,18.48,250,0
2006-06-29,18.48,21.24,18.48,21.24,861,0
2006-06-30,20.1,20.1,20.1,20.1,17,0
2006-07-03,18.9,20.58,18.9,20.58,197,0
2006-07-05,20.82,20.82,20.46,20.46,67,0
2006-07-06,19.5,19.5,19.5,19.5,17,0
2006-07-10,19.5,19.5,19.5,19.5,233,0
2006-07-11,18.9,18.9,18.9,18.9,583,0
2006-07-12,18.9,18.9,18.9,18.9,183,0
2006-07-13,18.9,18.9,18.9,18.9,70,0
2006-07-14,18.72,18.72,18.42,18.42,1017,0
2006-07-17,18.84,20.34,18.6,20.34,774,0
2006-07-18,20.4,20.4,20.1,20.1,100,0
2006-07-20,18.9,18.9,18.78,18.78,83,0
2006-07-21,18.84,20.16,18.84,19.5,100,0
2006-07-24,20.1,20.64,19.32,19.32,372,0
2006-07-25,19.8,19.8,18.3,18.3,383,0
2006-07-26,18.3,18.78,18.12,18.3,1836,0
2006-07-28,18.42,18.48,18.12,18.12,333,0
2006-07-31,18.12,18.12,18.12,18.12,317,0
2006-08-02,18.3,18.48,18.24,18.24,67,0
2006-08-03,18.42,19.08,18.42,19.08,1050,0
2006-08-04,19.44,19.74,19.44,19.74,200,0
2006-08-07,18.96,19.2,18.12,18.12,333,0
2006-08-08,18.66,18.66,18.12,18.12,1200,0
2006-08-09,18.3,18.3,18.3,18.3,17,0
2006-08-14,18.12,19.74,18.12,18.18,658,0
2006-08-15,18.12,18.12,18.12,18.12,20,0
2006-08-17,18.12,18.12,18.12,18.12,117,0
2006-08-18,18.6,18.9,18.6,18.9,433,0
2006-08-21,19.02,19.02,18.9,18.9,717,0
2006-08-22,19.02,19.02,19.02,19.02,50,0
2006-08-23,18.9,18.9,15.6,17.94,3526,0
2006-08-24,17.88,17.94,17.88,17.94,300,0
2006-08-25,16.92,16.92,16.92,16.92,167,0
2006-08-28,17.1,17.1,17.1,17.1,700,0
2006-08-29,17.22,17.64,17.22,17.64,250,0
2006-08-31,17.7,17.7,17.7,17.7,333,0
2006-09-01,17.82,17.88,17.82,17.88,83,0
2006-09-05,17.88,17.88,17.52,17.58,3945,0
2006-09-06,17.64,17.64,17.64,17.64,167,0
2006-09-07,17.52,17.52,17.52,17.52,33,0
2006-09-08,17.64,17.64,17.64,17.64,33,0
2006-09-11,17.64,17.7,17.64,17.7,667,0
2006-09-12,18,18,18,18,783,0
2006-09-13,18.9,21.06,18.9,21.06,874,0
2006-09-14,18.42,21,18.42,20.04,460,0
2006-09-15,19.5,19.5,19.5,19.5,317,0
2006-09-18,18.72,21,18.18,20.4,876,0
2006-09-19,19.56,19.56,19.56,19.56,800,0
2006-09-20,19.86,20.22,18.9,20.22,713,0
2006-09-21,19.5,19.5,19.5,19.5,1217,0
2006-09-25,21,21,18.96,18.96,42,0
2006-09-26,20.1,20.1,19.5,19.5,1433,0
2006-09-27,19.5,19.5,19.5,19.5,1322,0
2006-09-28,19.5,19.5,19.5,19.5,33,0
2006-09-29,19.5,19.5,19.5,19.5,67,0
2006-10-02,19.5,19.5,19.5,19.5,175,0
2006-10-03,19.5,19.5,19.5,19.5,717,0
2006-10-04,19.86,21.42,19.86,21.42,5567,0
2006-10-05,22.14,22.26,20.1,22.26,1342,0
2006-10-06,22.68,22.8,21,21.42,425,0
2006-10-09,20.7,21.9,20.7,20.7,2094,0
2006-10-10,20.7,21,20.7,21,600,0
2006-10-11,21,21.06,20.7,21.06,450,0
2006-10-12,20.7,20.7,20.7,20.7,17,0
2006-10-13,20.58,20.94,19.8,20.28,1550,0
2006-10-16,20.88,20.88,19.56,19.56,1015,0
2006-10-17,19.92,19.98,19.68,19.68,50,0
2006-10-20,20.88,21.84,19.5,21.84,1633,0
2006-10-23,21.48,21.48,19.68,21.42,617,0
2006-10-24,20.52,22.86,19.62,19.62,2134,0
2006-10-25,20.1,20.1,19.56,19.62,150,0
2006-10-26,19.74,20.28,19.2,19.2,267,0
