Date,Open,High,Low,Close,Volume,OpenInt
2017-03-16,18,18.4,15.85,16.08,22811316,0
2017-03-17,16.59,17.69,16.54,17.23,9359614,0
2017-03-20,17.1,17.2,16.55,17.1,2252053,0
2017-03-21,17.07,17.32,16.5,16.52,1785213,0
2017-03-22,16.47,16.53,16,16.05,1047899,0
2017-03-23,16.07,16.25,15.75,15.96,1254952,0
2017-03-24,15.83,16.08,15.63,15.64,709971,0
2017-03-27,15.54,15.63,15.33,15.4,797001,0
2017-03-28,15.33,16.36,15.2,16.35,1844264,0
2017-03-29,16.22,16.55,16.02,16.49,799210,0
2017-03-30,16.53,16.54,16.2101,16.41,484919,0
2017-03-31,16.37,16.39,15.83,15.96,692188,0
2017-04-03,16.07,16.08,15.5,15.66,431162,0
2017-04-04,15.66,16.1,15.61,16.08,743245,0
2017-04-05,16.1,16.54,16.08,16.47,967383,0
2017-04-06,16.46,16.7,16.1,16.7,849401,0
2017-04-07,16.69,16.81,16.5108,16.75,566843,0
2017-04-10,17.07,17.23,16.61,16.8,1699632,0
2017-04-11,16.91,17,16.1,16.24,1034610,0
2017-04-12,16.24,16.3,15.82,16.04,525029,0
2017-04-13,16,16.23,15.86,16.15,608142,0
2017-04-17,16.26,16.3,15.99,16.01,264755,0
2017-04-18,15.94,16.32,15.91,16.31,438873,0
2017-04-19,16.26,16.35,16.2455,16.29,189998,0
2017-04-20,16.25,16.3,16.085,16.11,265277,0
2017-04-21,16.12,16.2,15.95,15.99,191178,0
2017-04-24,15.9,16,15.81,15.92,351750,0
2017-04-25,15.94,16.38,15.84,16.37,448195,0
2017-04-26,16.37,16.88,16.3,16.86,581227,0
2017-04-27,16.73,16.8264,16.43,16.75,348717,0
2017-04-28,16.84,16.84,16.618,16.83,194970,0
2017-05-01,16.85,17.04,16.39,16.59,446168,0
2017-05-02,16.55,16.72,16.14,16.15,455411,0
2017-05-03,16.17,16.5,15.9843,16.39,252776,0
2017-05-04,16.39,17.34,16.258,17.14,886003,0
2017-05-05,17.15,17.469,17.03,17.29,793592,0
2017-05-08,17.32,17.37,17.08,17.19,333672,0
2017-05-09,17.15,17.39,17.07,17.1,230194,0
2017-05-10,17.1,17.25,16.84,17.2,204763,0
2017-05-11,17.1,17.35,17.0505,17.23,303682,0
2017-05-12,17.21,17.839,17.14,17.73,547324,0
2017-05-15,17.85,18.1,17.31,18,501151,0
2017-05-16,18.04,18.72,17.9,18.42,1546996,0
2017-05-17,18.22,18.29,17.47,17.49,1160922,0
2017-05-18,17.44,17.75,17.36,17.42,410741,0
2017-05-19,17.43,17.76,17.37,17.52,340215,0
2017-05-22,17.58,18.299,17.5774,18.11,381841,0
2017-05-23,18.14,18.71,18.14,18.34,683574,0
2017-05-24,18.3,18.33,17.86,18,418209,0
2017-05-25,18.09,18.25,17.9363,18.03,228909,0
2017-05-26,18.08,18.27,17.9,18.01,418126,0
2017-05-30,18.05,18.2,17.93,17.99,280349,0
2017-05-31,18.07,18.09,17.6,18.05,492895,0
2017-06-01,18.08,19.43,18.02,18.71,1316548,0
2017-06-02,20.82,21.78,20.1,21.64,4894466,0
2017-06-05,21.67,22.55,21.2,22.5,2001228,0
2017-06-06,22.39,24.16,22.11,23.42,2013555,0
2017-06-07,23.55,24.32,22.91,22.96,1615734,0
2017-06-08,23.09,23.2099,21.67,22.15,1271076,0
2017-06-09,22.24,22.7,21.8045,22.11,734490,0
2017-06-12,22.13,22.249,20.78,21.35,682754,0
2017-06-13,21.45,22.4394,21.411,22.4,588649,0
2017-06-14,21.67,22.09,21.23,21.61,761143,0
2017-06-15,21.39,21.54,20.8,21.19,657798,0
2017-06-16,21.15,21.29,20.5,20.55,539243,0
2017-06-19,20.63,21.27,20.63,21.14,441725,0
2017-06-20,21.05,21.07,20.68,20.88,356969,0
2017-06-21,20.95,22.38,20.95,22.35,1428650,0
2017-06-22,22.54,22.75,22,22.15,615436,0
2017-06-23,22.24,22.35,21.61,21.92,409025,0
2017-06-26,21.18,21.39,20.42,21.31,1671727,0
2017-06-27,21.41,22.1,21.04,21.13,1512002,0
2017-06-28,20.63,20.95,20.25,20.75,9143888,0
2017-06-29,20.79,20.89,19.5,19.7,2990830,0
2017-06-30,19.96,20.07,19.45,19.75,1434971,0
2017-07-03,19.92,20.02,19.5,19.78,346766,0
2017-07-05,19.75,19.8372,19.38,19.5,1299690,0
2017-07-06,19.5,19.6599,18.84,19.03,1333255,0
2017-07-07,19.07,19.37,18.92,19.25,583666,0
2017-07-10,19.32,19.46,18.5,19.02,1014183,0
2017-07-11,19.02,19.22,18.9,19.05,946582,0
2017-07-12,19.17,19.33,18.82,18.98,792232,0
2017-07-13,19.02,19.39,18.83,19.02,791286,0
2017-07-14,19.03,19.72,18.98,19.29,872575,0
2017-07-17,19.28,19.33,18.94,19.08,656571,0
2017-07-18,19.11,19.48,19.04,19.1,423559,0
2017-07-19,19.22,19.55,19.08,19.45,680459,0
2017-07-20,19.53,19.95,19.45,19.94,834085,0
2017-07-21,19.92,20.12,19.65,20.04,616524,0
2017-07-24,19.98,20.4,19.9,20.01,814116,0
2017-07-25,20.1,20.2,19.65,19.68,557888,0
2017-07-26,19.7,19.81,19.27,19.51,729276,0
2017-07-27,19.62,19.62,19.12,19.2,599683,0
2017-07-28,19.2,19.26,18.75,19.03,602388,0
2017-07-31,19.24,19.24,18.8401,19.06,294011,0
2017-08-01,19.04,19.51,18.64,19.46,853134,0
2017-08-02,19.33,19.45,18.65,18.89,512675,0
2017-08-03,18.98,19.29,18.8,18.86,369551,0
2017-08-04,18.8343,19.114,18.24,18.41,703631,0
2017-08-07,18.51,19.05,18.18,18.9,518567,0
2017-08-08,18.88,19.57,18.745,19.13,898588,0
2017-08-09,18.95,19.04,18.73,18.95,823971,0
2017-08-10,20.3,20.34,18.11,18.32,3096995,0
2017-08-11,18.29,19.299,18.26,18.98,1453852,0
2017-08-14,19.2,19.4,18.86,19.11,736946,0
2017-08-15,19.21,19.21,18.81,18.86,651043,0
2017-08-16,18.93,18.93,18.67,18.73,379897,0
2017-08-17,18.75,18.87,18.34,18.37,638786,0
2017-08-18,18.42,18.46,17.746,17.91,821033,0
2017-08-21,18.06,18.06,16.96,17.15,1097645,0
2017-08-22,17.21,18.5,17.17,17.35,721077,0
2017-08-23,17.2,17.64,17.13,17.42,336623,0
2017-08-24,17.62,17.99,17.54,17.79,461754,0
2017-08-25,17.88,17.96,17.52,17.52,382659,0
2017-08-28,17.53,18.02,17.45,17.88,381542,0
2017-08-29,17.62,17.68,17.32,17.6,423973,0
2017-08-30,17.61,17.62,17.34,17.6,338489,0
2017-08-31,17.71,17.76,17.35,17.53,536914,0
2017-09-01,17.69,18.22,17.55,18.17,622419,0
2017-09-05,18.17,18.63,17.89,18.25,749247,0
2017-09-06,18.4,18.63,18.17,18.5,818444,0
2017-09-07,18.65,19.301,18.56,19.05,1381184,0
2017-09-08,19.07,19.47,18.79,18.84,967474,0
2017-09-11,19.15,19.34,18.97,19.09,654328,0
2017-09-12,19.19,19.74,19.19,19.62,785032,0
2017-09-13,19.58,20.62,19.5794,20.5,1819194,0
2017-09-14,20.63,20.63,19.7938,20.02,1061665,0
2017-09-15,20.06,20.16,19.69,19.86,518462,0
2017-09-18,19.95,20,19.41,19.66,579911,0
2017-09-19,19.7,20.23,19.61,19.8,749878,0
2017-09-20,19.82,19.95,19.3,19.51,639763,0
2017-09-21,19.49,19.61,19.3,19.49,389223,0
2017-09-22,19.37,19.65,19.29,19.34,389648,0
2017-09-25,19.26,19.4601,19.05,19.13,477132,0
2017-09-26,19.2,19.98,19.18,19.91,1077331,0
2017-09-27,20,20.38,19.83,20.29,1160043,0
