Date,Open,High,Low,Close,Volume,OpenInt
2016-10-04,26.915,29.198,26.755,27.354,1874411,0
2016-10-05,26.982,27.125,25.271,25.756,940272,0
2016-10-06,25.431,26.383,24.738,25.575,1334190,0
2016-10-07,25.395,25.489,22.769,22.826,1156667,0
2016-10-10,22.522,24.072,22.522,23.348,764584,0
2016-10-11,23.159,24.006,22.579,23.654,1921236,0
2016-10-12,23.778,24.424,22.674,22.93,1322446,0
2016-10-13,22.484,23.055,22.236,22.541,916702,0
2016-10-14,22.541,22.759,22.208,22.684,433455,0
2016-10-17,22.589,23.758,22.361,23.512,659306,0
2016-10-18,23.538,24.818,23.159,24.509,499913,0
2016-10-19,24.12,24.976,23.548,23.654,454408,0
2016-10-20,23.112,23.578,22.664,23.007,416896,0
2016-10-21,23.064,23.588,22.712,23.538,251825,0
2016-10-24,23.348,23.778,22.93,23.692,175333,0
2016-10-25,23.444,24.12,23.388,23.663,511216,0
2016-10-26,23.454,24.842,23.454,24.557,456514,0
2016-10-27,24.443,24.719,23.512,23.871,569715,0
2016-10-28,23.654,24.48,23.189,23.967,806395,0
2016-10-31,23.787,23.871,22.989,23.055,345340,0
2016-11-01,22.94,23.426,22.76,22.903,307890,0
2016-11-02,22.712,22.903,22.255,22.531,268504,0
2016-11-03,22.341,22.589,22.008,22.084,283203,0
2016-11-04,21.913,22.826,21.714,22.56,494328,0
2016-11-07,22.598,22.93,21.789,22.028,264793,0
2016-11-08,21.781,22.161,21.209,21.884,322412,0
2016-11-09,21.495,21.875,20.696,21.324,378237,0
2016-11-10,21.257,21.638,17.786,18.195,1415714,0
2016-11-11,18.166,18.289,16.72,16.835,1016836,0
2016-11-14,16.921,17.346,16.4,16.931,455471,0
2016-11-15,16.718,18.569,16.593,18.523,558924,0
2016-11-16,18.465,19.053,18.117,18.956,273253,0
2016-11-17,18.744,20.76,18.744,20.094,542817,0
2016-11-18,20.259,20.326,19.467,19.97,282627,0
2016-11-21,20.057,20.355,19.955,20.182,374374,0
2016-11-22,20.221,20.491,20.028,20.298,271801,0
2016-11-23,20.154,20.78,20.067,20.432,398268,0
2016-11-25,20.482,21.113,20.24,20.635,161646,0
2016-11-28,20.539,20.8,19.082,19.314,328809,0
2016-11-29,19.304,19.961,19.179,19.758,570227,0
2016-11-30,19.786,20.68,19.526,19.911,272489,0
2016-12-01,19.815,20.211,19.42,19.989,622900,0
2016-12-02,19.893,20.385,19.593,19.728,365074,0
2016-12-05,19.728,21.281,19.671,20.886,265389,0
2016-12-06,20.983,22.96,20.848,21.861,494608,0
2016-12-07,21.861,23.78,21.707,23.211,455026,0
2016-12-08,23.163,24.253,23.083,23.799,372597,0
2016-12-09,24.002,24.099,23.771,24.002,250482,0
2016-12-12,23.858,24.002,22.323,22.43,369230,0
2016-12-13,22.574,23.144,22.198,22.313,336605,0
2016-12-14,22.188,22.506,21.707,21.889,230633,0
2016-12-15,21.725,23.086,21.725,22.313,277378,0
2016-12-16,22.276,23.134,21.899,23,968445,0
2016-12-19,23.105,23.973,22.496,23.896,316302,0
2016-12-20,23.916,24.205,23.375,24.127,316604,0
2016-12-21,24.051,24.987,23.79,24.765,265889,0
2016-12-22,24.803,26.106,24.745,26.047,243390,0
2016-12-23,26.26,26.839,26.201,26.78,229479,0
2016-12-27,26.617,27.186,26.511,27.108,169680,0
2016-12-28,26.945,27.466,26.829,27.399,161721,0
2016-12-29,27.417,29.655,27.401,29.434,601726,0
2016-12-30,29.357,29.443,28.459,28.633,339207,0
2017-01-03,28.787,29.039,27.494,27.572,397052,0
2017-01-04,27.707,28.074,26.328,26.424,399049,0
2017-01-05,26.481,27.61,26.144,26.799,356887,0
